0.275, -18.9833, 0.000225363, 0.0289608, 0.025896, 0, 0.0853509, -0.0255624, 0.0176987, 0.138619, -0.0162407, -0.000602369, -0.912023, -1.93301, 0.0530132, 0.11521, 0, 0, -0.551783, 0.00312518, 0.025896, 0
0.2775, -18.9824, 0.00025098, 0.0292198, 0.025896, 0, 0.0862117, -0.0272523, 0.00566935, 0.0487503, -0.0159418, -0.000105302, -0.926725, -1.947, -0.0826613, -0.0219981, 0, 0, -0.551783, 0.00312518, 0.025896, 0
0.28, -18.9815, 0.000272309, 0.029477, 0.0255497, 0, 0.0870372, -0.0289473, 0.0138587, -0.115134, -0.0156366, 0.00618899, -0.940908, -1.96033, -0.280295, -0.225827, 0, 0, -0.551783, 0.00312518, 0.0255497, 0
0.2825, -18.9806, 0.000280558, 0.0297325, 0.0255497, 0, 0.0877885, -0.0306768, 0.000555257, -0.0583375, -0.0153117, -0.000598432, -0.95362, -1.97267, -0.245057, -0.186394, 0, 0, -0.551783, 0.00312518, 0.0255497, 0
0.285, -18.9797, 0.000278181, 0.029988, 0.0255497, 0, 0.0884489, -0.0323576, 0.0139764, -0.115002, -0.0149448, 0.00638144, -0.96415, -1.98415, -0.308129, -0.256444, 0, 0, -0.551783, 0.00312518, 0.0255497, 0
0.2875, -18.9788, 0.00026713, 0.0302443, 0.0257503, 0, 0.0890227, -0.0340968, -0.000997231, -0.00476697, -0.0145428, 0.0106217, -0.972663, -1.99476, -0.20708, -0.160314, 0, 0, -0.551783, 0.00312518, 0.0257503, 0
0.29, -18.9779, 0.000247671, 0.0305018, 0.0257503, 0, 0.0895174, -0.0358007, 0.0138149, -0.151151, -0.0141472, -0.000892246, -0.978845, -2.00507, -0.38421, -0.329737, 0, 0, -0.551783, 0.00312518, 0.0257503, 0
0.2925, -18.977, 0.000223272, 0.0307593, 0.0257503, 0, 0.0899342, -0.0375388, 0.00152817, -0.0586781, -0.0137426, -0.000675542, -0.982769, -2.01504, -0.303078, -0.250316, 0, 0, -0.551783, 0.00312518, 0.0257503, 0
0.295, -18.9761, 0.000195197, 0.0310163, 0.0254743, 0, 0.0902585, -0.0392144, 0.0130221, -0.151361, -0.0133392, -0.000992194, -0.98398, -2.02464, -0.415167, -0.363684, 0, 0, -0.551783, 0.00312518, 0.0254743, 0
0.2975, -18.9753, 0.000166674, 0.031271, 0.0254743, 0, 0.0904658, -0.040764, -0.0041767, 0.0556634, -0.0129429, -4.30604e-05, -0.982149, -2.03338, -0.201029, -0.151812, 0, 0, -0.551783, 0.00312518, 0.0254743, 0
0.3, -18.9745, 0.000136715, 0.0315275, 0.0261531, 0, 0.0905601, -0.0424105, -0.00913306, 0.084952, -0.0125624, 0.0157505, -0.977697, -2.04097, -0.181651, -0.146514, 0, 0, -0.354955, -0.0034836, 0.0261531, 0
0.3025, -18.9737, 0.000106239, 0.031789, 0.0261531, 0, 0.0905478, -0.0439105, -0.00423447, 0.0553372, -0.0122215, -0.000212106, -0.970181, -2.04808, -0.232043, -0.185432, 0, 0, -0.354955, -0.0034836, 0.0261531, 0
0.305, -18.9729, 7.46147e-05, 0.0320505, 0.0261531, 0, 0.0904392, -0.0453827, -0.00194017, 0.154191, -0.0119285, 0.000385798, -0.960005, -2.05464, -0.124893, -0.0798738, 0, 0, -0.354955, -0.0034836, 0.0261531, 0
0.3075, -18.9722, 4.21287e-05, 0.032311, 0.0259337, 0, 0.0902205, -0.0467166, -0.00426907, 0.0550173, -0.0116771, -0.000371759, -0.946514, -2.06084, -0.260301, -0.21563, 0, 0, -0.354955, -0.0034836, 0.0259337, 0
0.31, -18.9715, 7.95154e-06, 0.0325703, 0.0259337, 0, 0.0898981, -0.0480645, -0.00262795, 0.153979, -0.0114676, 0.000173661, -0.930116, -2.06649, -0.153444, -0.110006, 0, 0, -0.354955, -0.0034836, 0.0259337, 0
0.3125, -18.9708, -2.82426e-05, 0.0328296, 0.0259337, 0, 0.089446, -0.0492708, -0.00528034, 0.0544552, -0.0113013, -0.000501198, -0.909666, -2.07187, -0.289543, -0.246197, 0, 0, -0.354955, -0.0034836, 0.0259337, 0
0.315, -18.9701, -6.76419e-05, 0.0330856, 0.0254486, 0, 0.0888615, -0.0505162, -0.000989581, 0.154376, -0.0111707, 7.26951e-06, -0.885388, -2.07666, -0.177746, -0.135303, 0, 0, -0.354955, -0.0034836, 0.0254486, 0
0.3175, -18.9695, -0.000109225, 0.0333401, 0.0254486, 0, 0.0881541, -0.0516386, -0.00438716, 0.054538, -0.0110851, -0.000611386, -0.857166, -2.0813, -0.315206, -0.272594, 0, 0, -0.354955, -0.0034836, 0.0254486, 0
0.32, -18.9689, -0.000154107, 0.0335945, 0.0254486, 0, 0.0873417, -0.0526843, -0.00764563, 0.0850526, -0.0110665, 0.0148427, -0.825463, -2.08593, -0.289365, -0.259186, 0, 0, -0.354955, -0.0034836, 0.0254486, 0
0.3225, -18.9684, -0.000202159, 0.0338534, 0.0259389, 0, 0.0864043, -0.0536116, -0.00448817, 0.0543879, -0.0110941, -0.000702869, -0.789615, -2.09053, -0.341584, -0.298864, 0, 0, -0.354955, -0.0034836, 0.0259389, 0
0.325, -18.9679, -0.00025441, 0.0341128, 0.0259389, 0, 0.0853422, -0.0545301, 0.0143801, 0.143592, -0.0111747, -5.15172e-05, -0.749791, -2.09495, -0.224434, -0.181929, 0, 0, -0.354955, -0.0034836, 0.0259389, 0
0.3275, -18.9674, -0.0003113, 0.034372, 0.0257349, 0, 0.0841166, -0.0553132, -0.00458448, 0.054238, -0.0113033, -0.000786257, -0.704562, -2.09932, -0.366564, -0.322983, 0, 0, -0.354955, -0.0034836, 0.0257349, 0
0.33, -18.967, -0.000372451, 0.0346294, 0.0257349, 0, 0.0827608, -0.0561319, -0.000666103, 0.154365, -0.0114785, -0.000304893, -0.655238, -2.10346, -0.254427, -0.210565, 0, 0, -0.354955, -0.0034836, 0.0257349, 0
0.3325, -18.9666, -0.000437756, 0.0348867, 0.0257349, 0, 0.0812686, -0.0567711, -0.0047522, 0.0541845, -0.0117174, -0.000842062, -0.601086, -2.10787, -0.391504, -0.346304, 0, 0, -0.354955, -0.0034836, 0.0257349, 0
0.335, -18.9662, -0.000507704, 0.0351439, 0.0256646, 0, 0.0796367, -0.0574479, -0.000132449, 0.154468, -0.0120036, -0.000332934, -0.542517, -2.11204, -0.277939, -0.232059, 0, 0, -0.354955, -0.0034836, 0.0256646, 0
0.3375, -18.9658, -0.000581514, 0.0354009, 0.025716, 0, 0.0778677, -0.0580132, -0.00603361, 0.0539145, -0.0123377, -0.00087646, -0.479351, -2.11624, -0.418019, -0.370435, 0, 0, -0.354955, -0.0034836, 0.025716, 0
0.34, -18.9655, -0.000659645, 0.035658, 0.025716, 0, 0.075983, -0.0585432, 0.000293759, 0.154578, -0.0127321, -0.000311316, -0.412373, -2.12039, -0.301586, -0.252955, 0, 0, -0.354955, -0.0034836, 0.025716, 0
0.3425, -18.9653, -0.000738285, 0.0359152, 0.0257006, 0, 0.0739816, -0.0588748, 0.004794, 0.0458204, -0.0131445, -0.000647848, -0.341443, -2.12461, -0.437505, -0.387037, 0, 0, -0.354955, -0.0034836, 0.0257006, 0
0.345, -18.965, -0.000818167, 0.0361722, 0.0257006, 0, 0.0718481, -0.0591703, 0.0025577, -0.100737, -0.0135587, -0.00629777, -0.26653, -2.12841, -0.629068, -0.572507, 0, 0, -0.354955, -0.0034836, 0.0257006, 0
0.3475, -18.9649, -0.00089405, 0.0364292, 0.0257006, 0, 0.0698595, -0.0592813, 0.00232096, 0.045472, -0.0139865, -0.000631868, -0.196158, -2.13249, -0.460234, -0.40658, 0, 0, -0.354955, -0.0034836, 0.0257006, 0
0.35, -18.9649, -0.000960038, 0.0366858, 0.0256509, 0, 0.0680455, -0.0590755, 0.00921533, 0.0361192, -0.0143222, -0.00729865, -0.131818, -2.13637, -0.470696, -0.410432, 0, 0, -0.354955, -0.0034836, 0.0256509, 0
0.3525, -18.9651, -0.00101214, 0.0369423, 0.0256509, 0, 0.0663278, -0.0586156, 0.00115309, 0.0457612, -0.0144904, -0.000544637, -0.0716897, -2.13924, -0.467994, -0.412495, 0, 0, -0.354955, -0.0034836, 0.0256509, 0
0.355, -18.9653, -0.00105198, 0.0371989, 0.0257074, 0, 0.0646973, -0.0578961, -0.00460251, -0.0684411, -0.0145181, 0.0152137, -0.0162555, -2.14032, -0.604623, -0.561625, 0, 0, -0.354955, -0.0034836, 0.0257074, 0
0.3575, -18.9658, -0.00107721, 0.037456, 0.0257074, 0, 0.0631259, -0.0568984, -0.00569987, -0.00642936, -0.0143766, 0.010802, 0.0351827, -2.13938, -0.529078, -0.483089, 0, 0, -0.354955, -0.0034836, 0.0257074, 0
0.36, -18.9662, -0.00109826, 0.0377127, 0.0253474, 0, 0.0615495, -0.0558317, -0.00898982, -0.102694, -0.0142054, 0.00782659, 0.0859846, -2.13763, -0.644397, -0.596678, 0, 0, -0.354955, -0.0034836, 0.0253474, 0
0.3625, -18.9668, -0.00110807, 0.037967, 0.0256097, 0, 0.0601208, -0.0545554, -0.00417543, -0.00564609, -0.0139633, 0.0105401, 0.131485, -2.13551, -0.513919, -0.469291, 0, 0, -0.354955, -0.0034836, 0.0256097, 0
0.365, -18.9673, -0.00111665, 0.0382231, 0.0256097, 0, 0.0585926, -0.0533324, -0.00912868, -0.102667, -0.0136573, 0.00777585, 0.179124, -2.13221, -0.630608, -0.584931, 0, 0, -0.354955, -0.0034836, 0.0256097, 0
0.3675, -18.9679, -0.00111132, 0.0384793, 0.0256251, 0, 0.0571988, -0.0518623, 0.00529062, -0.00419236, -0.0132242, 0.0112036, 0.221519, -2.12815, -0.484017, -0.442728, 0, 0, -0.354955, -0.0034836, 0.0256251, 0
0.37, -18.9687, -0.0010893, 0.0387356, 0.0256251, 0, 0.0559495, -0.0501766, 0.0122163, -0.115797, -0.0126035, 0.007228, 0.257997, -2.12298, -0.598629, -0.556518, 0, 0, -0.354955, -0.0034836, 0.0256251, 0
0.3725, -18.9694, -0.00106566, 0.0389911, 0.025536, 0, 0.0546828, -0.0485576, -0.0018375, -0.0552229, -0.0119183, 0.00058203, 0.293844, -2.11661, -0.533322, -0.488498, 0, 0, -0.354955, -0.0034836, 0.025536, 0
0.375, -18.9702, -0.00103416, 0.0392465, 0.025536, 0, 0.0535155, -0.0468345, -0.0121284, -0.103745, -0.0112029, 0.00763058, 0.326055, -2.1099, -0.587703, -0.551237, 0, 0, -0.354955, -0.0034836, 0.025536, 0
0.3775, -18.971, -0.000995814, 0.0395014, 0.0251109, 0, 0.0523646, -0.0450044, -0.00489734, -0.00526851, -0.0104108, 0.0106868, 0.356779, -2.10227, -0.44454, -0.413528, 0, 0, -0.354955, -0.0034836, 0.0251109, 0
0.38, -18.9719, -0.000963284, 0.0397525, 0.0251109, 0, 0.0511402, -0.0431102, -0.0126548, 0.15195, -0.00959943, 0.000729101, 0.389029, -2.0937, -0.254154, -0.218259, 0, 0, -0.354955, -0.0034836, 0.0251109, 0
0.3825, -18.9727, -0.000933744, 0.0400036, 0.0251109, 0, 0.0498532, -0.0413102, -0.00169537, -0.0541855, -0.00871698, 0.000579533, 0.421833, -2.08361, -0.474353, -0.441692, 0, 0, -0.354955, -0.0034836, 0.0251109, 0
0.385, -18.9736, -0.000896035, 0.0402575, 0.0255034, 0, 0.0486354, -0.0393221, 0.0118426, 0.135527, -0.00779042, -0.000960495, 0.451923, -2.0731, -0.215407, -0.185035, 0, 0, -0.354955, -0.0034836, 0.0255034, 0
0.3875, -18.9745, -0.000855189, 0.0405126, 0.0255326, 0, 0.047455, -0.0372777, 0.00571209, 0.0478204, -0.00686838, -7.4688e-05, 0.480421, -2.06225, -0.310927, -0.284767, 0, 0, -0.354955, -0.0034836, 0.0255326, 0
0.39, -18.9754, -0.00081237, 0.040768, 0.0255326, 0, 0.0462945, -0.0352469, 0.0208372, 0.0221407, -0.00594744, -0.0236031, 0.507732, -2.05088, -0.31631, -0.274828, 0, 0, -0.354955, -0.0034836, 0.0255326, 0
0.3925, -18.9764, -0.000770052, 0.0410233, 0.0255326, 0, 0.0450913, -0.0331588, -0.00461995, -0.0545288, -0.00500373, 0.000544525, 0.535499, -2.03854, -0.412054, -0.393475, 0, 0, -0.354955, -0.0034836, 0.0255326, 0
0.395, -18.9774, -0.000720094, 0.0412781, 0.0254777, 0, 0.0439576, -0.0309099, 0.0100237, 0.135643, -0.00406666, -0.00103345, 0.560938, -2.02619, -0.147973, -0.131693, 0, 0, -0.354955, -0.0034836, 0.0254777, 0
0.3975, -18.9785, -0.000668783, 0.0415329, 0.0254777, 0, 0.0428361, -0.0286394, 0.000444705, -0.00304566, -0.00315236, 0.011462, 0.585546, -2.01342, -0.301831, -0.299022, 0, 0, -0.354955, -0.0034836, 0.0254777, 0
0.4, -18.9795, -0.000613467, 0.0417848, 0.0250029, 0, 0.0417476, -0.0262978, -0.0170694, -0.139033, -0.00226714, 0.000622065, 0.609086, -2.00067, -0.470011, -0.461894, 0, 0, -0.318376, 0.0085822, 0.0250029, 0
0.4025, -18.9806, -0.000553783, 0.0420348, 0.0250029, 0, 0.0406569, -0.0239682, -0.00150528, -0.00406795, -0.00132961, 0.0108644, 0.632028, -1.98726, -0.265505, -0.269144, 0, 0, -0.318376, 0.0085822, 0.0250029, 0
0.405, -18.9817, -0.000503622, 0.0422863, 0.0254914, 0, 0.0395305, -0.0216394, -0.0170767, -0.138651, -0.000357618, 0.000463567, 0.65543, -1.97311, -0.430716, -0.429728, 0, 0, -0.318376, 0.0085822, 0.0254914, 0
0.4075, -18.9827, -0.000448613, 0.0425403, 0.0253457, 0, 0.0384352, -0.0193726, -0.00539787, -0.053795, 0.000632974, 0.000601828, 0.677564, -1.95874, -0.29539, -0.298276, 0, 0, -0.318376, 0.0085822, 0.0253457, 0
0.41, -18.9838, -0.000390146, 0.0427938, 0.0253457, 0, 0.0373701, -0.0170532, -0.0169933, -0.139332, 0.00163473, 0.000515761, 0.698619, -1.94429, -0.392117, -0.398741, 0, 0, -0.318376, 0.0085822, 0.0253457, 0
0.4125, -18.9849, -0.000325985, 0.0430472, 0.0253457, 0, 0.0363246, -0.014649, 0.00450813, 0.0497568, 0.00263047, -5.14815e-05, 0.718832, -1.92965, -0.11892, -0.128875, 0, 0, -0.318376, 0.0085822, 0.0253457, 0
0.415, -18.986, -0.000264177, 0.0432998, 0.0252137, 0, 0.0352562, -0.0123129, -0.00430304, -0.000138926, 0.00359169, -0.030679, 0.739635, -1.91484, -0.181521, -0.170627, 0, 0, -0.318376, 0.0085822, 0.0252137, 0
0.4175, -18.9871, -0.00020141, 0.0435519, 0.0252137, 0, 0.0342127, -0.00995304, 0.00251745, -0.0576605, 0.00454579, -0.000426549, 0.75928, -1.8997, -0.210035, -0.226968, 0, 0, -0.318376, 0.0085822, 0.0252137, 0
0.42, -18.9882, -0.000146589, 0.0438038, 0.0249514, 0, 0.0331371, -0.00758061, 0.00595615, 0.101794, 0.00555281, -0.00834151, 0.779193, -1.88376, 0.00293556, -0.0114919, 0, 0, -0.318376, 0.0085822, 0.0249514, 0
0.4225, -18.9893, -8.84281e-05, 0.0440533, 0.0249514, 0, 0.0320799, -0.00526611, 0.00346751, 0.0496047, 0.00649964, 6.01184e-06, 0.798639, -1.86797, -0.0395883, -0.0642918, 0, 0, -0.318376, 0.0085822, 0.0249514, 0
0.425, -18.9904, -2.93006e-05, 0.0443028, 0.0249514, 0, 0.0310514, -0.00295041, -0.0146822, -0.138386, 0.00744428, 0.000591506, 0.817415, -1.85246, -0.266878, -0.29564, 0, 0, -0.318376, 0.0085822, 0.0249514, 0
0.4275, -18.9914, 3.0569e-05, 0.0445512, 0.0247869, 0, 0.0300445, -0.000637711, 0.00911543, -0.00472632, 0.00837035, -0.0124072, 0.835633, -1.83712, -0.0630828, -0.0849643, 0, 0, -0.318376, 0.0085822, 0.0247869, 0
0.43, -18.9924, 8.47003e-05, 0.044799, 0.0247869, 0, 0.0290316, 0.00154542, 0.00423519, -0.153834, 0.00931787, -0.0019201, 0.853561, -1.82128, -0.225024, -0.258896, 0, 0, -0.318376, 0.0085822, 0.0247869, 0
0.4325, -18.9934, 0.000121734, 0.0450469, 0.0247869, 0, 0.02804, 0.00367381, 0.00138484, -0.0580974, 0.0102687, -0.000483326, 0.870549, -1.80522, -0.0947852, -0.13342, 0, 0, -0.318376, 0.0085822, 0.0247869, 0
0.435, -18.9945, 0.000146006, 0.0452952, 0.0248297, 0, 0.0270533, 0.00588861, 0.00338374, -0.153952, 0.0112292, -0.00190858, 0.887491, -1.78927, -0.188984, -0.230128, 0, 0, -0.318376, 0.0085822, 0.0248297, 0
0.4375, -18.9954, 0.000162462, 0.0455435, 0.0248297, 0, 0.0260865, 0.00803179, -0.00541849, -0.0531195, 0.0121967, 0.000452426, 0.90364, -1.77319, -0.0591571, -0.105866, 0, 0, -0.318376, 0.0085822, 0.0248297, 0
0.44, -18.9965, 0.000185095, 0.0457911, 0.0246086, 0, 0.0251672, 0.0102412, -0.00797044, -0.0366699, 0.0131576, 0.00735313, 0.918836, -1.75774, -0.0202507, -0.0761322, 0, 0, -0.318376, 0.0085822, 0.0246086, 0
0.4425, -18.9975, 0.000217145, 0.0460372, 0.0246086, 0, 0.0242996, 0.0125165, 0.00544496, 0.0507455, 0.0140294, 5.38696e-05, 0.933459, -1.74345, 0.117644, 0.0642888, 0, 0, -0.318376, 0.0085822, 0.0246086, 0
0.445, -18.9985, 0.00025013, 0.0462832, 0.0245057, 0, 0.0234364, 0.0147115, -0.0178449, -0.139302, 0.0148767, 0.000502553, 0.948358, -1.72957, -0.119033, -0.175966, 0, 0, -0.318376, 0.0085822, 0.0245057, 0
0.4475, -18.9995, 0.000289818, 0.0465282, 0.0245057, 0, 0.0226089, 0.0168629, -0.000862112, -0.000298794, 0.015709, -0.011246, 0.962685, -1.71631, 0.0821448, 0.0314475, 0, 0, -0.318376, 0.0085822, 0.0245057, 0
0.45, -19.0005, 0.000332039, 0.0467735, 0.02472, 0, 0.0218086, 0.0189967, -0.0178276, -0.139714, 0.01653, 0.000535879, 0.976662, -1.70362, -0.0824686, -0.145711, 0, 0, -0.318376, 0.0085822, 0.02472, 0
0.4525, -19.0014, 0.000376325, 0.0470207, 0.02472, 0, 0.0210191, 0.0210285, -0.00574155, -0.0525249, 0.0173134, 0.000528973, 0.990742, -1.69138, 0.0542374, -0.0119768, 0, 0, -0.318376, 0.0085822, 0.02472, 0
0.455, -19.0024, 0.00041965, 0.0472679, 0.02472, 0, 0.0202584, 0.0231493, -0.018213, -0.140041, 0.0180922, 0.000542454, 1.00444, -1.67972, -0.0472447, -0.116429, 0, 0, -0.318376, 0.0085822, 0.02472, 0
0.4575, -19.0034, 0.000464232, 0.0475165, 0.0249943, 0, 0.0195142, 0.0252167, -0.0062668, -0.0528285, 0.0188818, 0.000449686, 1.01786, -1.66833, 0.0894389, 0.0173285, 0, 0, -0.318376, 0.0085822, 0.0249943, 0
0.46, -19.0043, 0.000506867, 0.0477664, 0.0249943, 0, 0.0187867, 0.0272749, -0.009234, -0.148116, 0.0196587, -0.00121034, 1.03125, -1.65748, -0.0111365, -0.0848715, 0, 0, -0.318376, 0.0085822, 0.0249943, 0
0.4625, -19.0052, 0.000547248, 0.0480164, 0.0250063, 0, 0.018056, 0.0291633, 0.00209826, 0.00100373, 0.0203809, -0.0111441, 1.04509, -1.64696, 0.193693, 0.125161, 0, 0, -0.318376, 0.0085822, 0.0250063, 0
0.465, -19.006, 0.000578975, 0.0482656, 0.0249103, 0, 0.0173746, 0.0310359, 0.00302755, -0.154035, 0.0211363, -0.00241065, 1.05704, -1.63619, 0.0287096, -0.0496799, 0, 0, -0.318376, 0.0085822, 0.0249103, 0
0.4675, -19.0068, 0.000597796, 0.0485147, 0.0249103, 0, 0.0167597, 0.0328628, 0.00330235, -0.0572756, 0.0218942, -0.00054829, 1.06685, -1.62551, 0.162008, 0.0792482, 0, 0, -0.318376, 0.0085822, 0.0249103, 0
0.47, -19.0077, 0.000614478, 0.0487629, 0.0244491, 0, 0.0162042, 0.0347574, -0.00789421, -0.0740506, 0.0226547, 0.0157017, 1.07562, -1.61576, 0.152433, 0.0537841, 0, 0, -0.318376, 0.0085822, 0.0244491, 0
0.4725, -19.0085, 0.000641317, 0.0490074, 0.0244491, 0, 0.0156862, 0.0364641, -0.00653853, -0.0520338, 0.0233926, 0.000342903, 1.08398, -1.60685, 0.18958, 0.100414, 0, 0, -0.318376, 0.0085822, 0.0244491, 0
0.475, -19.0092, 0.000673173, 0.0492517, 0.02436, 0, 0.0151935, 0.0381721, -0.0175879, -0.139171, 0.0241164, 0.000547112, 1.09201, -1.59846, 0.087249, -0.00483095, 0, 0, -0.318376, 0.0085822, 0.02436, 0
0.4775, -19.01, 0.000708257, 0.0494953, 0.02436, 0, 0.0147145, 0.039782, -0.00572028, -0.0518473, 0.0248372, 0.000476235, 1.09995, -1.59044, 0.220665, 0.125903, 0, 0, -0.318376, 0.0085822, 0.02436, 0
0.48, -19.0107, 0.000745065, 0.0497384, 0.0238869, 0, 0.0142676, 0.0413948, -0.0097374, -0.147113, 0.0255458, -0.00123873, 1.10755, -1.58314, 0.115925, 0.0198416, 0, 0, -0.318376, 0.0085822, 0.0238869, 0
0.4825, -19.0113, 0.000771543, 0.0499773, 0.0238869, 0, 0.0138724, 0.0428408, 0.00552363, -0.0563768, 0.0262671, -0.000512035, 1.11341, -1.57582, 0.256545, 0.15714, 0, 0, -0.318376, 0.0085822, 0.0238869, 0
0.485, -19.0119, 0.000785427, 0.0502161, 0.0238869, 0, 0.0135632, 0.0442554, 0.0021518, -0.0811736, 0.0270286, -0.0165168, 1.11634, -1.56845, 0.229511, 0.140016, 0, 0, -0.318376, 0.0085822, 0.0238869, 0
0.4875, -19.0125, 0.000800156, 0.0504576, 0.0243257, 0, 0.0132851, 0.045501, -0.00671292, -0.0519676, 0.0278305, 0.000338845, 1.1181, -1.56094, 0.271873, 0.165845, 0, 0, -0.318376, 0.0085822, 0.0243257, 0
0.49, -19.0131, 0.000822011, 0.0507009, 0.0243257, 0, 0.0130345, 0.0468403, -0.0184801, -0.139393, 0.0286412, 0.000150418, 1.11981, -1.5543, 0.165481, 0.0565243, 0, 0, -0.318376, 0.0085822, 0.0243257, 0
0.4925, -19.0136, 0.000851086, 0.0509442, 0.0243411, 0, 0.0127986, 0.0481411, -0.00625252, -0.0518626, 0.0294625, 0.000367412, 1.1216, -1.54822, 0.297675, 0.185424, 0, 0, -0.318376, 0.0085822, 0.0243411, 0
0.495, -19.0141, 0.000885174, 0.0511876, 0.0243411, 0, 0.0125591, 0.0492785, 0.00986257, 0.140903, 0.0302801, 9.42532e-05, 1.12383, -1.54247, 0.559076, 0.443936, 0, 0, -0.318376, 0.0085822, 0.0243411, 0
0.4975, -19.0146, 0.00092041, 0.051427, 0.0237634, 0, 0.0123303, 0.0503918, 0.00199837, 0.0585557, 0.0310246, 0.00120242, 1.12671, -1.53772, 0.462489, 0.343634, 0, 0, -0.318376, 0.0085822, 0.0237634, 0
0.5, -19.0149, 0.000952867, 0.0516661, 0.0244834, 0, 0.0121507, 0.0513271, 0.00420052, -0.153384, 0.0317636, -0.00241428, 1.12805, -1.53308, 0.217479, 0.0987092, 0, 0, -0.398913, -0.0167584, 0.0244834, 0
0.5025, -19.0153, 0.000973334, 0.0519109, 0.0244834, 0, 0.0120509, 0.0522713, 0.00521, -0.0567586, 0.0325148, -0.000565544, 1.12695, -1.52864, 0.344698, 0.221594, 0, 0, -0.398913, -0.0167584, 0.0244834, 0
0.505, -19.0157, 0.000994049, 0.0521557, 0.0244834, 0, 0.0119841, 0.0531593, -0.00440541, -0.150207, 0.0333153, -0.00175366, 1.12466, -1.52413, 0.229523, 0.104328, 0, 0, -0.398913, -0.0167584, 0.0244834, 0
0.5075, -19.016, 0.00101558, 0.0524, 0.0242897, 0, 0.0119977, 0.0540009, 0.00532119, -0.0567886, 0.0341237, -0.000563403, 1.11995, -1.51987, 0.362803, 0.233583, 0, 0, -0.398913, -0.0167584, 0.0242897, 0
0.51, -19.0163, 0.0010396, 0.0526429, 0.0242897, 0, 0.0120316, 0.0548194, 0.0106219, 0.140517, 0.0349436, 7.87794e-05, 1.11493, -1.51598, 0.614852, 0.482004, 0, 0, -0.398913, -0.0167584, 0.0242897, 0
0.5125, -19.0165, 0.00107246, 0.052884, 0.0236897, 0, 0.0120501, 0.0553988, -0.00608653, -0.0515732, 0.0357129, 0.000346554, 1.11094, -1.51261, 0.371391, 0.235405, 0, 0, -0.398913, -0.0167584, 0.0236897, 0
0.515, -19.0168, 0.00110768, 0.0531209, 0.0236897, 0, 0.0121012, 0.0561147, -0.00554888, -0.110964, 0.0364537, -0.00887034, 1.10693, -1.5103, 0.304696, 0.173268, 0, 0, -0.398913, -0.0167584, 0.0236897, 0
0.5175, -19.0169, 0.00114545, 0.0533576, 0.0236709, 0, 0.0122026, 0.0566991, 0.00769938, -0.056067, 0.0371814, -0.000502596, 1.10141, -1.50816, 0.396339, 0.255452, 0, 0, -0.398913, -0.0167584, 0.0236709, 0
0.52, -19.0171, 0.00117874, 0.0535943, 0.0236709, 0, 0.0123764, 0.0572941, 0.00400142, -0.153376, 0.0379273, -0.00218603, 1.0935, -1.50604, 0.281309, 0.138934, 0, 0, -0.398913, -0.0167584, 0.0236709, 0
0.5225, -19.0173, 0.00120843, 0.0538313, 0.0239657, 0, 0.0126561, 0.0578479, 0.00563567, -0.0568562, 0.0386826, -0.000496886, 1.08216, -1.50403, 0.406212, 0.259615, 0, 0, -0.398913, -0.0167584, 0.0239657, 0
0.525, -19.0175, 0.00123816, 0.054071, 0.0239657, 0, 0.012983, 0.0583806, -0.0288269, -0.0617326, 0.0394652, 0.0165648, 1.06937, -1.50214, 0.372612, 0.209392, 0, 0, -0.398913, -0.0167584, 0.0239657, 0
0.5275, -19.0175, 0.00127236, 0.0543104, 0.0238954, 0, 0.0133159, 0.0585773, -0.00153116, 0.000546838, 0.0401363, -0.0112223, 1.05691, -1.50078, 0.472486, 0.328946, 0, 0, -0.398913, -0.0167584, 0.0238954, 0
0.53, -19.0175, 0.00130778, 0.0545491, 0.0236177, 0, 0.0136263, 0.0588091, -0.00761068, -0.110846, 0.0407579, -0.00864318, 1.04619, -1.5004, 0.336472, 0.188506, 0, 0, -0.398913, -0.0167584, 0.0236177, 0
0.5325, -19.0174, 0.00134496, 0.0547853, 0.0236177, 0, 0.0139012, 0.0589282, -0.005987, -0.0513112, 0.0412974, 0.000483003, 1.03754, -1.50092, 0.415778, 0.258462, 0, 0, -0.398913, -0.0167584, 0.0236177, 0
0.535, -19.0174, 0.00138173, 0.0550214, 0.0236177, 0, 0.0141887, 0.0591407, -0.0181456, -0.13908, 0.0417865, 0.000143173, 1.02961, -1.50256, 0.298821, 0.139917, 0, 0, -0.398913, -0.0167584, 0.0236177, 0
0.5375, -19.0174, 0.00142199, 0.0552596, 0.0239074, 0, 0.0144926, 0.0593073, 0.00573495, -0.0567149, 0.0422875, -0.00043937, 1.02152, -1.5046, 0.428458, 0.268117, 0, 0, -0.398913, -0.0167584, 0.0239074, 0
0.54, -19.0174, 0.00145541, 0.0554987, 0.0239074, 0, 0.0148514, 0.059591, 0.00449498, -0.153262, 0.0428015, -0.0020263, 1.012, -1.50705, 0.314495, 0.15347, 0, 0, -0.398913, -0.0167584, 0.0239074, 0
0.5425, -19.0174, 0.00148627, 0.055736, 0.0233006, 0, 0.015348, 0.0597536, 0.00708509, -0.0565001, 0.0433381, -0.00046062, 0.997668, -1.50927, 0.438407, 0.274091, 0, 0, -0.398913, -0.0167584, 0.0233006, 0
