0.2025, -18.9914, -0.000567163, 0, 0, 0, 0.0466086, -0.0156887, 0.00285567, 0.0532781, -0.0126568, -4.88694e-05, -0.755803, -0.797819, 0.0348605, 0.0829953, 0, 0, 0, 0, 0, 0, -14, -0.108, -12, 0.108, -10, -0.096, -3.596, 0.096, -0.096, -0.096, 5.988, 0
0.205, -18.9909, -0.000567676, 0, 0, 0, 0.0471484, -0.0166386, 0.000196178, 0.107251, -0.0134304, -0.00815357, -0.758584, -0.81303, 0.084368, 0.141926, 0, 0, 0, 0, 0, 0, -14, -0.117, -12, 0.117, -10, -0.104, -3.604, 0.104, -0.104, -0.104, 5.987, 0
0.2075, -18.9905, -0.000568808, 0, 0, 0, 0.0476599, -0.0174905, 0.00299592, 0.0531542, -0.0142147, -2.32144e-05, -0.76042, -0.828242, 0.018057, 0.0720913, 0, 0, 0, 0, 0, 0, -14, -0.117, -12, 0.117, -10, -0.104, -3.604, 0.104, -0.104, -0.104, 5.987, 0
0.21, -18.99, -0.000571717, 0, 0, 0, 0.0481283, -0.0184575, 0.000514684, 0.107392, -0.0150169, -0.00806081, -0.760939, -0.843336, 0.0676931, 0.131206, 0, 0, 0, 0, 0, 0, -14, -0.117, -12, 0.117, -10, -0.104, -3.604, 0.104, -0.104, -0.104, 5.987, 0
0.2125, -18.9896, -0.00057508, 0, 0, 0, 0.0485678, -0.0193318, 0.00305951, 0.053, -0.01583, -9.51346e-07, -0.760635, -0.858293, 0.000212555, 0.0603672, 0, 0, 0, 0, 0, 0, -14, -0.117, -12, 0.117, -10, -0.104, -3.604, 0.104, -0.104, -0.104, 5.987, 0
0.215, -18.9891, -0.000579209, 0, 0, 0, 0.0489715, -0.0202929, 0.00775776, 0.142927, -0.0166388, -0.000456764, -0.759321, -0.873062, 0.104172, 0.167765, 0, 0, 0, 0, 0, 0, -14, -0.117, -12, 0.117, -10, -0.104, -3.604, 0.104, -0.104, -0.104, 5.987, 0
0.2175, -18.9886, -0.000583136, 0, 0, 0, 0.0493422, -0.0212006, 0.00266548, 0.0527925, -0.017444, 3.16322e-05, -0.757269, -0.887469, -0.0189008, 0.047361, 0, 0, 0, 0, 0, 0, -14, -0.126, -12, 0.126, -10, -0.112, -3.612, 0.112, -0.112, -0.112, 5.986, 0
0.22, -18.9881, -0.000588011, 0, 0, 0, 0.0496209, -0.0221859, 0.0128235, 0.103897, -0.0182029, 0.0077748, -0.754603, -0.899427, 0.0477951, 0.110746, 0, 0, 0, 0, 0, 0, -14, -0.126, -12, 0.126, -10, -0.112, -3.612, 0.112, -0.112, -0.112, 5.986, 0
0.2225, -18.9876, -0.000589957, 0, 0, 0, 0.0498025, -0.0232558, -0.0022182, -0.000574449, -0.018789, 0.0112708, -0.752345, -0.90774, -0.104901, -0.0425196, 0, 0, 0, 0, 0, 0, -14, -0.126, -12, 0.126, -10, -0.112, -3.612, 0.112, -0.112, -0.112, 5.986, 0
0.225, -18.987, -0.000588163, 0, 0, 0, 0.0499135, -0.0243538, 0.00199913, 0.0012651, -0.0192104, 7.90799e-05, -0.750621, -0.913161, -0.112954, -0.0400176, 0, 0, 0, 0, 0, 0, -14, -0.126, -12, 0.126, -10, -0.112, -3.612, 0.112, -0.112, -0.112, 5.986, 0
0.2275, -18.9865, -0.000583405, 0, 0, 0, 0.0499663, -0.0254585, -0.00222362, -0.00203181, -0.0194977, 0.0111898, -0.749306, -0.916238, -0.12836, -0.0632209, 0, 0, 0, 0, 0, 0, -14, -0.126, -12, 0.126, -10, -0.112, -3.612, 0.112, -0.112, -0.112, 5.986, 0
0.23, -18.9859, -0.000576845, 0, 0, 0, 0.0499851, -0.026508, -0.0100383, -0.102074, -0.0197037, 0.00725756, -0.748233, -0.917936, -0.269614, -0.200546, 0, 0, 0, 0, 0, 0, -14, -0.126, -12, 0.126, -10, -0.112, -3.612, 0.112, -0.112, -0.112, 5.986, 0
0.2325, -18.9855, -0.000565483, 0, 0, 0, 0.0499887, -0.0274269, -0.00578273, -0.0534107, -0.0197877, -0.000226129, -0.74792, -0.918371, -0.217937, -0.142563, 0, 0, 0, 0, 0, 0, -14, -0.135, -12, 0.135, -10, -0.12, -3.62, 0.12, -0.12, -0.12, 5.985, 0
0.235, -18.985, -0.000551532, 0, 0, 0, 0.0499852, -0.0282354, -0.0102302, -0.102376, -0.0198059, 0.00723546, -0.747993, -0.918182, -0.286733, -0.217259, 0, 0, 0, 0, 0, 0, -14, -0.135, -12, 0.135, -10, -0.12, -3.62, 0.12, -0.12, -0.12, 5.985, 0
0.2375, -18.9847, -0.000535197, 0, 0, 0, 0.0499842, -0.0289239, -0.000718096, -0.00286152, -0.0197699, 0.0111439, -0.748458, -0.917682, -0.160779, -0.0945682, 0, 0, 0, 0, 0, 0, -14, -0.135, -12, 0.135, -10, -0.12, -3.62, 0.12, -0.12, -0.12, 5.985, 0
0.24, -18.9844, -0.000517116, 0, 0, 0, 0.0499956, -0.0294723, -0.0108888, -0.102901, -0.0197056, 0.00724429, -0.749245, -0.917276, -0.299617, -0.230531, 0, 0, 0, 0, 0, 0, -14, -0.135, -12, 0.135, -10, -0.12, -3.62, 0.12, -0.12, -0.12, 5.985, 0
0.2425, -18.9842, -0.000495209, 0, 0, 0, 0.0500253, -0.0298697, -0.00057966, -0.00304884, -0.0195794, 0.011156, -0.750659, -0.916851, -0.169286, -0.103808, 0, 0, 0, 0, 0, 0, -14, -0.135, -12, 0.135, -10, -0.12, -3.62, 0.12, -0.12, -0.12, 5.985, 0
0.245, -18.984, -0.000470993, 0, 0, 0, 0.0500774, -0.0301264, -0.0115737, -0.103392, -0.0194251, 0.00740879, -0.752515, -0.916731, -0.306366, -0.238478, 0, 0, 0, 0, 0, 0, -14, -0.144, -12, 0.144, -10, -0.128, -3.628, 0.128, -0.128, -0.128, 5.984, 0
0.2475, -18.984, -0.000442352, 0, 0, 0, 0.0501557, -0.0302292, -0.000580604, -0.00303749, -0.019209, 0.0111486, -0.755108, -0.916749, -0.171578, -0.107503, 0, 0, 0, 0, 0, 0, -14, -0.144, -12, 0.144, -10, -0.128, -3.628, 0.128, -0.128, -0.128, 5.984, 0
0.25, -18.984, -0.000406702, 0, 0, 0, 0.0502643, -0.0301851, -0.0123141, -0.103841, -0.0188892, 0.00738856, -0.758835, -0.916641, -0.306777, -0.240909, 0, 0, 0, 0, 0, 0, -14, -0.144, -12, 0.144, -10, -0.128, -3.628, 0.128, -0.128, -0.128, 5.984, 0
0.2525, -18.9841, -0.00036705, 0, 0, 0, 0.0504081, -0.0299613, 0.00696993, 0.0499355, -0.0185401, -9.77601e-06, -0.763246, -0.917023, -0.0988537, -0.0283935, 0, 0, 0, 0, 0, 0, -14, -0.144, -12, 0.144, -10, -0.128, -3.628, 0.128, -0.128, -0.128, 5.984, 0
0.255, -18.9842, -0.000325554, 0, 0, 0, 0.0505685, -0.0297207, 0.0147737, 0.137434, -0.0181757, -0.000129766, -0.767947, -0.917671, 0.0189083, 0.0880798, 0, 0, 0, 0, 0, 0, -14, -0.144, -12, 0.144, -10, -0.128, -3.628, 0.128, -0.128, -0.128, 5.984, 0
0.2575, -18.9843, -0.000279785, 0, 0, 0, 0.0507646, -0.0293239, 0.00623364, 0.0498504, -0.0177804, 5.74328e-06, -0.773386, -0.918768, -0.0912961, -0.0237353, 0, 0, 0, 0, 0, 0, -14, -0.144, -12, 0.144, -10, -0.128, -3.628, 0.128, -0.128, -0.128, 5.984, 0
0.26, -18.9845, -0.000231437, 0, 0, 0, 0.0509774, -0.0289331, 0.014781, 0.137307, -0.0173604, -0.00020319, -0.779234, -0.920012, 0.0289541, 0.0950862, 0, 0, 0, 0, 0, 0, -14, -0.153, -12, 0.153, -10, -0.136, -3.636, 0.136, -0.136, -0.136, 5.983, 0
0.2625, -18.9848, -0.000178211, 0, 0, 0, 0.0512268, -0.0283745, 0.00669062, 0.0505119, -0.0169075, 8.347e-05, -0.785915, -0.921645, -0.0779062, -0.0137244, 0, 0, 0, 0, 0, 0, -14, -0.153, -12, 0.153, -10, -0.136, -3.636, 0.136, -0.136, -0.136, 5.983, 0
0.265, -18.985, -0.000122177, 0, 0, 0, 0.0514891, -0.0278449, 0.00656986, 0.068535, -0.0164358, -0.0151332, -0.792985, -0.92332, -0.0558224, 0.0187401, 0, 0, 0, 0, 0, 0, -14, -0.153, -12, 0.153, -10, -0.136, -3.636, 0.136, -0.136, -0.136, 5.983, 0
0.2675, -18.9854, -5.90174e-05, 0, 0, 0, 0.0517833, -0.0271693, 0.00571884, 0.0507737, -0.0158998, 6.09182e-05, -0.801175, -0.924935, -0.0637942, -0.00342386, 0, 0, 0, 0, 0, 0, -14, -0.153, -12, 0.153, -10, -0.136, -3.636, 0.136, -0.136, -0.136, 5.983, 0
0.27, -18.9856, 6.93095e-06, 0, 0, 0, 0.0520797, -0.0265779, -0.0103734, -0.10377, -0.0153428, 0.00762064, -0.809802, -0.926187, -0.257998, -0.205791, 0, 0, 0, 0, 0, 0, -14, -0.153, -12, 0.153, -10, -0.136, -3.636, 0.136, -0.136, -0.136, 5.983, 0
0.2725, -18.9859, 6.91513e-05, 0, 0, 0, 0.0523515, -0.0260337, -0.00587742, -0.0532208, -0.0147651, 0.00032816, -0.818065, -0.926985, -0.187804, -0.131959, 0, 0, 0, 0, 0, 0, -14, -0.162, -12, 0.162, -10, -0.144, -3.644, 0.144, -0.144, -0.144, 5.982, 0
0.275, -18.9861, 0.000126558, 0, 0, 0, 0.0525999, -0.0255855, -0.0145705, -0.138898, -0.0142154, 0.00037542, -0.825757, -0.927572, -0.295004, -0.241286, 0, 0, 0, 0, 0, 0, -14, -0.162, -12, 0.162, -10, -0.144, -3.644, 0.144, -0.144, -0.144, 5.982, 0
0.2775, -18.9863, 0.000180937, 0, 0, 0, 0.0528242, -0.0252741, -0.00464237, -0.0527928, -0.0136707, 0.000444211, -0.833165, -0.927642, -0.175086, -0.123493, 0, 0, 0, 0, 0, 0, -14, -0.162, -12, 0.162, -10, -0.144, -3.644, 0.144, -0.144, -0.144, 5.982, 0
0.28, -18.9864, 0.000229978, 0, 0, 0, 0.0530184, -0.0250564, 0.00612237, 0.102741, -0.0131682, -0.00817947, -0.839892, -0.927387, 0.0246168, 0.0811996, 0, 0, 0, 0, 0, 0, -14, -0.162, -12, 0.162, -10, -0.144, -3.644, 0.144, -0.144, -0.144, 5.982, 0
0.2825, -18.9864, 0.000271077, 0, 0, 0, 0.0531669, -0.0249812, -3.24705e-05, -0.00112104, -0.0127565, -0.0111124, -0.845294, -0.926937, -0.106638, -0.0492734, 0, 0, 0, 0, 0, 0, -14, -0.162, -12, 0.162, -10, -0.144, -3.644, 0.144, -0.144, -0.144, 5.982, 0
0.285, -18.9864, 0.000311536, 0, 0, 0, 0.0533048, -0.0250137, -0.00734654, -0.102208, -0.012376, -0.00707066, -0.850585, -0.926241, -0.234273, -0.181588, 0, 0, 0, 0, 0, 0, -14, -0.171, -12, 0.171, -10, -0.152, -3.652, 0.152, -0.152, -0.152, 5.981, 0
0.2875, -18.9863, 0.000339038, 0, 0, 0, 0.0534168, -0.0251394, 0.00149654, -0.0579112, -0.0120088, -0.000550212, -0.855431, -0.92513, -0.168051, -0.121977, 0, 0, 0, 0, 0, 0, -14, -0.171, -12, 0.171, -10, -0.152, -3.652, 0.152, -0.152, -0.152, 5.981, 0
0.29, -18.9863, 0.000343467, 0, 0, 0, 0.0534995, -0.0251985, 0.0101614, -0.152755, -0.0116373, -0.00182164, -0.859541, -0.923774, -0.271579, -0.2259, 0, 0, 0, 0, 0, 0, -14, -0.171, -12, 0.171, -10, -0.152, -3.652, 0.152, -0.152, -0.152, 5.981, 0
0.2925, -18.9862, 0.000329259, 0, 0, 0, 0.0535501, -0.0253402, -0.00931353, -0.0499633, -0.0112648, -0.000185091, -0.862951, -0.922053, -0.171424, -0.128469, 0, 0, 0, 0, 0, 0, -14, -0.171, -12, 0.171, -10, -0.152, -3.652, 0.152, -0.152, -0.152, 5.981, 0
0.295, -18.9862, 0.000315715, 0, 0, 0, 0.0535744, -0.0254912, -0.0226637, 0.0137314, -0.010883, 0.0311921, -0.865615, -0.920199, -0.0990885, -0.0826867, 0, 0, 0, 0, 0, 0, -14, -0.171, -12, 0.171, -10, -0.152, -3.652, 0.152, -0.152, -0.152, 5.981, 0
0.2975, -18.9861, 0.000306026, 0, 0, 0, 0.0535775, -0.025623, -0.00253506, 0.0566638, -0.0105167, 0.000270473, -0.867467, -0.918451, -0.0363235, 0.00342372, 0, 0, 0, 0, 0, 0, -14, -0.18, -12, 0.18, -10, -0.16, -3.66, 0.16, -0.16, -0.16, 5.98, 0
0.3, -18.986, 0.000286067, 0, 0, 0, 0.0535701, -0.0258161, 0.00580101, 0.141908, -0.0101592, 0.000602311, -0.868801, -0.916868, 0.0749375, 0.113061, 0, 0, 0, 0, 0, 0, -14, -0.18, -12, 0.18, -10, -0.16, -3.66, 0.16, -0.16, -0.16, 5.98, 0
0.3025, -18.9859, 0.000255384, 0, 0, 0, 0.0535105, -0.0259322, -0.00259302, 0.0567343, -0.0098028, 0.000106894, -0.86842, -0.915262, -0.0381409, -0.000975777, 0, 0, 0, 0, 0, 0, -14, -0.18, -12, 0.18, -10, -0.16, -3.66, 0.16, -0.16, -0.16, 5.98, 0
0.305, -18.9858, 0.000221191, 0, 0, 0, 0.0534317, -0.0261437, -0.00775034, 0.152682, -0.00945242, 0.000901999, -0.867698, -0.913357, 0.069556, 0.104754, 0, 0, 0, 0, 0, 0, -14, -0.18, -12, 0.18, -10, -0.16, -3.66, 0.16, -0.16, -0.16, 5.98, 0
0.3075, -18.9858, 0.000184939, 0, 0, 0, 0.0533286, -0.0263031, -0.00243997, 0.0565047, -0.00910891, 8.8548e-06, -0.866141, -0.911479, -0.0410043, -0.00639748, 0, 0, 0, 0, 0, 0, -14, -0.18, -12, 0.18, -10, -0.16, -3.66, 0.16, -0.16, -0.16, 5.98, 0
0.31, -18.9856, 0.00014763, 0, 0, 0, 0.0532067, -0.0265646, -0.00721712, 0.152794, -0.0087731, 0.00077147, -0.864188, -0.909367, 0.0669166, 0.0996372, 0, 0, 0, 0, 0, 0, -14, -0.189, -12, 0.189, -10, -0.168, -3.668, 0.168, -0.168, -0.168, 5.979, 0
0.3125, -18.9855, 0.000108906, 0, 0, 0, 0.0530579, -0.0267803, -0.00240444, 0.0563329, -0.00844522, -6.05655e-05, -0.861335, -0.90726, -0.0452561, -0.0131158, 0, 0, 0, 0, 0, 0, -14, -0.189, -12, 0.189, -10, -0.168, -3.668, 0.168, -0.168, -0.168, 5.979, 0
0.315, -18.9854, 6.71334e-05, 0, 0, 0, 0.0528498, -0.0270774, -0.00661469, 0.153007, -0.00812451, 0.000663682, -0.856863, -0.904795, 0.0631669, 0.0935091, 0, 0, 0, 0, 0, 0, -14, -0.189, -12, 0.189, -10, -0.168, -3.668, 0.168, -0.168, -0.168, 5.979, 0
0.3175, -18.9853, 2.48774e-05, 0, 0, 0, 0.052611, -0.0273361, -0.002327, 0.0561155, -0.00781295, -0.000149006, -0.851397, -0.902303, -0.0508515, -0.0210431, 0, 0, 0, 0, 0, 0, -14, -0.189, -12, 0.189, -10, -0.168, -3.668, 0.168, -0.168, -0.168, 5.979, 0
0.32, -18.9851, -1.57919e-05, 0, 0, 0, 0.0523373, -0.0276372, -0.0112128, 0.118079, -0.00748068, 0.00806702, -0.845179, -0.899399, 0.0130934, 0.0350664, 0, 0, 0, 0, 0, 0, -14, -0.189, -12, 0.189, -10, -0.168, -3.668, 0.168, -0.168, -0.168, 5.979, 0
0.3225, -18.985, -5.22913e-05, 0, 0, 0, 0.0520176, -0.0278735, 0.00970489, 0.049409, -0.00712723, -8.78841e-05, -0.837613, -0.896307, -0.0499915, -0.0228377, 0, 0, 0, 0, 0, 0, -14, -0.189, -12, 0.189, -10, -0.168, -3.668, 0.168, -0.168, -0.168, 5.979, 0
0.325, -18.9849, -7.88145e-05, 0, 0, 0, 0.0517252, -0.0281233, 0.0160038, 0.137919, -0.00679167, -0.000882109, -0.830706, -0.893468, 0.0608612, 0.0873753, 0, 0, 0, 0, 0, 0, -14, -0.198, -12, 0.198, -10, -0.176, -3.676, 0.176, -0.176, -0.176, 5.978, 0
0.3275, -18.9849, -9.30769e-05, 0, 0, 0, 0.0515027, -0.0281392, -0.00364387, -0.0544066, -0.00645437, 0.000571553, -0.825444, -0.891312, -0.193102, -0.169033, 0, 0, 0, 0, 0, 0, -14, -0.198, -12, 0.198, -10, -0.176, -3.676, 0.176, -0.176, -0.176, 5.978, 0
0.33, -18.9849, -0.000101736, 0, 0, 0, 0.0513, -0.0281246, 0.0143778, 0.136995, -0.00615483, -0.000950952, -0.820361, -0.889638, 0.0576953, 0.0818444, 0, 0, 0, 0, 0, 0, -14, -0.198, -12, 0.198, -10, -0.176, -3.676, 0.176, -0.176, -0.176, 5.978, 0
0.3325, -18.985, -0.000105437, 0, 0, 0, 0.0511382, -0.0279662, 0.00159867, -0.00293749, -0.00591094, 0.0114017, -0.815786, -0.888822, -0.119143, -0.105802, 0, 0, 0, 0, 0, 0, -14, -0.198, -12, 0.198, -10, -0.176, -3.676, 0.176, -0.176, -0.176, 5.978, 0
0.335, -18.985, -0.00010716, 0, 0, 0, 0.0509958, -0.027776, 0.00365704, -0.149884, -0.00571937, 0.000185181, -0.811283, -0.888578, -0.295761, -0.274175, 0, 0, 0, 0, 0, 0, -14, -0.198, -12, 0.198, -10, -0.176, -3.676, 0.176, -0.176, -0.176, 5.978, 0
0.3375, -18.9851, -0.000109201, 0, 0, 0, 0.0508345, -0.0276093, -0.00129117, -0.00499608, -0.00551113, 0.0108502, -0.806552, -0.88793, -0.12208, -0.109818, 0, 0, 0, 0, 0, 0, -14, -0.207, -12, 0.207, -10, -0.184, -3.684, 0.184, -0.184, -0.184, 5.977, 0
0.34, -18.9853, -0.000114298, 0, 0, 0, 0.0506445, -0.027362, 0.00679203, -0.116606, -0.00530108, 0.00704269, -0.801102, -0.887049, -0.245669, -0.231159, 0, 0, 0, 0, 0, 0, -14, -0.207, -12, 0.207, -10, -0.184, -3.684, 0.184, -0.184, -0.184, 5.977, 0
0.3425, -18.9854, -0.000120797, 0, 0, 0, 0.050427, -0.0270836, -0.00117204, -0.00510622, -0.00506791, 0.0108322, -0.795198, -0.885702, -0.117489, -0.106897, 0, 0, 0, 0, 0, 0, -14, -0.207, -12, 0.207, -10, -0.184, -3.684, 0.184, -0.184, -0.184, 5.977, 0
0.345, -18.9855, -0.000127892, 0, 0, 0, 0.0501647, -0.0268638, 0.00802404, -0.152534, -0.00478808, -0.000521669, -0.78858, -0.883576, -0.286087, -0.267475, 0, 0, 0, 0, 0, 0, -14, -0.207, -12, 0.207, -10, -0.184, -3.684, 0.184, -0.184, -0.184, 5.977, 0
0.3475, -18.9856, -0.000135951, 0, 0, 0, 0.0498637, -0.0266074, -0.0103607, -0.0508398, -0.00448494, -0.000149217, -0.78118, -0.880943, -0.183871, -0.166709, 0, 0, 0, 0, 0, 0, -14, -0.207, -12, 0.207, -10, -0.184, -3.684, 0.184, -0.184, -0.184, 5.977, 0
0.35, -18.9858, -0.000144537, 0, 0, 0, 0.0495332, -0.0262369, -0.00833286, 0.152575, -0.00417225, 0.000349685, -0.77298, -0.878127, 0.0659637, 0.0815385, 0, 0, 0, 0, 0, 0, -14, -0.216, -12, 0.216, -10, -0.192, -3.692, 0.192, -0.192, -0.192, 5.976, 0
0.3525, -18.986, -0.000155009, 0, 0, 0, 0.0491707, -0.0259919, -0.0121541, 0.00286361, -0.0038676, 0.0111776, -0.764206, -0.874817, -0.112138, -0.106383, 0, 0, 0, 0, 0, 0, -14, -0.216, -12, 0.216, -10, -0.192, -3.692, 0.192, -0.192, -0.192, 5.976, 0
0.355, -18.9861, -0.000166386, 0, 0, 0, 0.0487859, -0.0256952, 0.00569303, -0.149488, -0.00359216, 0.000225908, -0.754599, -0.871596, -0.275751, -0.262282, 0, 0, 0, 0, 0, 0, -14, -0.216, -12, 0.216, -10, -0.192, -3.692, 0.192, -0.192, -0.192, 5.976, 0
0.3575, -18.9863, -0.000177556, 0, 0, 0, 0.0483979, -0.0253913, 0.00065104, -0.0590826, -0.00333603, -0.00039194, -0.744935, -0.868327, -0.171368, -0.158377, 0, 0, 0, 0, 0, 0, -14, -0.216, -12, 0.216, -10, -0.192, -3.692, 0.192, -0.192, -0.192, 5.976, 0
0.36, -18.9865, -0.000189879, 0, 0, 0, 0.0479952, -0.024976, 0.00510601, -0.149563, -0.003096, 0.000268013, -0.734738, -0.865102, -0.271162, -0.259611, 0, 0, 0, 0, 0, 0, -14, -0.216, -12, 0.216, -10, -0.192, -3.692, 0.192, -0.192, -0.192, 5.976, 0
0.3625, -18.9867, -0.000202572, 0, 0, 0, 0.0475871, -0.0246067, 0.00111121, -0.0588786, -0.00287098, -0.00035041, -0.724583, -0.861654, -0.164688, -0.153498, 0, 0, 0, 0, 0, 0, -14, -0.225, -12, 0.225, -10, -0.2, -3.7, 0.2, -0.2, -0.2, 5.975, 0
0.365, -18.9869, -0.00021724, 0, 0, 0, 0.0471809, -0.0241644, 0.00975744, -0.114291, -0.00269759, -0.00728184, -0.714221, -0.858477, -0.22029, -0.204214, 0, 0, 0, 0, 0, 0, -14, -0.225, -12, 0.225, -10, -0.2, -3.7, 0.2, -0.2, -0.2, 5.975, 0
0.3675, -18.9871, -0.000235826, 0, 0, 0, 0.0467924, -0.0236629, -0.00302438, 0.0560033, -0.00264875, -1.24903e-05, -0.703542, -0.856204, -0.0246999, -0.0146247, 0, 0, 0, 0, 0, 0, -14, -0.225, -12, 0.225, -10, -0.2, -3.7, 0.2, -0.2, -0.2, 5.975, 0
0.37, -18.9873, -0.000256432, 0, 0, 0, 0.0464005, -0.0232969, 0.0122221, -0.117548, -0.00264648, -0.00805841, -0.692823, -0.853862, -0.215597, -0.199093, 0, 0, 0, 0, 0, 0, -14, -0.225, -12, 0.225, -10, -0.2, -3.7, 0.2, -0.2, -0.2, 5.975, 0
0.3725, -18.9875, -0.000282297, 0, 0, 0, 0.0460007, -0.022847, 0.000495991, -0.0589067, -0.00268241, -0.00035291, -0.681901, -0.851457, -0.153232, -0.142756, 0, 0, 0, 0, 0, 0, -14, -0.225, -12, 0.225, -10, -0.2, -3.7, 0.2, -0.2, -0.2, 5.975, 0
0.375, -18.9878, -0.00031155, 0, 0, 0, 0.0455637, -0.0223451, 0.00726524, -0.152766, -0.00271995, -0.000529366, -0.670118, -0.848673, -0.25445, -0.243691, 0, 0, 0, 0, 0, 0, -14, -0.234, -12, 0.234, -10, -0.208, -3.708, 0.208, -0.208, -0.208, 5.974, 0
0.3775, -18.988, -0.000343598, 0, 0, 0, 0.0450972, -0.0218446, 0.00444611, 0.0469303, -0.00276074, -0.000464749, -0.657895, -0.845347, -0.0149191, -0.00405653, 0, 0, 0, 0, 0, 0, -14, -0.234, -12, 0.234, -10, -0.208, -3.708, 0.208, -0.208, -0.208, 5.974, 0
0.38, -18.9883, -0.000377076, 0, 0, 0, 0.0446006, -0.0212945, 0.00519289, -0.149729, -0.00280183, 6.15127e-05, -0.644991, -0.841695, -0.246174, -0.235576, 0, 0, 0, 0, 0, 0, -14, -0.234, -12, 0.234, -10, -0.208, -3.708, 0.208, -0.208, -0.208, 5.974, 0
0.3825, -18.9886, -0.000410674, 0, 0, 0, 0.0440753, -0.0207768, -0.00335238, -0.0542349, -0.00284183, 0.00062443, -0.631649, -0.837526, -0.13837, -0.12807, 0, 0, 0, 0, 0, 0, -14, -0.234, -12, 0.234, -10, -0.208, -3.708, 0.208, -0.208, -0.208, 5.974, 0
0.385, -18.9889, -0.00043983, 0, 0, 0, 0.0436083, -0.0200907, 0.0136603, 0.136562, -0.00289169, -0.000851172, -0.619958, -0.833652, 0.1154, 0.127069, 0, 0, 0, 0, 0, 0, -14, -0.234, -12, 0.234, -10, -0.208, -3.708, 0.208, -0.208, -0.208, 5.974, 0
0.3875, -18.9893, -0.000464937, 0, 0, 0, 0.0431852, -0.0193841, 0.00182613, -0.00179175, -0.00295856, -0.0108616, -0.609625, -0.829883, -0.063549, -0.0436172, 0, 0, 0, 0, 0, 0, -14, -0.234, -12, 0.234, -10, -0.208, -3.708, 0.208, -0.208, -0.208, 5.974, 0
0.39, -18.9897, -0.000486578, 0, 0, 0, 0.0428283, -0.0185636, -0.00139887, 0.000128159, -0.00304601, -0.0293109, -0.600669, -0.826941, -0.0659779, -0.0309543, 0, 0, 0, 0, 0, 0, -14, -0.243, -12, 0.243, -10, -0.216, -3.716, 0.216, -0.216, -0.216, 5.973, 0
0.3925, -18.9901, -0.000505976, 0, 0, 0, 0.0425271, -0.0177068, 0.010813, -0.00505439, -0.00315717, -0.0115446, -0.592678, -0.824892, -0.0434543, -0.0222214, 0, 0, 0, 0, 0, 0, -14, -0.243, -12, 0.243, -10, -0.216, -3.716, 0.216, -0.216, -0.216, 5.973, 0
0.395, -18.9905, -0.000528084, 0, 0, 0, 0.0422203, -0.0169165, 0.00645773, -0.152771, -0.00326454, -0.000453943, -0.584379, -0.822965, -0.215161, -0.202392, 0, 0, 0, 0, 0, 0, -14, -0.243, -12, 0.243, -10, -0.216, -3.716, 0.216, -0.216, -0.216, 5.973, 0
0.3975, -18.9909, -0.000555034, 0, 0, 0, 0.0419341, -0.0161242, -0.000100578, -0.00403297, -0.00337371, 0.0108117, -0.576657, -0.821145, -0.0336173, -0.0294466, 0, 0, 0, 0, 0, 0, -14, -0.243, -12, 0.243, -10, -0.216, -3.716, 0.216, -0.216, -0.216, 5.973, 0
0.4, -18.9912, -0.000581914, 0, 0, 0, 0.0416223, -0.0154613, 0.00970087, -0.0443049, -0.00339823, -0.00710806, -0.568776, -0.818632, -0.0720669, -0.0534672, 0, 0, 0, 0, 0, 0, -14, -0.243, -12, 0.243, -10, -0.216, -3.716, 0.216, -0.216, -0.216, 5.973, 0
0.4025, -18.9915, -0.000609035, 0, 0, 0, 0.0412785, -0.0149712, 0.00184678, -0.057861, -0.00335922, -0.000478421, -0.560546, -0.815406, -0.0914334, -0.0782856, 0, 0, 0, 0, 0, 0, -14, -0.252, -12, 0.252, -10, -0.224, -3.724, 0.224, -0.224, -0.224, 5.972, 0
0.405, -18.9917, -0.000639266, 0, 0, 0, 0.0409345, -0.0144128, 0.00303942, -0.149556, -0.00332522, 7.80687e-05, -0.552132, -0.812352, -0.195504, -0.18293, 0, 0, 0, 0, 0, 0, -14, -0.252, -12, 0.252, -10, -0.224, -3.724, 0.224, -0.224, -0.224, 5.972, 0
0.4075, -18.992, -0.00066915, 0, 0, 0, 0.0405907, -0.0139394, 0.00192233, -0.057929, -0.00329232, -0.000500304, -0.543637, -0.809386, -0.083619, -0.0707079, 0, 0, 0, 0, 0, 0, -14, -0.252, -12, 0.252, -10, -0.224, -3.724, 0.224, -0.224, -0.224, 5.972, 0
0.41, -18.9922, -0.000697974, 0, 0, 0, 0.0402392, -0.0133971, 0.00288356, -0.149632, -0.00325756, -1.00457e-05, -0.5345, -0.806806, -0.188176, -0.17579, 0, 0, 0, 0, 0, 0, -14, -0.252, -12, 0.252, -10, -0.224, -3.724, 0.224, -0.224, -0.224, 5.972, 0
0.4125, -18.9925, -0.000720892, 0, 0, 0, 0.0398892, -0.0129841, 0.00177407, -0.00170391, -0.00314091, 0.0114029, -0.525889, -0.803752, -0.00435413, -0.00154097, 0, 0, 0, 0, 0, 0, -14, -0.252, -12, 0.252, -10, -0.224, -3.724, 0.224, -0.224, -0.224, 5.972, 0
