0.19, -18.9964, 4.45747e-06, -4.62012e-06, -1.27628e-05, 0.0113693, 0.0450283, -0.0055774, 0.00197477, 0.140951, -0.0037833, -0.000928541, -0.686783, -0.814159, 0.224757, 0.283079, -1.27628e-05, 1.86828e-07, 0, 0, 0, 0.00704113, -14, -0.088, -12, 0.077, -10, -0.077, -3.577, 0.077, -0.077, -0.077, 5.967, 0
0.1925, -18.9961, 3.57949e-05, -4.74775e-06, -1.27628e-05, 0.0115101, 0.0460403, -0.00614033, -0.00540369, 0.00124021, -0.00410616, -0.0110906, -0.695561, -0.839116, 0.041021, 0.109235, -1.27628e-05, 1.86828e-07, 0, 0, 0, 0.00704113, -14, -0.088, -12, 0.077, -10, -0.077, -3.577, 0.077, -0.077, -0.077, 5.967, 0
0.195, -18.9958, 6.8143e-05, -4.87538e-06, -1.27628e-05, 0.0116509, 0.0470585, -0.006753, -0.000832337, 0.000232909, -0.00446646, 1.45383e-05, -0.703219, -0.865399, 0.0460531, 0.107288, -1.27628e-05, 1.86828e-07, 0, 0, 0, 0.00704113, -14, -0.088, -12, 0.077, -10, -0.077, -3.577, 0.077, -0.077, -0.077, 5.967, 0
0.1975, -18.9954, 9.72126e-05, -5.003e-06, -1.27628e-05, 0.0117943, 0.0480673, -0.00746274, -0.00310354, 0.00210145, -0.00491864, -0.0109971, -0.709429, -0.892814, 0.0363534, 0.10866, -1.27628e-05, 1.86828e-07, 0, 0, 0, 0.00719922, -14, -0.088, -12, 0.077, -10, -0.077, -3.577, 0.077, -0.077, -0.077, 5.967, 0
0.2, -18.9951, 0.000122108, -5.12759e-06, -1.12408e-05, 0.011937, 0.0490824, -0.00822302, -0.00951999, 0.00500737, -0.00543616, -0.0303049, -0.714725, -0.921355, 0.0190223, 0.109284, -1.12408e-05, -8.19251e-08, 0, 0, 0, 0.00707244, -14, -0.096, -12, 0.084, -10, -0.084, -3.584, 0.084, -0.084, -0.084, 5.964, 0
0.2025, -18.9946, 0.000143649, -5.24e-06, -1.12408e-05, 0.0120781, 0.050113, -0.0090547, -0.00400325, 0.00144288, -0.00598393, -0.0108841, -0.719426, -0.951006, 0.0230572, 0.1004, -1.12408e-05, -8.19251e-08, 0, 0, 0, 0.00705209, -14, -0.096, -12, 0.084, -10, -0.084, -3.584, 0.084, -0.084, -0.084, 5.964, 0
0.205, -18.9942, 0.000161137, -5.3524e-06, -1.12408e-05, 0.0122192, 0.0511584, -0.00990258, 0.00290839, 0.141109, -0.00658962, -0.000743174, -0.723674, -0.981606, 0.196712, 0.26878, -1.12408e-05, -8.19251e-08, 0, 0, 0, 0.00705209, -14, -0.096, -12, 0.084, -10, -0.084, -3.584, 0.084, -0.084, -0.084, 5.964, 0
0.2075, -18.9938, 0.000175007, -5.46481e-06, -1.12408e-05, 0.0123602, 0.0522311, -0.0107732, 0.00406735, 0.0533564, -0.00723688, 0.000142451, -0.727705, -1.01333, 0.0866477, 0.161003, -1.12408e-05, -8.19251e-08, 0, 0, 0, 0.00705209, -14, -0.096, -12, 0.084, -10, -0.084, -3.584, 0.084, -0.084, -0.084, 5.964, 0
0.21, -18.9932, 0.000184994, -5.57722e-06, -1.12408e-05, 0.0125013, 0.0533148, -0.0118042, -0.0103754, 0.00481428, -0.00794137, -0.0300824, -0.731245, -1.04592, -0.0091225, 0.0926254, -1.12408e-05, -8.19251e-08, 0, 0, 0, 0.00705209, -14, -0.096, -12, 0.084, -10, -0.084, -3.584, 0.084, -0.084, -0.084, 5.964, 0
0.2125, -18.9927, 0.000192073, -5.68963e-06, -1.12408e-05, 0.0126422, 0.0544304, -0.0128258, -0.000117237, 0.00239381, -0.0086804, -0.0108702, -0.734879, -1.07947, -1.13632e-05, 0.0897109, -1.12408e-05, -8.19251e-08, 0, 0, 0, 0.00707244, -14, -0.104, -12, 0.091, -10, -0.091, -3.591, 0.091, -0.091, -0.091, 5.961, 0
0.215, -18.9922, 0.000197421, -5.80203e-06, -1.12408e-05, 0.0127837, 0.0555751, -0.0138774, 0.000308221, 0.107174, -0.00943236, -0.00793281, -0.738687, -1.11382, 0.119209, 0.209977, -1.12408e-05, -8.19251e-08, 0, 0, 0, 0.00707244, -14, -0.104, -12, 0.091, -10, -0.091, -3.591, 0.091, -0.091, -0.091, 5.961, 0
0.2175, -18.9916, 0.000200291, -5.91444e-06, -1.12408e-05, 0.0129251, 0.0567454, -0.0149914, -0.00544792, 0.000597937, -0.0102196, -0.0113911, -0.742535, -1.14898, -0.0257523, 0.0713104, -1.12408e-05, -8.19251e-08, 0, 0, 0, 0.00707244, -14, -0.104, -12, 0.091, -10, -0.091, -3.591, 0.091, -0.091, -0.091, 5.961, 0
0.22, -18.9911, 0.000201764, -6.02685e-06, -1.12408e-05, 0.0130666, 0.0579098, -0.0161036, 0.0122077, 0.10279, -0.0110335, -0.00783137, -0.745766, -1.18456, 0.110656, 0.208501, -1.12408e-05, -8.19251e-08, 0, 0, 0, 0.00707244, -14, -0.104, -12, 0.091, -10, -0.091, -3.591, 0.091, -0.091, -0.091, 5.961, 0
0.2225, -18.9905, 0.000202038, -6.13926e-06, -1.12408e-05, 0.0132046, 0.0589215, -0.0173024, -0.00604018, 0.000241701, -0.0117927, 0.011413, -0.748503, -1.21555, -0.036599, 0.0492602, -1.12408e-05, -8.19251e-08, 0, 0, 0, 0.0068987, -14, -0.104, -12, 0.091, -10, -0.091, -3.591, 0.091, -0.091, -0.091, 5.961, 0
0.225, -18.9897, 0.000205493, -6.25167e-06, -1.12408e-05, 0.0133425, 0.0597594, -0.0187739, 0.00120113, 0.00087671, -0.0123548, 0.000119467, -0.751585, -1.24039, -0.0443869, 0.0531672, -1.12408e-05, -8.19251e-08, 0, 0, 0, 0.00686974, -14, -0.112, -12, 0.098, -10, -0.098, -3.598, 0.098, -0.098, -0.098, 5.958, 0
0.2275, -18.989, 0.000216553, -6.36407e-06, -1.12408e-05, 0.0134799, 0.0604777, -0.0202043, -0.00233053, 0.000181373, -0.0126789, 0.0112975, -0.755973, -1.25995, -0.0572263, 0.0331389, -1.12408e-05, -8.19251e-08, 0, 0, 0, 0.00686974, -14, -0.112, -12, 0.098, -10, -0.098, -3.598, 0.098, -0.098, -0.098, 5.958, 0
0.23, -18.9883, 0.0002308, -6.47648e-06, -1.12408e-05, 0.0136173, 0.0611049, -0.0216558, 0.00160617, 0.00104846, -0.0128818, 3.75712e-05, -0.760764, -1.27607, -0.0684475, 0.0322188, -1.12408e-05, -8.19251e-08, 0, 0, 0, 0.00686974, -14, -0.112, -12, 0.098, -10, -0.098, -3.598, 0.098, -0.098, -0.098, 5.958, 0
0.2325, -18.9876, 0.000249165, -6.58889e-06, -1.12408e-05, 0.0137549, 0.0616691, -0.0230843, 0.00540931, 0.0510345, -0.0129598, 0.000126877, -0.766224, -1.28941, -0.0160807, 0.0853336, -1.12408e-05, -8.19251e-08, 0, 0, 0, 0.0068987, -14, -0.112, -12, 0.098, -10, -0.098, -3.598, 0.098, -0.098, -0.098, 5.958, 0
0.235, -18.9869, 0.000268119, -6.7013e-06, -1.12408e-05, 0.0138929, 0.0621845, -0.0245493, 0.00233684, 0.00138344, -0.0129917, -5.96149e-06, -0.771673, -1.30114, -0.0920227, 0.0101434, -1.12408e-05, -8.19251e-08, 0, 0, 0, 0.0068987, -14, -0.112, -12, 0.098, -10, -0.098, -3.598, 0.098, -0.098, -0.098, 5.958, 0
0.2375, -18.9862, 0.00029202, -6.8137e-06, -1.12408e-05, 0.0140308, 0.0626895, -0.0258841, 0.00657001, 0.0506384, -0.0129181, 0.000106319, -0.778029, -1.31162, -0.0390124, 0.0633084, -1.12408e-05, -8.19251e-08, 0, 0, 0, 0.0068987, -14, -0.112, -12, 0.098, -10, -0.098, -3.598, 0.098, -0.098, -0.098, 5.958, 0
0.24, -18.9856, 0.000321189, -6.92611e-06, -1.12408e-05, 0.0141657, 0.0631854, -0.0271604, 0.00548463, 0.0353378, -0.0127321, -0.00750475, -0.785227, -1.32095, -0.0721958, 0.0360194, -1.12408e-05, -8.19251e-08, 0, 0, 0, 0.00672417, -14, -0.12, -12, 0.105, -10, -0.105, -3.605, 0.105, -0.105, -0.105, 5.955, 0
0.2425, -18.985, 0.000355529, -7.03852e-06, -1.12408e-05, 0.0143001, 0.0636644, -0.0283521, -0.00190029, -0.00260361, -0.0124424, 0.0111491, -0.793417, -1.32873, -0.128655, -0.0359531, -1.12408e-05, -8.19251e-08, 0, 0, 0, 0.00672417, -14, -0.12, -12, 0.105, -10, -0.105, -3.605, 0.105, -0.105, -0.105, 5.955, 0
0.245, -18.9844, 0.000391587, -7.15093e-06, -1.12408e-05, 0.0144346, 0.0641386, -0.0294231, -0.0110094, -0.102754, -0.012131, 0.0074626, -0.802154, -1.3358, -0.269604, -0.174624, -1.12408e-05, -8.19251e-08, 0, 0, 0, 0.00672417, -14, -0.12, -12, 0.105, -10, -0.105, -3.605, 0.105, -0.105, -0.105, 5.955, 0
0.2475, -18.9839, 0.000430403, -7.26333e-06, -1.12408e-05, 0.0145691, 0.0646101, -0.0304138, -0.00101224, -0.00257653, -0.0117753, 0.0111544, -0.811617, -1.34205, -0.143444, -0.0522583, -1.12408e-05, -8.19251e-08, 0, 0, 0, 0.00672417, -14, -0.12, -12, 0.105, -10, -0.105, -3.605, 0.105, -0.105, -0.105, 5.955, 0
0.25, -18.9835, 0.000471399, -7.37574e-06, -1.12408e-05, 0.0147029, 0.0650949, -0.0312837, -0.0151656, -0.137407, -0.0113969, 3.57064e-05, -0.821841, -1.34799, -0.332973, -0.233822, -1.12408e-05, -8.19251e-08, 0, 0, 0, 0.00667017, -14, -0.12, -12, 0.105, -10, -0.105, -3.605, 0.105, -0.105, -0.105, 5.955, 0
0.2525, -18.9832, 0.000514561, -7.48815e-06, -1.12408e-05, 0.0148366, 0.0656069, -0.031983, 0.0072686, 0.0502833, -0.0110063, 2.61464e-06, -0.832988, -1.35391, -0.085421, 0.0127802, -1.12408e-05, -8.19251e-08, 0, 0, 0, 0.00668974, -14, -0.128, -12, 0.112, -10, -0.112, -3.612, 0.112, -0.112, -0.112, 5.952, 0
0.255, -18.9828, 0.000559526, -7.60056e-06, -1.12408e-05, 0.0149704, 0.0661303, -0.0326952, 0.0155188, 0.13761, -0.0105914, -0.000317386, -0.844855, -1.35949, 0.0245181, 0.121907, -1.12408e-05, -8.19251e-08, 0, 0, 0, 0.00668974, -14, -0.128, -12, 0.112, -10, -0.112, -3.612, 0.112, -0.112, -0.112, 5.952, 0
0.2575, -18.9825, 0.000606144, -7.71297e-06, -1.12408e-05, 0.0151042, 0.0666862, -0.0333159, -0.00478576, -0.0530961, -0.0101732, 0.000239964, -0.857686, -1.36519, -0.232129, -0.136267, -1.12408e-05, -8.19251e-08, 0, 0, 0, 0.00668974, -14, -0.128, -12, 0.112, -10, -0.112, -3.612, 0.112, -0.112, -0.112, 5.952, 0
0.26, -18.9823, 0.00065467, -7.82537e-06, -1.12408e-05, 0.0152377, 0.0672895, -0.0337358, -0.0155463, -0.137567, -0.00975841, 0.000221463, -0.871662, -1.37132, -0.348037, -0.253229, -1.12408e-05, -8.19251e-08, 0, 0, 0, 0.00666783, -14, -0.128, -12, 0.112, -10, -0.112, -3.612, 0.112, -0.112, -0.112, 5.952, 0
0.2625, -18.9822, 0.000705449, -7.93778e-06, -1.12408e-05, 0.015371, 0.0679207, -0.0340049, 0.00631595, 0.0505779, -0.00933463, 8.35644e-05, -0.886231, -1.37779, -0.0961815, -0.00236689, -1.12408e-05, -8.19251e-08, 0, 0, 0, 0.00666783, -14, -0.128, -12, 0.112, -10, -0.112, -3.612, 0.112, -0.112, -0.112, 5.952, 0
0.265, -18.982, 0.000753196, -8.05019e-06, -1.12408e-05, 0.0155026, 0.0685123, -0.0343964, 0.000541266, 0.000195902, -0.00892607, -4.73023e-05, -0.899582, -1.38416, -0.16502, -0.0721533, -1.12408e-05, -8.19251e-08, 0, 0, 0, 0.00649017, -14, -0.136, -12, 0.119, -10, -0.119, -3.619, 0.119, -0.119, -0.119, 5.949, 0
0.2675, -18.9817, 0.00079644, -8.1626e-06, -1.12408e-05, 0.0156324, 0.0690682, -0.0348576, -0.00653617, -0.0534935, -0.00858112, 0.000405086, -0.911506, -1.39077, -0.240041, -0.148353, -1.12408e-05, -8.19251e-08, 0, 0, 0, 0.00649017, -14, -0.136, -12, 0.119, -10, -0.119, -3.619, 0.119, -0.119, -0.119, 5.949, 0
0.27, -18.9815, 0.00083497, -8.275e-06, -1.12408e-05, 0.0157619, 0.0695831, -0.0352878, -0.0081786, -0.0696778, -0.008236, 0.0152454, -0.922238, -1.3972, -0.257607, -0.178611, -1.12408e-05, -8.19251e-08, 0, 0, 0, 0.00645809, -14, -0.136, -12, 0.119, -10, -0.119, -3.619, 0.119, -0.119, -0.119, 5.949, 0
0.2725, -18.9813, 0.000869992, -8.38741e-06, -1.12408e-05, 0.0158911, 0.0700762, -0.0357735, 0.00532679, 0.0498564, -0.00801213, -6.94116e-05, -0.931744, -1.40413, -0.107017, -0.0161288, -1.12408e-05, -8.19251e-08, 0, 0, 0, 0.00645809, -14, -0.136, -12, 0.119, -10, -0.119, -3.619, 0.119, -0.119, -0.119, 5.949, 0
0.275, -18.981, 0.000903936, -8.49982e-06, -1.12408e-05, 0.0160203, 0.0705373, -0.0364103, -0.0133396, -0.137434, -0.00780041, 0.00070318, -0.940652, -1.41059, -0.358333, -0.268377, -1.12408e-05, -8.19251e-08, 0, 0, 0, 0.00645809, -14, -0.136, -12, 0.119, -10, -0.119, -3.619, 0.119, -0.119, -0.119, 5.949, 0
0.2775, -18.9807, 0.000934081, -8.61223e-06, -1.12408e-05, 0.0161489, 0.0709593, -0.0370964, -0.00484667, -0.0536643, -0.00758048, 0.000449537, -0.948794, -1.41652, -0.252763, -0.16295, -1.12408e-05, -8.19251e-08, 0, 0, 0, 0.00637591, -14, -0.144, -12, 0.126, -10, -0.126, -3.626, 0.126, -0.126, -0.126, 5.946, 0
0.28, -18.9804, 0.000961776, -8.72464e-06, -1.12408e-05, 0.0162764, 0.0713603, -0.0377293, -0.0122827, -0.137369, -0.00735346, 0.000729186, -0.956541, -1.42214, -0.366609, -0.277398, -1.12408e-05, -8.19251e-08, 0, 0, 0, 0.00637591, -14, -0.144, -12, 0.126, -10, -0.126, -3.626, 0.126, -0.126, -0.126, 5.946, 0
0.2825, -18.98, 0.000986692, -8.83704e-06, -1.12408e-05, 0.0164033, 0.0717384, -0.03841, 0.00104812, -0.0578291, -0.00711054, -0.000520302, -0.964041, -1.42724, -0.260741, -0.170972, -1.12408e-05, -8.19251e-08, 0, 0, 0, 0.00634226, -14, -0.144, -12, 0.126, -10, -0.126, -3.626, 0.126, -0.126, -0.126, 5.946, 0
0.285, -18.9798, 0.000993581, -8.94945e-06, -1.12408e-05, 0.0165301, 0.0720646, -0.0390013, 0.0113347, -0.152242, -0.00685982, -0.00143362, -0.970213, -1.43194, -0.366432, -0.276403, -1.12408e-05, -8.19251e-08, 0, 0, 0, 0.00634226, -14, -0.144, -12, 0.126, -10, -0.126, -3.626, 0.126, -0.126, -0.126, 5.946, 0
0.2875, -18.9795, 0.000986898, -9.06186e-06, -1.12408e-05, 0.016657, 0.0723198, -0.0396628, 0.000476757, -0.00390998, -0.00657222, 0.0106067, -0.974671, -1.43599, -0.201826, -0.12204, -1.12408e-05, -8.19251e-08, 0, 0, 0, 0.00634226, -14, -0.144, -12, 0.126, -10, -0.126, -3.626, 0.126, -0.126, -0.126, 5.946, 0
0.29, -18.9791, 0.000971261, -9.17427e-06, -1.12408e-05, 0.0167832, 0.0725069, -0.0404137, 0.0122619, -0.151877, -0.00624566, -0.00125592, -0.977449, -1.43945, -0.376142, -0.287628, -1.12408e-05, -8.19251e-08, 0, 0, 0, 0.00604565, -14, -0.152, -12, 0.133, -10, -0.133, -3.633, 0.133, -0.133, -0.133, 5.943, 0
0.2925, -18.9787, 0.000946425, -9.28667e-06, -1.12408e-05, 0.0169041, 0.072617, -0.0411666, -0.0119038, 0.00364741, -0.00590796, 0.0106947, -0.977939, -1.44263, -0.220104, -0.141974, -1.12408e-05, -8.19251e-08, 0, 0, 0, 0.00604565, -14, -0.152, -12, 0.133, -10, -0.133, -3.633, 0.133, -0.133, -0.133, 5.943, 0
0.295, -18.9784, 0.000919328, -9.39908e-06, -1.12408e-05, 0.017025, 0.0726694, -0.041983, -0.00869416, 0.11874, -0.00555783, 0.00815107, -0.976678, -1.44564, -0.0862813, -0.0069875, -1.12408e-05, -8.19251e-08, 0, 0, 0, 0.00603391, -14, -0.152, -12, 0.133, -10, -0.133, -3.633, 0.133, -0.133, -0.133, 5.943, 0
0.2975, -18.9779, 0.000889434, -9.51149e-06, -1.12408e-05, 0.0171457, 0.072627, -0.0428667, -0.00389458, 0.0561909, -0.00519334, 6.74533e-05, -0.973114, -1.44779, -0.166829, -0.0819943, -1.12408e-05, -8.19251e-08, 0, 0, 0, 0.00603391, -14, -0.152, -12, 0.133, -10, -0.133, -3.633, 0.133, -0.133, -0.133, 5.943, 0
0.3, -18.9775, 0.000858232, -9.61798e-06, -8.28332e-06, 0.0172663, 0.0725024, -0.0438351, -0.0109497, 0.0845572, -0.00484406, 0.0160763, -0.967682, -1.44907, -0.143946, -0.0727878, -8.28332e-06, -3.91819e-07, 0, 0, 0, 0.00603391, -14, -0.152, -12, 0.133, -10, -0.133, -3.633, 0.133, -0.133, -0.133, 5.943, 0
0.3025, -18.9771, 0.000825404, -9.70082e-06, -8.28332e-06, 0.017387, 0.0722962, -0.0446378, -0.00399278, 0.0559552, -0.00453296, -1.44715e-05, -0.959802, -1.45007, -0.184198, -0.10089, -8.28332e-06, -3.91819e-07, 0, 0, 0, 0.00603391, -14, -0.152, -12, 0.133, -10, -0.133, -3.633, 0.133, -0.133, -0.133, 5.943, 0
0.305, -18.9767, 0.00079272, -9.78365e-06, -8.28332e-06, 0.0175032, 0.072007, -0.0453557, -0.0174205, 0.0490159, -0.00423036, 0.0234603, -0.949759, -1.45048, -0.206546, -0.142726, -8.28332e-06, -3.91819e-07, 0, 0, 0, 0.00578583, -14, -0.16, -12, 0.14, -10, -0.14, -3.64, 0.14, -0.14, -0.14, 5.94, 0
0.3075, -18.9765, 0.000759703, -9.86648e-06, -8.28332e-06, 0.0176193, 0.0716268, -0.045912, -0.00405805, 0.0556824, -0.00393672, -0.000116705, -0.937137, -1.45042, -0.198003, -0.115996, -8.28332e-06, -3.91819e-07, 0, 0, 0, 0.005814, -14, -0.16, -12, 0.14, -10, -0.14, -3.64, 0.14, -0.14, -0.14, 5.94, 0
0.31, -18.9762, 0.000725827, -9.94932e-06, -8.28332e-06, 0.0177355, 0.0711559, -0.0466009, -0.00353192, 0.153937, -0.00365237, 0.000587803, -0.922486, -1.44938, -0.0867863, -0.00598242, -8.28332e-06, -3.91819e-07, 0, 0, 0, 0.005814, -14, -0.16, -12, 0.14, -10, -0.14, -3.64, 0.14, -0.14, -0.14, 5.94, 0
0.3125, -18.9759, 0.000690981, -1.00321e-05, -8.28332e-06, 0.0178518, 0.0705941, -0.0471378, -0.00416855, 0.0554477, -0.00340823, -0.000206515, -0.905152, -1.44798, -0.212571, -0.131618, -8.28332e-06, -3.91819e-07, 0, 0, 0, 0.005814, -14, -0.16, -12, 0.14, -10, -0.14, -3.64, 0.14, -0.14, -0.14, 5.94, 0
0.315, -18.9756, 0.00065401, -1.0115e-05, -8.28332e-06, 0.0179681, 0.0699034, -0.0477185, -0.0101748, 0.0846797, -0.0031881, 0.0156088, -0.884453, -1.44566, -0.185736, -0.11783, -8.28332e-06, -3.91819e-07, 0, 0, 0, 0.005814, -14, -0.16, -12, 0.14, -10, -0.14, -3.64, 0.14, -0.14, -0.14, 5.94, 0
0.3175, -18.9754, 0.000616575, -1.01978e-05, -8.28332e-06, 0.0180813, 0.069116, -0.0481562, -0.00422776, 0.0551529, -0.00300907, -0.000278511, -0.860918, -1.44295, -0.226761, -0.146394, -8.28332e-06, -3.91819e-07, 0, 0, 0, 0.00557374, -14, -0.168, -12, 0.147, -10, -0.147, -3.647, 0.147, -0.147, -0.147, 5.937, 0
0.32, -18.9752, 0.00057829, -1.02806e-05, -8.28332e-06, 0.0181928, 0.0682414, -0.0485691, -0.00273766, 0.154143, -0.00287837, 0.000298564, -0.835017, -1.4397, -0.112442, -0.0326102, -8.28332e-06, -3.91819e-07, 0, 0, 0, 0.00557374, -14, -0.168, -12, 0.147, -10, -0.147, -3.647, 0.147, -0.147, -0.147, 5.937, 0
0.3225, -18.9751, 0.000538836, -1.03635e-05, -8.28332e-06, 0.0183043, 0.0672641, -0.0488466, -0.00436188, 0.0548842, -0.00278881, -0.000300967, -0.806151, -1.43599, -0.239337, -0.158943, -8.28332e-06, -3.91819e-07, 0, 0, 0, 0.00557374, -14, -0.168, -12, 0.147, -10, -0.147, -3.647, 0.147, -0.147, -0.147, 5.937, 0
0.325, -18.975, 0.000496487, -1.04463e-05, -8.28332e-06, 0.0184158, 0.0661798, -0.0490544, -0.00466111, 0.153511, -0.00275489, 5.2147e-05, -0.774149, -1.43184, -0.126567, -0.0461598, -8.28332e-06, -3.91819e-07, 0, 0, 0, 0.00557374, -14, -0.168, -12, 0.147, -10, -0.147, -3.647, 0.147, -0.147, -0.147, 5.937, 0
0.3275, -18.9749, 0.000450735, -1.05291e-05, -8.28332e-06, 0.0185288, 0.0651036, -0.0491888, 0.00925581, -0.00343528, -0.00282959, -0.0104198, -0.741271, -1.42885, -0.307246, -0.217748, -8.28332e-06, -3.91819e-07, 0, 0, 0, 0.00566139, -14, -0.168, -12, 0.147, -10, -0.147, -3.647, 0.147, -0.147, -0.147, 5.937, 0
0.33, -18.975, 0.000408435, -1.0612e-05, -8.28332e-06, 0.0186388, 0.0641941, -0.0491733, -0.000702527, 0.075523, -0.00296426, -0.015455, -0.712348, -1.42746, -0.229507, -0.135051, -8.28332e-06, -3.91819e-07, 0, 0, 0, 0.0053413, -14, -0.176, -12, 0.154, -10, -0.154, -3.654, 0.154, -0.154, -0.154, 5.934, 0
0.3325, -18.9751, 0.000373756, -1.06948e-05, -8.28332e-06, 0.0187457, 0.0634319, -0.0489767, 0.0115234, 0.0478751, -0.0030577, -1.52552e-05, -0.687304, -1.42709, -0.242647, -0.159782, -8.28332e-06, -3.91819e-07, 0, 0, 0, 0.0053413, -14, -0.176, -12, 0.154, -10, -0.154, -3.654, 0.154, -0.154, -0.154, 5.934, 0
0.335, -18.9752, 0.000343681, -1.07776e-05, -8.28332e-06, 0.0188525, 0.062678, -0.0487177, 0.0165395, -0.0467404, -0.00307058, -0.00711801, -0.6624, -1.42687, -0.353048, -0.264046, -8.28332e-06, -3.91819e-07, 0, 0, 0, 0.0053413, -14, -0.176, -12, 0.154, -10, -0.154, -3.654, 0.154, -0.154, -0.154, 5.934, 0
0.3375, -18.9754, 0.000316435, -1.08605e-05, -8.28332e-06, 0.0189593, 0.0618945, -0.0484351, 0.00528238, -0.0045479, -0.00301071, 0.0111478, -0.636576, -1.42657, -0.308388, -0.233821, -8.28332e-06, -3.91819e-07, 0, 0, 0, 0.0053413, -14, -0.176, -12, 0.154, -10, -0.154, -3.654, 0.154, -0.154, -0.154, 5.934, 0
0.34, -18.9756, 0.000295964, -1.09433e-05, -8.28332e-06, 0.019066, 0.0612044, -0.0480179, -0.000419121, -0.000139257, -0.00290521, -1.73567e-05, -0.613327, -1.42682, -0.312536, -0.229031, -8.28332e-06, -3.91819e-07, 0, 0, 0, 0.00533191, -14, -0.176, -12, 0.154, -10, -0.154, -3.654, 0.154, -0.154, -0.154, 5.934, 0
0.3425, -18.9758, 0.000280665, -1.10261e-05, -8.28332e-06, 0.0191725, 0.0604866, -0.0474969, -0.00198507, -0.00546295, -0.00270041, 0.0105256, -0.589365, -1.42686, -0.313629, -0.238932, -8.28332e-06, -3.91819e-07, 0, 0, 0, 0.0053053, -14, -0.184, -12, 0.161, -10, -0.161, -3.661, 0.161, -0.161, -0.161, 5.931, 0
0.345, -18.9761, 0.000264585, -1.1109e-05, -8.28332e-06, 0.0192786, 0.0596886, -0.0470466, 0.0101468, -0.151987, -0.00245753, 8.86164e-05, -0.563101, -1.42652, -0.476953, -0.394427, -8.28332e-06, -3.91819e-07, 0, 0, 0, 0.0053053, -14, -0.184, -12, 0.161, -10, -0.161, -3.661, 0.161, -0.161, -0.161, 5.931, 0
0.3475, -18.9763, 0.000247047, -1.11918e-05, -8.28332e-06, 0.0193847, 0.0588021, -0.0465827, -0.00944763, 0.00371722, -0.00219627, 0.010467, -0.5341, -1.42597, -0.30745, -0.233816, -8.28332e-06, -3.91819e-07, 0, 0, 0, 0.0053053, -14, -0.184, -12, 0.161, -10, -0.161, -3.661, 0.161, -0.161, -0.161, 5.931, 0
0.35, -18.9765, 0.000227471, -1.12746e-05, -8.28332e-06, 0.0194908, 0.0578445, -0.0462009, -0.00636732, 0.152952, -0.00194135, -0.000119323, -0.502941, -1.42521, -0.127888, -0.0463503, -8.28332e-06, -3.91819e-07, 0, 0, 0, 0.00530139, -14, -0.184, -12, 0.161, -10, -0.161, -3.661, 0.161, -0.161, -0.161, 5.931, 0
0.3525, -18.9767, 0.000206122, -1.13575e-05, -8.28332e-06, 0.0195968, 0.0568123, -0.0458227, -0.00393877, 0.0556627, -0.00169209, -0.000599806, -0.469376, -1.42437, -0.241163, -0.159786, -8.28332e-06, -3.91819e-07, 0, 0, 0, 0.00530139, -14, -0.184, -12, 0.161, -10, -0.161, -3.661, 0.161, -0.161, -0.161, 5.931, 0
0.355, -18.9769, 0.000182683, -1.14403e-05, -8.28332e-06, 0.0197025, 0.0557086, -0.04557, -0.00535699, 0.153207, -0.00145654, -4.00596e-05, -0.433724, -1.42323, -0.126265, -0.0458284, -8.28332e-06, -3.91819e-07, 0, 0, 0, 0.00511748, -14, -0.192, -12, 0.168, -10, -0.168, -3.668, 0.168, -0.168, -0.168, 5.928, 0
0.3575, -18.977, 0.000157835, -1.15231e-05, -8.28332e-06, 0.0198048, 0.0545169, -0.045223, -0.0049331, 0.0553978, -0.00122119, -0.000597359, -0.39519, -1.42204, -0.243393, -0.163016, -8.28332e-06, -3.91819e-07, 0, 0, 0, 0.00511748, -14, -0.192, -12, 0.168, -10, -0.168, -3.668, 0.168, -0.168, -0.168, 5.928, 0
0.36, -18.9772, 0.00013453, -1.1606e-05, -8.28332e-06, 0.0199072, 0.0532645, -0.0448985, 0.0210068, -0.0435342, -0.000960402, -0.00661664, -0.354962, -1.42052, -0.33378, -0.24919, -8.28332e-06, -3.91819e-07, 0, 0, 0, 0.00511748, -14, -0.192, -12, 0.168, -10, -0.168, -3.668, 0.168, -0.168, -0.168, 5.928, 0
0.3625, -18.9774, 0.000114314, -1.16888e-05, -8.28332e-06, 0.0200095, 0.0519512, -0.0445672, 0.000668794, -0.00469966, -0.000659091, 0.0105369, -0.313092, -1.41862, -0.305154, -0.235043, -8.28332e-06, -3.91819e-07, 0, 0, 0, 0.00511748, -14, -0.192, -12, 0.168, -10, -0.168, -3.668, 0.168, -0.168, -0.168, 5.928, 0
0.365, -18.9777, 9.93331e-05, -1.17716e-05, -8.28332e-06, 0.0201128, 0.0506426, -0.0440873, -0.00400809, -0.0677564, -0.00029176, 0.014935, -0.271721, -1.41636, -0.383564, -0.317974, -8.28332e-06, -3.91819e-07, 0, 0, 0, 0.00526774, -14, -0.192, -12, 0.168, -10, -0.168, -3.668, 0.168, -0.168, -0.168, 5.928, 0
