0.185, -18.9966, 0.000833101, 0.0035279, 0.00467411, 4.54366e-08, 0.0376013, -0.00481588, -0.020306, 0.119956, 0.0101869, -0.0062806, -0.620628, -0.632748, 0.187524, 0.153838, -1.2742e-05, 1.32856e-07, -0.0277712, 6.76628e-05, 0.00468686, 0, -14, -0.09, -12, 0.09, -10, -0.07, -3.57, 0.07, -0.07, -0.07, 5.99, 0
0.1875, -18.9964, 0.000871602, 0.00357677, 0.00491069, 4.67652e-08, 0.0382436, -0.00501904, -0.00414353, 0.0589456, 0.0103665, 0.000735641, -0.633154, -0.641633, 0.136431, 0.0964498, -1.2742e-05, 1.32856e-07, -0.0277712, 6.76628e-05, 0.00492343, 0, -14, -0.09, -12, 0.09, -10, -0.07, -3.57, 0.07, -0.07, -0.07, 5.99, 0
0.19, -18.9962, 0.000912628, 0.003626, 0.00493469, 4.80937e-08, 0.038834, -0.00540074, -0.00402758, 0.072565, 0.0104778, -0.0160663, -0.643448, -0.651018, 0.144391, 0.117429, -1.2742e-05, 1.32856e-07, -0.0277712, 6.76628e-05, 0.00494743, 0, -14, -0.099, -12, 0.099, -10, -0.077, -3.577, 0.077, -0.077, -0.077, 5.989, 0
0.1925, -18.9959, 0.000959614, 0.00367534, 0.00493469, 4.94223e-08, 0.0393436, -0.00592407, -0.00487932, -0.0533962, 0.0104704, 0.000674821, -0.650712, -0.660743, -0.00466616, -0.0449934, -1.2742e-05, 1.32856e-07, -0.0277712, 6.76628e-05, 0.00494743, 0, -14, -0.099, -12, 0.099, -10, -0.077, -3.577, 0.077, -0.077, -0.077, 5.989, 0
0.195, -18.9956, 0.00100978, 0.00372469, 0.00493469, 5.07508e-08, 0.0398079, -0.00643894, 0.00580183, 0.141891, 0.0104091, -0.000993142, -0.656214, -0.670717, 0.238092, 0.199332, -1.2742e-05, 1.32856e-07, -0.0277712, 6.76628e-05, 0.00494743, 0, -14, -0.099, -12, 0.099, -10, -0.077, -3.577, 0.077, -0.077, -0.077, 5.989, 0
0.1975, -18.9953, 0.00106116, 0.00377315, 0.00471354, 5.20794e-08, 0.0402267, -0.0070174, -0.00301109, 0.00205937, 0.0103116, -0.0111532, -0.660012, -0.680878, 0.0513786, 0.0211171, -1.2742e-05, 1.32856e-07, -0.0277712, 6.76628e-05, 0.00472628, 0, -14, -0.099, -12, 0.099, -10, -0.077, -3.577, 0.077, -0.077, -0.077, 5.989, 0
0.2, -18.995, 0.00110982, 0.00382029, 0.00471504, 5.21296e-08, 0.0406037, -0.00755577, -0.00844867, 0.00501397, 0.0101548, -0.0307535, -0.66241, -0.691047, 0.0361612, 0.0221758, -1.12419e-05, -5.06337e-07, -0.0248389, -0.000257875, 0.00472628, 0, -14, -0.099, -12, 0.099, -10, -0.077, -3.577, 0.077, -0.077, -0.077, 5.989, 0
0.2025, -18.9947, 0.00115517, 0.00386935, 0.00498761, 4.70662e-08, 0.0409309, -0.00819427, -0.0059934, 0.000726917, 0.00992549, -0.0110338, -0.663123, -0.701239, 0.0358886, 0.00699896, -1.12419e-05, -5.06337e-07, -0.0248389, -0.000257875, 0.00499886, 0, -14, -0.108, -12, 0.108, -10, -0.084, -3.584, 0.084, -0.084, -0.084, 5.988, 0
0.205, -18.9944, 0.00119876, 0.00391922, 0.00498761, 4.20028e-08, 0.041238, -0.00880074, 0.00135282, 0.107339, 0.00969804, -0.0082964, -0.663133, -0.711467, 0.168342, 0.138126, -1.12419e-05, -5.06337e-07, -0.0248389, -0.000257875, 0.00499886, 0, -14, -0.108, -12, 0.108, -10, -0.084, -3.584, 0.084, -0.084, -0.084, 5.988, 0
0.2075, -18.994, 0.00124092, 0.00396663, 0.00471333, 3.69395e-08, 0.0415177, -0.00942656, -0.00217782, 0.0021186, 0.00946163, -0.0111287, -0.662325, -0.721599, 0.0313707, 0.00431958, -1.12419e-05, -5.06337e-07, -0.0248389, -0.000257875, 0.00472457, 0, -14, -0.108, -12, 0.108, -10, -0.084, -3.584, 0.084, -0.084, -0.084, 5.988, 0
0.21, -18.9937, 0.00128205, 0.00401377, 0.00471333, 3.18761e-08, 0.0417631, -0.0100917, -0.00772523, 0.00515186, 0.00921132, -0.0306588, -0.660705, -0.731399, 0.0143758, 0.00389999, -1.12419e-05, -5.06337e-07, -0.0248389, -0.000257875, 0.00472457, 0, -14, -0.108, -12, 0.108, -10, -0.084, -3.584, 0.084, -0.084, -0.084, 5.988, 0
0.2125, -18.9933, 0.00132175, 0.0040609, 0.00471333, 2.68127e-08, 0.0419721, -0.0107804, -0.0059175, 0.000423739, 0.00893609, -0.0110817, -0.658254, -0.740816, 0.0121565, -0.0129351, -1.12419e-05, -5.06337e-07, -0.0248389, -0.000257875, 0.00472457, 0, -14, -0.108, -12, 0.108, -10, -0.084, -3.584, 0.084, -0.084, -0.084, 5.988, 0
0.215, -18.9929, 0.00136087, 0.00411007, 0.00493962, 2.17494e-08, 0.0421526, -0.011478, -0.00855702, 0.00486711, 0.00865365, -0.0306614, -0.655211, -0.749875, -0.000517894, -0.00887259, -1.12419e-05, -5.06337e-07, -0.0248389, -0.000257875, 0.00495086, 0, -14, -0.117, -12, 0.117, -10, -0.091, -3.591, 0.091, -0.091, -0.091, 5.987, 0
0.2175, -18.9926, 0.00139925, 0.00415926, 0.00483504, 1.6686e-08, 0.0422948, -0.0121903, -0.00598961, 0.000190787, 0.00835689, -0.0111199, -0.651448, -0.75838, -0.00212201, -0.0249822, -1.12419e-05, -5.06337e-07, -0.0248389, -0.000257875, 0.00484629, 0, -14, -0.117, -12, 0.117, -10, -0.091, -3.591, 0.091, -0.091, -0.091, 5.987, 0
0.22, -18.9922, 0.00143738, 0.00420761, 0.00483504, 1.16226e-08, 0.0424103, -0.0128469, 0.0157351, 0.139508, 0.00806691, 1.05168e-05, -0.647344, -0.766334, 0.189025, 0.158363, -1.12419e-05, -5.06337e-07, -0.0248389, -0.000257875, 0.00484629, 0, -14, -0.117, -12, 0.117, -10, -0.091, -3.591, 0.091, -0.091, -0.091, 5.987, 0
0.2225, -18.9918, 0.00147543, 0.00425596, 0.00483504, 6.55927e-09, 0.042443, -0.0136319, -0.00238591, -0.00084336, 0.00781508, 0.0114214, -0.642787, -0.771979, -0.00452073, -0.0433551, -1.12419e-05, -5.06337e-07, -0.0248389, -0.000257875, 0.00484629, 0, -14, -0.117, -12, 0.117, -10, -0.091, -3.591, 0.091, -0.091, -0.091, 5.987, 0
0.225, -18.9913, 0.00151505, 0.00430449, 0.00501676, 1.4959e-09, 0.042415, -0.0144685, 0.00185876, 0.0011619, 0.00766355, 1.94199e-05, -0.638488, -0.775347, -0.0102229, -0.0393599, -1.12419e-05, -5.06337e-07, -0.0248389, -0.000257875, 0.005028, 0, -14, -0.126, -12, 0.126, -10, -0.098, -3.598, 0.098, -0.098, -0.098, 5.986, 0
0.2275, -18.9909, 0.00155858, 0.00435466, 0.00501676, -3.56747e-09, 0.0423441, -0.0153018, -0.0016416, -0.00152994, 0.00767962, 0.0113271, -0.635108, -0.776364, -0.0213372, -0.0595814, -1.12419e-05, -5.06337e-07, -0.0248389, -0.000257875, 0.005028, 0, -14, -0.126, -12, 0.126, -10, -0.098, -3.598, 0.098, -0.098, -0.098, 5.986, 0
0.23, -18.9905, 0.00160324, 0.00440617, 0.0051659, -8.63083e-09, 0.0422416, -0.0161388, 0.0186645, 0.139426, 0.00777989, 0.000230267, -0.63212, -0.775933, 0.159378, 0.12963, -1.12419e-05, -5.06337e-07, -0.0248389, -0.000257875, 0.00517714, 0, -14, -0.126, -12, 0.126, -10, -0.098, -3.598, 0.098, -0.098, -0.098, 5.986, 0
0.2325, -18.9901, 0.00164655, 0.00445783, 0.0051659, -1.36942e-08, 0.0421286, -0.016854, 0.00673559, 0.0504805, 0.00791911, 9.74286e-05, -0.629491, -0.774795, 0.0312879, 0.00111728, -1.12419e-05, -5.06337e-07, -0.0248389, -0.000257875, 0.00517714, 0, -14, -0.126, -12, 0.126, -10, -0.098, -3.598, 0.098, -0.098, -0.098, 5.986, 0
0.235, -18.9897, 0.00168914, 0.00450948, 0.0051659, -1.87576e-08, 0.0419999, -0.0175552, 0.0178774, 0.139124, 0.00808909, 0.000212314, -0.626987, -0.773009, 0.144232, 0.113324, -1.12419e-05, -5.06337e-07, -0.0248389, -0.000257875, 0.00517714, 0, -14, -0.126, -12, 0.126, -10, -0.098, -3.598, 0.098, -0.098, -0.098, 5.986, 0
0.2375, -18.9894, 0.00173253, 0.00455917, 0.00450762, -2.38209e-08, 0.041879, -0.0181123, -0.000798448, -0.00265612, 0.00832743, 0.0112934, -0.625248, -0.770719, -0.0484166, -0.0890956, -1.12419e-05, -5.06337e-07, -0.0248389, -0.000257875, 0.00451886, 0, -14, -0.135, -12, 0.135, -10, -0.105, -3.605, 0.105, -0.105, -0.105, 5.985, 0
0.24, -18.9891, 0.00177602, 0.00460787, 0.00491047, -2.88843e-08, 0.0417663, -0.018559, -0.011205, -0.103019, 0.00860397, 0.00729197, -0.624021, -0.76819, -0.187605, -0.226134, -1.12419e-05, -5.06337e-07, -0.0248389, -0.000257875, 0.00492171, 0, -14, -0.135, -12, 0.135, -10, -0.105, -3.605, 0.105, -0.105, -0.105, 5.985, 0
0.2425, -18.989, 0.00181918, 0.00465698, 0.00491047, -3.39477e-08, 0.0416862, -0.0187292, 0.00657939, 0.0495459, 0.00891904, 5.41319e-05, -0.6237, -0.76584, 0.0125221, -0.0214137, -1.12419e-05, -5.06337e-07, -0.0248389, -0.000257875, 0.00492171, 0, -14, -0.135, -12, 0.135, -10, -0.105, -3.605, 0.105, -0.105, -0.105, 5.985, 0
0.245, -18.9889, 0.00186367, 0.00470608, 0.00491047, -3.9011e-08, 0.0416201, -0.0188245, 0.016602, 0.138562, 0.00928006, 0.000116802, -0.624016, -0.763321, 0.130834, 0.0954758, -1.12419e-05, -5.06337e-07, -0.0248389, -0.000257875, 0.00492171, 0, -14, -0.135, -12, 0.135, -10, -0.105, -3.605, 0.105, -0.105, -0.105, 5.985, 0
0.2475, -18.989, 0.00190917, 0.00475518, 0.00491047, -4.40744e-08, 0.041589, -0.0187093, 0.00713443, 0.0499386, 0.00968742, 1.40588e-05, -0.625325, -0.760974, 0.0147053, -0.0221183, -1.12419e-05, -5.06337e-07, -0.0248389, -0.000257875, 0.00492171, 0, -14, -0.135, -12, 0.135, -10, -0.105, -3.605, 0.105, -0.105, -0.105, 5.985, 0
0.25, -18.989, 0.00195609, 0.00480167, 0.00434819, -4.91378e-08, 0.041568, -0.0185844, 0.0160632, 0.138244, 0.0101259, -0.00013009, -0.627106, -0.758495, 0.133814, 0.0954391, -1.12419e-05, -5.06337e-07, -0.0248389, -0.000257875, 0.00435943, 0, -14, -0.144, -12, 0.144, -10, -0.112, -3.612, 0.112, -0.112, -0.112, 5.984, 0
0.2525, -18.9892, 0.00200267, 0.00484534, 0.00436876, -5.42011e-08, 0.0415918, -0.0181753, 0.00466233, 0.048637, 0.0105809, -6.4797e-06, -0.629839, -0.756553, 0.0173009, -0.0229016, -1.12419e-05, -5.06337e-07, -0.0248389, -0.000257875, 0.00438, 0, -14, -0.144, -12, 0.144, -10, -0.112, -3.612, 0.112, -0.112, -0.112, 5.984, 0
0.255, -18.9893, 0.00204971, 0.00488902, 0.00436876, -5.92645e-08, 0.0416347, -0.0177458, 0.0158413, 0.138039, 0.0110382, -0.000198719, -0.632993, -0.754829, 0.142846, 0.10106, -1.12419e-05, -5.06337e-07, -0.0248389, -0.000257875, 0.00438, 0, -14, -0.144, -12, 0.144, -10, -0.112, -3.612, 0.112, -0.112, -0.112, 5.984, 0
0.2575, -18.9896, 0.00209642, 0.00493271, 0.00436876, -6.43279e-08, 0.0417171, -0.0170915, 0.00457663, 0.048907, 0.0114983, 2.25595e-05, -0.636929, -0.75364, 0.0296318, -0.0140801, -1.12419e-05, -5.06337e-07, -0.0248389, -0.000257875, 0.00438, 0, -14, -0.144, -12, 0.144, -10, -0.112, -3.612, 0.112, -0.112, -0.112, 5.984, 0
0.26, -18.9899, 0.00214399, 0.00497766, 0.0049979, -6.93912e-08, 0.0418234, -0.0164054, 0.0151015, 0.137468, 0.0119621, -0.000288918, -0.641398, -0.752715, 0.155205, 0.109979, -1.12419e-05, -5.06337e-07, -0.0248389, -0.000257875, 0.00500914, 0, -14, -0.144, -12, 0.144, -10, -0.112, -3.612, 0.112, -0.112, -0.112, 5.984, 0
0.2625, -18.9903, 0.00219311, 0.00502839, 0.0051059, -7.44546e-08, 0.041959, -0.0156182, 0.00630483, 0.0503575, 0.0124456, 7.83205e-05, -0.646632, -0.752, 0.0487456, 0.00138925, -1.12419e-05, -5.06337e-07, -0.0248389, -0.000257875, 0.00511714, 0, -14, -0.153, -12, 0.153, -10, -0.119, -3.619, 0.119, -0.119, -0.119, 5.983, 0
0.265, -18.9906, 0.00224496, 0.00507945, 0.0051059, -7.9518e-08, 0.0421145, -0.0148226, 0.0145753, 0.137061, 0.0129572, -0.000420149, -0.652558, -0.751259, 0.17132, 0.122418, -1.12419e-05, -5.06337e-07, -0.0248389, -0.000257875, 0.00511714, 0, -14, -0.153, -12, 0.153, -10, -0.119, -3.619, 0.119, -0.119, -0.119, 5.983, 0
0.2675, -18.991, 0.00229913, 0.00513051, 0.0051059, -8.45813e-08, 0.0422934, -0.0139793, 0.00672071, 0.0511274, 0.0134751, 9.90079e-05, -0.659137, -0.750643, 0.0683175, 0.0170325, -1.12419e-05, -5.06337e-07, -0.0248389, -0.000257875, 0.00511714, 0, -14, -0.153, -12, 0.153, -10, -0.119, -3.619, 0.119, -0.119, -0.119, 5.983, 0
0.27, -18.9914, 0.00235562, 0.00518157, 0.0051059, -8.96447e-08, 0.0424913, -0.0130802, 0.012877, 0.13688, 0.0139998, -0.000605773, -0.666387, -0.749989, 0.18826, 0.135545, -1.12419e-05, -5.06337e-07, -0.0248389, -0.000257875, 0.00511714, 0, -14, -0.153, -12, 0.153, -10, -0.119, -3.619, 0.119, -0.119, -0.119, 5.983, 0
0.2725, -18.9919, 0.00240846, 0.00523263, 0.0051059, -9.47081e-08, 0.0426798, -0.0121717, 0.000619326, 7.9444e-05, 0.0145124, -0.0110617, -0.673466, -0.749193, 0.0151795, -0.0311185, -1.12419e-05, -5.06337e-07, -0.0248389, -0.000257875, 0.00511714, 0, -14, -0.153, -12, 0.153, -10, -0.119, -3.619, 0.119, -0.119, -0.119, 5.983, 0
0.275, -18.9922, 0.00245943, 0.00528301, 0.00503047, -9.97714e-08, 0.0428514, -0.0113925, -0.00978575, -0.071418, 0.0150205, 0.0152003, -0.680371, -0.74801, -0.0638151, -0.133054, -1.12419e-05, -5.06337e-07, -0.0248389, -0.000257875, 0.00504171, 0, -14, -0.162, -12, 0.162, -10, -0.126, -3.626, 0.126, -0.126, -0.126, 5.982, 0
0.2775, -18.9925, 0.00250299, 0.00533331, 0.00503047, -1.04835e-07, 0.0429892, -0.0107084, 0.00121309, 6.00412e-05, 0.0154621, -0.0110677, -0.686323, -0.746649, 0.0322154, -0.0176867, -1.12419e-05, -5.06337e-07, -0.0248389, -0.000257875, 0.00504171, 0, -14, -0.162, -12, 0.162, -10, -0.126, -3.626, 0.126, -0.126, -0.126, 5.982, 0
0.28, -18.9927, 0.00254361, 0.00538362, 0.00503047, -1.09898e-07, 0.0430832, -0.0102794, -0.00068343, -0.000267516, 0.0157777, -0.000101571, -0.690891, -0.745217, 0.0387181, -0.0211563, -1.12419e-05, -5.06337e-07, -0.0248389, -0.000257875, 0.00504171, 0, -14, -0.162, -12, 0.162, -10, -0.126, -3.626, 0.126, -0.126, -0.126, 5.982, 0
0.2825, -18.9928, 0.00258185, 0.00543424, 0.0050699, -1.14962e-07, 0.0431481, -0.00996987, -0.0046302, -0.0534701, 0.0160339, 0.000422028, -0.694749, -0.74352, -0.0262446, -0.0875116, -1.12419e-05, -5.06337e-07, -0.0248389, -0.000257875, 0.00508114, 0, -14, -0.162, -12, 0.162, -10, -0.126, -3.626, 0.126, -0.126, -0.126, 5.982, 0
0.285, -18.9929, 0.00261616, 0.00548494, 0.00506819, -1.20025e-07, 0.0431948, -0.00975414, -0.0136656, -0.138628, 0.0162473, 0.000618997, -0.698146, -0.741681, -0.136763, -0.198998, -1.12419e-05, -5.06337e-07, -0.0248389, -0.000257875, 0.00507943, 0, -14, -0.171, -12, 0.171, -10, -0.133, -3.633, 0.133, -0.133, -0.133, 5.981, 0
0.2875, -18.993, 0.00265415, 0.00553562, 0.00506819, -1.25088e-07, 0.0432528, -0.00956741, 0.00426154, -0.0572116, 0.0164539, -0.000399199, -0.702267, -0.739492, -0.0157795, -0.0779854, -1.12419e-05, -5.06337e-07, -0.0248389, -0.000257875, 0.00507943, 0, -14, -0.171, -12, 0.171, -10, -0.133, -3.633, 0.133, -0.133, -0.133, 5.981, 0
0.29, -18.9931, 0.00268062, 0.0055863, 0.00506819, -1.30152e-07, 0.0433053, -0.00933845, -0.0220179, -0.131228, 0.0166723, 0.00118191, -0.706645, -0.736864, -0.132917, -0.197218, -1.12419e-05, -5.06337e-07, -0.0248389, -0.000257875, 0.00507943, 0, -14, -0.171, -12, 0.171, -10, -0.133, -3.633, 0.133, -0.133, -0.133, 5.981, 0
0.2925, -18.9931, 0.00269995, 0.00563698, 0.00506819, -1.35215e-07, 0.0433518, -0.0091038, -0.00855322, 0.00456774, 0.0169317, 0.0119378, -0.711352, -0.733707, 0.0531947, -0.0206965, -1.12419e-05, -5.06337e-07, -0.0248389, -0.000257875, 0.00507943, 0, -14, -0.171, -12, 0.171, -10, -0.133, -3.633, 0.133, -0.133, -0.133, 5.981, 0
0.295, -18.9932, 0.00270984, 0.0056866, 0.0049619, -1.40278e-07, 0.0434237, -0.00891634, -0.00989217, 0.152669, 0.0171856, 0.00153508, -0.717182, -0.730273, 0.227597, 0.161063, -1.12419e-05, -5.06337e-07, -0.0248389, -0.000257875, 0.00497314, 0, -14, -0.171, -12, 0.171, -10, -0.133, -3.633, 0.133, -0.133, -0.133, 5.981, 0
0.2975, -18.9933, 0.00270467, 0.00573627, 0.00497904, -1.45342e-07, 0.043497, -0.0087395, 0.000884337, 0.00307807, 0.0174409, -0.0111746, -0.723332, -0.726568, 0.058142, 0.000805748, -1.12419e-05, -5.06337e-07, -0.0248389, -0.000257875, 0.00499029, 0, -14, -0.18, -12, 0.18, -10, -0.14, -3.64, 0.14, -0.14, -0.14, 5.98, 0
0.3, -18.9933, 0.00268968, 0.00578607, 0.00498087, -1.51639e-07, 0.0435704, -0.00863431, -0.00897878, 0.152625, 0.0176996, 0.00131152, -0.729883, -0.722464, 0.232311, 0.164003, -9.41794e-06, -1.12317e-06, -0.0206979, -0.000572024, 0.00499029, 0, -14, -0.18, -12, 0.18, -10, -0.14, -3.64, 0.14, -0.14, -0.14, 5.98, 0
0.3025, -18.9933, 0.00266731, 0.00583587, 0.00498087, -1.6287e-07, 0.043665, -0.00850323, -0.00114681, 0.0568441, 0.0179526, 0.000465447, -0.737224, -0.718275, 0.128288, 0.0596951, -9.41794e-06, -1.12317e-06, -0.0206979, -0.000572024, 0.00499029, 0, -14, -0.18, -12, 0.18, -10, -0.14, -3.64, 0.14, -0.14, -0.14, 5.98, 0
0.305, -18.9933, 0.00263992, 0.00588199, 0.00436544, -1.74102e-07, 0.0437473, -0.00843757, -0.00858169, 0.152594, 0.0182081, 0.00112721, -0.744581, -0.713662, 0.236483, 0.16639, -9.41794e-06, -1.12317e-06, -0.0206979, -0.000572024, 0.00437486, 0, -14, -0.18, -12, 0.18, -10, -0.14, -3.64, 0.14, -0.14, -0.14, 5.98, 0
0.3075, -18.9934, 0.00260891, 0.00592564, 0.00436544, -1.85334e-07, 0.0438558, -0.00831337, -0.000543926, 0.0567548, 0.0184632, 4.76418e-05, -0.752744, -0.709116, 0.132543, 0.0623441, -9.41794e-06, -1.12317e-06, -0.0206979, -0.000572024, 0.00437486, 0, -14, -0.18, -12, 0.18, -10, -0.14, -3.64, 0.14, -0.14, -0.14, 5.98, 0
0.31, -18.9934, 0.00257642, 0.00597283, 0.00507172, -1.96565e-07, 0.0440056, -0.00827342, 0.00498643, 0.141201, 0.0187138, 7.74086e-05, -0.76192, -0.704932, 0.240841, 0.169666, -9.41794e-06, -1.12317e-06, -0.0206979, -0.000572024, 0.00508114, 0, -14, -0.189, -12, 0.189, -10, -0.147, -3.647, 0.147, -0.147, -0.147, 5.979, 0
0.3125, -18.9934, 0.00253916, 0.00602355, 0.00507172, -2.07797e-07, 0.0441749, -0.00824161, -0.000478808, 0.0566184, 0.0189412, -3.53261e-05, -0.771165, -0.701332, 0.133827, 0.0618779, -9.41794e-06, -1.12317e-06, -0.0206979, -0.000572024, 0.00508114, 0, -14, -0.189, -12, 0.189, -10, -0.147, -3.647, 0.147, -0.147, -0.147, 5.979, 0
0.315, -18.9933, 0.00250181, 0.00607426, 0.00507172, -2.19029e-07, 0.0443933, -0.00830302, -0.00952592, 0.152145, 0.0191628, 0.000457292, -0.781662, -0.698115, 0.238143, 0.164958, -9.41794e-06, -1.12317e-06, -0.0206979, -0.000572024, 0.00508114, 0, -14, -0.189, -12, 0.189, -10, -0.147, -3.647, 0.147, -0.147, -0.147, 5.979, 0
0.3175, -18.9933, 0.00246049, 0.00612548, 0.00512144, -2.3026e-07, 0.0446297, -0.00828641, -0.00037158, 0.0564817, 0.0193789, -0.000126331, -0.792165, -0.695493, 0.135162, 0.0616228, -9.41794e-06, -1.12317e-06, -0.0206979, -0.000572024, 0.00513086, 0, -14, -0.189, -12, 0.189, -10, -0.147, -3.647, 0.147, -0.147, -0.147, 5.979, 0
0.32, -18.9932, 0.00241981, 0.00617669, 0.00512144, -2.41492e-07, 0.0449108, -0.00836095, -0.00954332, 0.152131, 0.0195885, 0.000336078, -0.803781, -0.693244, 0.239504, 0.164798, -9.41794e-06, -1.12317e-06, -0.0206979, -0.000572024, 0.00513086, 0, -14, -0.189, -12, 0.189, -10, -0.147, -3.647, 0.147, -0.147, -0.147, 5.979, 0
0.3225, -18.9931, 0.00238276, 0.00622431, 0.00460715, -2.52724e-07, 0.0451957, -0.00852707, -0.00782112, -0.0502989, 0.0198695, -0.000213402, -0.815738, -0.690783, -0.00127225, -0.0766064, -9.41794e-06, -1.12317e-06, -0.0206979, -0.000572024, 0.00461657, 0, -14, -0.198, -12, 0.198, -10, -0.154, -3.654, 0.154, -0.154, -0.154, 5.978, 0
0.325, -18.9931, 0.0023485, 0.00627038, 0.00460715, -2.63955e-07, 0.0455227, -0.00857277, -0.00989963, 0.152052, 0.0201724, 0.000181493, -0.828621, -0.688804, 0.240199, 0.163398, -9.41794e-06, -1.12317e-06, -0.0206979, -0.000572024, 0.00461657, 0, -14, -0.198, -12, 0.198, -10, -0.154, -3.654, 0.154, -0.154, -0.154, 5.978, 0
0.3275, -18.993, 0.00231646, 0.00631539, 0.00439458, -2.75187e-07, 0.0458932, -0.00862014, -0.000210974, 0.0562497, 0.0204709, -0.000288873, -0.842448, -0.687323, 0.138026, 0.0604661, -9.41794e-06, -1.12317e-06, -0.0206979, -0.000572024, 0.004404, 0, -14, -0.198, -12, 0.198, -10, -0.154, -3.654, 0.154, -0.154, -0.154, 5.978, 0
0.33, -18.9929, 0.0022906, 0.00635933, 0.00439458, -2.86419e-07, 0.0462564, -0.00881168, 0.00901598, 0.140958, 0.0207834, -0.0012739, -0.855833, -0.686047, 0.250095, 0.172136, -9.41794e-06, -1.12317e-06, -0.0206979, -0.000572024, 0.004404, 0, -14, -0.198, -12, 0.198, -10, -0.154, -3.654, 0.154, -0.154, -0.154, 5.978, 0
0.3325, -18.9928, 0.00226861, 0.00640328, 0.00439458, -2.9765e-07, 0.0466203, -0.00899093, 0.0108095, 0.0481165, 0.0210164, -0.000439995, -0.867856, -0.686155, 0.14088, 0.0613687, -9.41794e-06, -1.12317e-06, -0.0206979, -0.000572024, 0.004404, 0, -14, -0.198, -12, 0.198, -10, -0.154, -3.654, 0.154, -0.154, -0.154, 5.978, 0
0.335, -18.9926, 0.00224899, 0.0064471, 0.00438087, -3.08882e-07, 0.0469749, -0.00924819, -0.00900389, -0.0701348, 0.0212211, 0.015108, -0.878977, -0.686852, -0.0196717, -0.1124, -9.41794e-06, -1.12317e-06, -0.0206979, -0.000572024, 0.00439029, 0, -14, -0.207, -12, 0.207, -10, -0.161, -3.661, 0.161, -0.161, -0.161, 5.977, 0
0.3375, -18.9925, 0.00223418, 0.00649127, 0.00444087, -3.20114e-07, 0.0473209, -0.00948136, -0.000463051, -0.00189932, 0.0213666, -0.0105673, -0.888427, -0.688935, 0.0610962, -0.0116442, -9.41794e-06, -1.12317e-06, -0.0206979, -0.000572024, 0.00445029, 0, -14, -0.207, -12, 0.207, -10, -0.161, -3.661, 0.161, -0.161, -0.161, 5.977, 0
0.34, -18.9924, 0.00222232, 0.00653568, 0.00444087, -3.31345e-07, 0.0476755, -0.0096643, 0.0148415, -0.116895, 0.0215044, -0.00765181, -0.897303, -0.69188, -0.0579027, -0.133499, -9.41794e-06, -1.12317e-06, -0.0206979, -0.000572024, 0.00445029, 0, -14, -0.207, -12, 0.207, -10, -0.161, -3.661, 0.161, -0.161, -0.161, 5.977, 0
0.3425, -18.9922, 0.00220982, 0.00658009, 0.00444087, -3.42577e-07, 0.048063, -0.00990639, 0.00586141, -0.0576769, 0.0216319, -0.000271565, -0.906874, -0.695227, 0.00431854, -0.0776668, -9.41794e-06, -1.12317e-06, -0.0206979, -0.000572024, 0.00445029, 0, -14, -0.207, -12, 0.207, -10, -0.161, -3.661, 0.161, -0.161, -0.161, 5.977, 0
0.345, -18.9921, 0.00219482, 0.00662448, 0.00442887, -3.53809e-07, 0.048465, -0.0100491, 0.00723137, -0.152629, 0.0217638, -0.000172663, -0.916446, -0.699055, -0.107951, -0.190517, -9.41794e-06, -1.12317e-06, -0.0206979, -0.000572024, 0.00443829, 0, -14, -0.216, -12, 0.216, -10, -0.168, -3.668, 0.168, -0.168, -0.168, 5.976, 0
0.3475, -18.992, 0.0021791, 0.00666853, 0.00434658, -3.6504e-07, 0.0488906, -0.0102785, 0.00323553, -0.0583637, 0.0218927, -0.000312598, -0.926475, -0.70321, -0.00036403, -0.0833075, -9.41794e-06, -1.12317e-06, -0.0206979, -0.000572024, 0.004356, 0, -14, -0.216, -12, 0.216, -10, -0.168, -3.668, 0.168, -0.168, -0.168, 5.976, 0
0.35, -18.9919, 0.00216132, 0.00671199, 0.00434658, -3.76272e-07, 0.0493123, -0.0104477, 0.0062284, -0.153138, 0.0220225, -0.00072397, -0.93664, -0.707104, -0.110883, -0.19399, -9.41794e-06, -1.12317e-06, -0.0206979, -0.000572024, 0.004356, 0, -14, -0.216, -12, 0.216, -10, -0.168, -3.668, 0.168, -0.168, -0.168, 5.976, 0
0.3525, -18.9917, 0.00214404, 0.00675546, 0.00434658, -3.87504e-07, 0.0497241, -0.0106775, -0.00976528, 0.00352664, 0.0221906, 0.0117091, -0.947574, -0.709896, 0.0621481, -0.0315449, -9.41794e-06, -1.12317e-06, -0.0206979, -0.000572024, 0.004356, 0, -14, -0.216, -12, 0.216, -10, -0.168, -3.668, 0.168, -0.168, -0.168, 5.976, 0
0.355, -18.9916, 0.00212748, 0.00679892, 0.00434658, -3.98735e-07, 0.0501368, -0.0108978, 0.0083356, -0.15256, 0.022382, -0.000717215, -0.959251, -0.711974, -0.109016, -0.193495, -9.41794e-06, -1.12317e-06, -0.0206979, -0.000572024, 0.004356, 0, -14, -0.216, -12, 0.216, -10, -0.168, -3.668, 0.168, -0.168, -0.168, 5.976, 0
