0.19, -18.9814, -2.96069e-05, -0.0153376, -0.020392, 5.5687e-08, 0.0504334, -0.0387156, 0.0108389, 0.143155, -0.00150783, -0.000977184, -0.914869, -0.766244, 0.0374579, 0.0439696, -1.25286e-05, 1.53831e-07, 0, 0, -0.0203794, 0, -14, -0.108, -12, 0.096, -10, -0.084, -3.596, 0.096, -0.108, -0.108, 5.988, 0
0.1925, -18.981, 3.96797e-06, -0.0155415, -0.020392, 5.72253e-08, 0.049906, -0.0395525, 0.00253674, 0.0527097, -0.00165747, 0.00011591, -0.912737, -0.750795, -0.0897656, -0.0835597, -1.25286e-05, 1.53831e-07, 0, 0, -0.0203794, 0, -14, -0.108, -12, 0.096, -10, -0.084, -3.596, 0.096, -0.108, -0.108, 5.988, 0
0.195, -18.9806, 3.84685e-05, -0.0157454, -0.020392, 5.87636e-08, 0.0492878, -0.0403832, -0.000565238, -0.102638, -0.00184882, -0.00704389, -0.909685, -0.733241, -0.292225, -0.279564, -1.25286e-05, 1.53831e-07, 0, 0, -0.0203794, 0, -14, -0.108, -12, 0.096, -10, -0.084, -3.596, 0.096, -0.108, -0.108, 5.988, 0
0.1975, -18.9802, 7.31745e-05, -0.0159508, -0.0206028, 6.03019e-08, 0.0485872, -0.0411072, 0.00230873, 0.0524574, -0.00205121, 0.000157571, -0.905978, -0.713594, -0.108241, -0.100572, -1.25286e-05, 1.53831e-07, 0, 0, -0.0205903, 0, -14, -0.108, -12, 0.096, -10, -0.084, -3.596, 0.096, -0.108, -0.108, 5.988, 0
0.2, -18.9798, 0.000108357, -0.0161568, -0.0206004, 6.13915e-08, 0.0477909, -0.0419381, 0.0121888, 0.143646, -0.00224209, -0.000830071, -0.901216, -0.691815, 0.00265765, 0.0118419, -1.01604e-05, -7.05548e-08, 0, 0, -0.0205903, 0, -14, -0.108, -12, 0.096, -10, -0.084, -3.596, 0.096, -0.108, -0.108, 5.988, 0
0.2025, -18.9794, 0.000143849, -0.0163628, -0.0206004, 6.06859e-08, 0.0468936, -0.0427361, 0.00173951, 0.052521, -0.00242215, 0.000127146, -0.895534, -0.667588, -0.128805, -0.119702, -1.01604e-05, -7.05548e-08, 0, 0, -0.0205903, 0, -14, -0.108, -12, 0.096, -10, -0.084, -3.596, 0.096, -0.108, -0.108, 5.988, 0
0.205, -18.979, 0.000178712, -0.0165664, -0.0201084, 5.99804e-08, 0.0458765, -0.0435388, 0.0121132, 0.143761, -0.00261531, -0.0006926, -0.888563, -0.640653, -0.018181, -0.00768848, -1.01604e-05, -7.05548e-08, 0, 0, -0.0200983, 0, -14, -0.117, -12, 0.104, -10, -0.091, -3.604, 0.104, -0.117, -0.117, 5.987, 0
0.2075, -18.9787, 0.000213021, -0.0167675, -0.0201084, 5.92748e-08, 0.0447492, -0.0442501, 0.00162503, 0.0522016, -0.00281388, 0.000131728, -0.88049, -0.611149, -0.150185, -0.139597, -1.01604e-05, -7.05548e-08, 0, 0, -0.0200983, 0, -14, -0.117, -12, 0.104, -10, -0.091, -3.604, 0.104, -0.117, -0.117, 5.987, 0
0.21, -18.9784, 0.000249292, -0.0169686, -0.0201084, 5.85693e-08, 0.0435484, -0.044905, 0.0127323, 0.141546, -0.00296337, -4.01546e-05, -0.872112, -0.5795, -0.0391841, -0.0278909, -1.01604e-05, -7.05548e-08, 0, 0, -0.0200983, 0, -14, -0.117, -12, 0.104, -10, -0.091, -3.604, 0.104, -0.117, -0.117, 5.987, 0
0.2125, -18.978, 0.000284612, -0.0171726, -0.0204427, 5.78637e-08, 0.0423861, -0.0456382, 0.00402242, -0.00272654, -0.00307787, 0.011123, -0.863593, -0.549277, -0.227917, -0.225119, -1.01604e-05, -7.05548e-08, 0, 0, -0.0204326, 0, -14, -0.117, -12, 0.104, -10, -0.091, -3.604, 0.104, -0.117, -0.117, 5.987, 0
0.215, -18.9776, 0.000317645, -0.0173771, -0.0204427, 5.71582e-08, 0.0412863, -0.0463995, -0.00702991, -0.101148, -0.0031682, 0.0070921, -0.855026, -0.521186, -0.370949, -0.364584, -1.01604e-05, -7.05548e-08, 0, 0, -0.0204326, 0, -14, -0.117, -12, 0.104, -10, -0.091, -3.604, 0.104, -0.117, -0.117, 5.987, 0
0.2175, -18.9773, 0.000347607, -0.0175815, -0.0204427, 5.64526e-08, 0.040289, -0.0469993, 0.0106702, 0.0494815, -0.00323482, 8.46949e-05, -0.84685, -0.496118, -0.179931, -0.167706, -1.01604e-05, -7.05548e-08, 0, 0, -0.0204326, 0, -14, -0.117, -12, 0.104, -10, -0.091, -3.604, 0.104, -0.117, -0.117, 5.987, 0
0.22, -18.9771, 0.000373453, -0.0177878, -0.0206536, 5.57471e-08, 0.0393686, -0.047542, 0.0174221, 0.138806, -0.0033015, 0.000289281, -0.838748, -0.473539, -0.071702, -0.0593875, -1.01604e-05, -7.05548e-08, 0, 0, -0.0206434, 0, -14, -0.126, -12, 0.112, -10, -0.098, -3.612, 0.112, -0.126, -0.126, 5.986, 0
0.2225, -18.9769, 0.000394725, -0.0179944, -0.0206536, 5.50415e-08, 0.0385388, -0.0478829, 0.00292607, -0.00313766, -0.00338062, -0.0111944, -0.83108, -0.453549, -0.269264, -0.247462, -1.01604e-05, -7.05548e-08, 0, 0, -0.0206434, 0, -14, -0.126, -12, 0.112, -10, -0.098, -3.612, 0.112, -0.126, -0.126, 5.986, 0
0.225, -18.9768, 0.000412708, -0.0182009, -0.0206536, 5.4336e-08, 0.0377789, -0.0480382, 0.0179076, 0.139256, -0.00346178, 0.000270093, -0.823898, -0.4354, -0.0791101, -0.0661712, -1.01604e-05, -7.05548e-08, 0, 0, -0.0206434, 0, -14, -0.126, -12, 0.112, -10, -0.098, -3.612, 0.112, -0.126, -0.126, 5.986, 0
0.2275, -18.9769, 0.000427396, -0.0183991, -0.0198204, 5.36305e-08, 0.037093, -0.0479475, 0.00834133, 0.0487125, -0.00355275, -3.18637e-05, -0.817383, -0.419049, -0.201141, -0.187615, -1.01604e-05, -7.05548e-08, 0, 0, -0.0198103, 0, -14, -0.126, -12, 0.112, -10, -0.098, -3.612, 0.112, -0.126, -0.126, 5.986, 0
0.23, -18.977, 0.000439342, -0.0185973, -0.0198204, 5.29249e-08, 0.0364475, -0.047778, -0.0102779, -0.102798, -0.00365362, -0.00765036, -0.811199, -0.403717, -0.408277, -0.388273, -1.01604e-05, -7.05548e-08, 0, 0, -0.0198103, 0, -14, -0.126, -12, 0.112, -10, -0.098, -3.612, 0.112, -0.126, -0.126, 5.986, 0
0.2325, -18.9772, 0.000448318, -0.0187956, -0.0198342, 5.22194e-08, 0.0358656, -0.0473108, 0.00690176, 0.0483326, -0.00378259, 1.19861e-05, -0.805713, -0.389806, -0.200204, -0.185839, -1.01604e-05, -7.05548e-08, 0, 0, -0.019824, 0, -14, -0.135, -12, 0.12, -10, -0.105, -3.62, 0.12, -0.135, -0.135, 5.985, 0
0.235, -18.9775, 0.000452266, -0.0189939, -0.0198342, 5.15138e-08, 0.0353427, -0.0466861, 0.0085194, 0.069466, -0.00397981, 0.0148832, -0.800364, -0.377726, -0.162399, -0.159182, -1.01604e-05, -7.05548e-08, 0, 0, -0.019824, 0, -14, -0.135, -12, 0.12, -10, -0.105, -3.62, 0.12, -0.135, -0.135, 5.985, 0
0.2375, -18.9779, 0.000454122, -0.0191922, -0.0198342, 5.08083e-08, 0.0348926, -0.0458686, 0.00719702, 0.0486803, -0.00419314, -5.40552e-05, -0.795643, -0.367445, -0.188339, -0.172361, -1.01604e-05, -7.05548e-08, 0, 0, -0.019824, 0, -14, -0.135, -12, 0.12, -10, -0.105, -3.62, 0.12, -0.135, -0.135, 5.985, 0
0.24, -18.9784, 0.000457632, -0.0193921, -0.0201324, 5.01027e-08, 0.0344927, -0.0449854, 0.0140787, 0.137392, -0.00436267, -6.68321e-05, -0.791713, -0.358045, -0.0658488, -0.049217, -1.01604e-05, -7.05548e-08, 0, 0, -0.0201223, 0, -14, -0.135, -12, 0.12, -10, -0.105, -3.62, 0.12, -0.135, -0.135, 5.985, 0
0.2425, -18.9789, 0.000463807, -0.0195934, -0.0201324, 4.93972e-08, 0.0341562, -0.043899, 0.00718553, 0.0493357, -0.00448783, 3.09769e-06, -0.788876, -0.349665, -0.170138, -0.153086, -1.01604e-05, -7.05548e-08, 0, 0, -0.0201223, 0, -14, -0.135, -12, 0.12, -10, -0.105, -3.62, 0.12, -0.135, -0.135, 5.985, 0
0.245, -18.9795, 0.000473016, -0.0197947, -0.0201324, 4.86916e-08, 0.0338611, -0.0427358, 0.0140536, 0.137242, -0.0045678, -0.000112602, -0.786872, -0.341831, -0.0458959, -0.028448, -1.01604e-05, -7.05548e-08, 0, 0, -0.0201223, 0, -14, -0.135, -12, 0.12, -10, -0.105, -3.62, 0.12, -0.135, -0.135, 5.985, 0
0.2475, -18.9802, 0.000484246, -0.0199941, -0.0198599, 4.79861e-08, 0.0336143, -0.0414085, -0.00657779, -0.0546467, -0.00463527, 0.000115584, -0.785641, -0.334836, -0.288883, -0.271361, -1.01604e-05, -7.05548e-08, 0, 0, -0.0198497, 0, -14, -0.144, -12, 0.128, -10, -0.112, -3.628, 0.128, -0.144, -0.144, 5.984, 0
0.25, -18.9809, 0.000498343, -0.0201927, -0.0198599, 4.72805e-08, 0.0334084, -0.0399553, -0.0186464, -0.139742, -0.00467831, 9.66386e-05, -0.785207, -0.328407, -0.391858, -0.374158, -1.01604e-05, -7.05548e-08, 0, 0, -0.0198497, 0, -14, -0.144, -12, 0.128, -10, -0.112, -3.628, 0.128, -0.144, -0.144, 5.984, 0
0.2525, -18.9817, 0.00051672, -0.0203913, -0.0198599, 4.6575e-08, 0.0332324, -0.0384263, -0.000452162, -0.0021463, -0.00467722, 0.0113428, -0.785576, -0.322172, -0.185894, -0.177194, -1.01604e-05, -7.05548e-08, 0, 0, -0.0198497, 0, -14, -0.144, -12, 0.128, -10, -0.112, -3.628, 0.128, -0.144, -0.144, 5.984, 0
0.255, -18.9825, 0.000537475, -0.0205921, -0.0201273, 4.58694e-08, 0.0330807, -0.0368601, -0.0152849, -0.105406, -0.00467235, 0.00756252, -0.786398, -0.316293, -0.313839, -0.302134, -1.01604e-05, -7.05548e-08, 0, 0, -0.0201171, 0, -14, -0.144, -12, 0.128, -10, -0.112, -3.628, 0.128, -0.144, -0.144, 5.984, 0
0.2575, -18.9833, 0.000562827, -0.0207933, -0.0201273, 4.51639e-08, 0.0329475, -0.0352544, -0.00193776, -0.00240774, -0.0046329, 0.0113599, -0.787849, -0.310401, -0.157252, -0.148734, -1.01604e-05, -7.05548e-08, 0, 0, -0.0201171, 0, -14, -0.144, -12, 0.128, -10, -0.112, -3.628, 0.128, -0.144, -0.144, 5.984, 0
0.26, -18.9841, 0.000593385, -0.020997, -0.0206039, 4.44583e-08, 0.0328244, -0.033628, 0.0105533, 0.136677, -0.00455115, -0.000489667, -0.790028, -0.30412, 0.0362378, 0.0539241, -1.01604e-05, -7.05548e-08, 0, 0, -0.0205937, 0, -14, -0.153, -12, 0.136, -10, -0.119, -3.636, 0.136, -0.153, -0.153, 5.983, 0
0.2625, -18.9849, 0.000624526, -0.0212003, -0.0200553, 4.37528e-08, 0.0326789, -0.0320552, -0.00657965, -0.05334, -0.00444335, 0.000331694, -0.792207, -0.297091, -0.197431, -0.180811, -1.01604e-05, -7.05548e-08, 0, 0, -0.0200451, 0, -14, -0.153, -12, 0.136, -10, -0.119, -3.636, 0.136, -0.153, -0.153, 5.983, 0
0.265, -18.9857, 0.000650123, -0.0214008, -0.0200553, 4.30472e-08, 0.0324955, -0.030605, -0.0166663, -0.140094, -0.00435685, 0.000427558, -0.793445, -0.289739, -0.299681, -0.283467, -1.01604e-05, -7.05548e-08, 0, 0, -0.0200451, 0, -14, -0.153, -12, 0.136, -10, -0.119, -3.636, 0.136, -0.153, -0.153, 5.983, 0
0.2675, -18.9863, 0.000672538, -0.0216014, -0.0200553, 4.23417e-08, 0.0322636, -0.0293136, -0.00199717, -0.000755185, -0.00429967, -0.0111882, -0.793603, -0.281851, -0.1073, -0.0820101, -1.01604e-05, -7.05548e-08, 0, 0, -0.0200451, 0, -14, -0.153, -12, 0.136, -10, -0.119, -3.636, 0.136, -0.153, -0.153, 5.983, 0
0.27, -18.9869, 0.000692783, -0.021802, -0.0200553, 4.16361e-08, 0.031973, -0.0282495, -0.00378658, -0.000965414, -0.00430313, -8.64555e-05, -0.792461, -0.273306, -0.0954799, -0.0790586, -1.01604e-05, -7.05548e-08, 0, 0, -0.0200451, 0, -14, -0.153, -12, 0.136, -10, -0.119, -3.636, 0.136, -0.153, -0.153, 5.983, 0
0.2725, -18.9874, 0.000708861, -0.0220028, -0.020141, 4.09306e-08, 0.031653, -0.0271958, -0.00474377, -0.0535202, -0.0043621, 0.000475819, -0.790453, -0.264648, -0.149878, -0.133682, -1.01604e-05, -7.05548e-08, 0, 0, -0.0201309, 0, -14, -0.162, -12, 0.144, -10, -0.126, -3.644, 0.144, -0.162, -0.162, 5.982, 0
0.275, -18.988, 0.0007226, -0.0222023, -0.0198204, 4.0225e-08, 0.0313306, -0.0261389, -0.013832, -0.139183, -0.00441264, 0.000764461, -0.7883, -0.256052, -0.254326, -0.238169, -1.01604e-05, -7.05548e-08, 0, 0, -0.0198103, 0, -14, -0.162, -12, 0.144, -10, -0.126, -3.644, 0.144, -0.162, -0.162, 5.982, 0
0.2775, -18.9885, 0.000730623, -0.0224005, -0.0198204, 3.95195e-08, 0.0310092, -0.0251571, 0.00178665, -0.057712, -0.00445594, -0.000480012, -0.786226, -0.247414, -0.129489, -0.112173, -1.01604e-05, -7.05548e-08, 0, 0, -0.0198103, 0, -14, -0.162, -12, 0.144, -10, -0.126, -3.644, 0.144, -0.162, -0.162, 5.982, 0
0.28, -18.989, 0.000720515, -0.0225987, -0.0198204, 3.88139e-08, 0.0306841, -0.024202, 0.00923485, -0.153108, -0.00447303, -0.00185476, -0.784182, -0.238622, -0.226965, -0.208484, -1.01604e-05, -7.05548e-08, 0, 0, -0.0198103, 0, -14, -0.162, -12, 0.144, -10, -0.126, -3.644, 0.144, -0.162, -0.162, 5.982, 0
0.2825, -18.9895, 0.00069523, -0.0227971, -0.0200484, 3.81084e-08, 0.0303412, -0.0233803, -0.00915668, -0.0496674, -0.00447428, -8.67609e-05, -0.781902, -0.229472, -0.116596, -0.0995241, -1.01604e-05, -7.05548e-08, 0, 0, -0.0200383, 0, -14, -0.162, -12, 0.144, -10, -0.126, -3.644, 0.144, -0.162, -0.162, 5.982, 0
0.285, -18.9899, 0.000666619, -0.0229976, -0.0200982, 3.74028e-08, 0.0299934, -0.022555, -0.0122322, 0.152232, -0.00441795, 0.00166445, -0.779694, -0.220085, 0.130218, 0.145675, -1.01604e-05, -7.05548e-08, 0, 0, -0.020088, 0, -14, -0.171, -12, 0.152, -10, -0.133, -3.652, 0.152, -0.171, -0.171, 5.981, 0
0.2875, -18.9904, 0.000619699, -0.0231986, -0.0200982, 3.66973e-08, 0.0296582, -0.0217539, -0.0038043, 0.0575546, -0.00436129, 0.000897258, -0.777536, -0.211071, 0.0336863, 0.0495415, -1.01604e-05, -7.05548e-08, 0, 0, -0.020088, 0, -14, -0.171, -12, 0.152, -10, -0.133, -3.652, 0.152, -0.171, -0.171, 5.981, 0
0.29, -18.9907, 0.000563238, -0.0233996, -0.0200982, 3.59918e-08, 0.0293456, -0.0210357, -0.0120717, 0.15248, -0.00430329, 0.00176324, -0.775907, -0.202278, 0.144585, 0.159527, -1.01604e-05, -7.05548e-08, 0, 0, -0.020088, 0, -14, -0.171, -12, 0.152, -10, -0.133, -3.652, 0.152, -0.171, -0.171, 5.981, 0
0.2925, -18.9911, 0.000494969, -0.0236006, -0.0200982, 3.52862e-08, 0.0290074, -0.0203296, -0.00512038, -0.0484555, -0.00424558, -0.00010101, -0.774069, -0.192845, -0.0825708, -0.0663567, -1.01604e-05, -7.05548e-08, 0, 0, -0.020088, 0, -14, -0.171, -12, 0.152, -10, -0.133, -3.652, 0.152, -0.171, -0.171, 5.981, 0
0.295, -18.9915, 0.000427555, -0.0238016, -0.0200982, 3.45807e-08, 0.0286532, -0.0196145, -0.0107453, 0.152219, -0.0041774, 0.00136858, -0.772007, -0.1831, 0.158504, 0.173284, -1.01604e-05, -7.05548e-08, 0, 0, -0.020088, 0, -14, -0.171, -12, 0.152, -10, -0.133, -3.652, 0.152, -0.171, -0.171, 5.981, 0
0.2975, -18.9919, 0.000359345, -0.0240025, -0.0200982, 3.38751e-08, 0.028294, -0.0189689, -0.00168999, 0.0569108, -0.00409137, 0.000195097, -0.770182, -0.17295, 0.0603203, 0.0757115, -1.01604e-05, -7.05548e-08, 0, 0, -0.020088, 0, -14, -0.171, -12, 0.152, -10, -0.133, -3.652, 0.152, -0.171, -0.171, 5.981, 0
0.3, -18.9922, 0.00029212, -0.0242045, -0.0201044, 3.3029e-08, 0.0279502, -0.0184108, -0.00904787, 0.152348, -0.00401109, 0.00111652, -0.769055, -0.162618, 0.171394, 0.185743, -9.5278e-06, -1.40815e-07, 0, 0, -0.0200949, 0, -14, -0.18, -12, 0.16, -10, -0.14, -3.66, 0.16, -0.18, -0.18, 5.98, 0
0.3025, -18.9925, 0.000224618, -0.0244055, -0.0201044, 3.16209e-08, 0.0275829, -0.0178228, -0.00211633, 0.0565456, -0.00392298, 0.000200034, -0.767317, -0.152112, 0.0696066, 0.084354, -9.5278e-06, -1.40815e-07, 0, 0, -0.0200949, 0, -14, -0.18, -12, 0.16, -10, -0.14, -3.66, 0.16, -0.18, -0.18, 5.98, 0
0.305, -18.9928, 0.000158816, -0.0246066, -0.0201044, 3.02127e-08, 0.0272189, -0.0173594, -0.00833434, 0.152617, -0.00383249, 0.00105337, -0.766093, -0.141206, 0.181834, 0.195555, -9.5278e-06, -1.40815e-07, 0, 0, -0.0200949, 0, -14, -0.18, -12, 0.16, -10, -0.14, -3.66, 0.16, -0.18, -0.18, 5.98, 0
0.3075, -18.9931, 9.42528e-05, -0.0248076, -0.0200924, 2.88046e-08, 0.0268663, -0.0168399, -0.000735866, 0.0566653, -0.00374783, -0.0002513, -0.765125, -0.13042, 0.0798898, 0.0943327, -9.5278e-06, -1.40815e-07, 0, 0, -0.0200829, 0, -14, -0.18, -12, 0.16, -10, -0.14, -3.66, 0.16, -0.18, -0.18, 5.98, 0
0.31, -18.9933, 3.67741e-05, -0.0250085, -0.0200924, 2.73964e-08, 0.0264855, -0.0164196, -0.00992308, -0.101974, -0.00366949, -0.00678931, -0.762581, -0.12027, -0.120537, -0.101161, -9.5278e-06, -1.40815e-07, 0, 0, -0.0200829, 0, -14, -0.18, -12, 0.16, -10, -0.14, -3.66, 0.16, -0.18, -0.18, 5.98, 0
0.3125, -18.9936, -7.69603e-06, -0.0252069, -0.019741, 2.59883e-08, 0.0261177, -0.0159334, -0.000278266, -0.00193972, -0.00362621, -0.0108443, -0.759098, -0.111493, 0.0132034, 0.0356585, -9.5278e-06, -1.40815e-07, 0, 0, -0.0197314, 0, -14, -0.189, -12, 0.168, -10, -0.147, -3.668, 0.168, -0.189, -0.189, 5.979, 0
0.315, -18.9939, -4.05609e-05, -0.0254044, -0.019741, 2.45801e-08, 0.0257799, -0.015399, -0.015049, -0.137504, -0.00357677, 0.000802222, -0.755679, -0.10365, -0.157818, -0.144868, -9.5278e-06, -1.40815e-07, 0, 0, -0.0197314, 0, -14, -0.189, -12, 0.168, -10, -0.147, -3.668, 0.168, -0.189, -0.189, 5.979, 0
0.3175, -18.9943, -6.50503e-05, -0.0256018, -0.019741, 2.3172e-08, 0.025479, -0.0148207, -0.00329911, -0.0530906, -0.00354632, 0.000561077, -0.75252, -0.0967794, -0.0373056, -0.0242783, -9.5278e-06, -1.40815e-07, 0, 0, -0.0197314, 0, -14, -0.189, -12, 0.168, -10, -0.147, -3.668, 0.168, -0.189, -0.189, 5.979, 0
0.32, -18.9946, -8.67943e-05, -0.0257992, -0.019741, 2.17638e-08, 0.0252125, -0.014279, -0.014574, -0.137216, -0.00360428, 0.000845743, -0.749261, -0.091156, -0.146871, -0.133851, -9.5278e-06, -1.40815e-07, 0, 0, -0.0197314, 0, -14, -0.189, -12, 0.168, -10, -0.147, -3.668, 0.168, -0.189, -0.189, 5.979, 0
0.3225, -18.9949, -0.000103616, -0.0259997, -0.020053, 2.03557e-08, 0.0249989, -0.0136803, 0.00847857, 0.0504849, -0.00369859, 3.20999e-05, -0.746731, -0.0865662, 0.111522, 0.125551, -9.5278e-06, -1.40815e-07, 0, 0, -0.0200434, 0, -14, -0.189, -12, 0.168, -10, -0.147, -3.668, 0.168, -0.189, -0.189, 5.979, 0
0.325, -18.9952, -0.000121117, -0.0262031, -0.0206221, 1.89475e-08, 0.0248089, -0.0131916, 0.00707615, -0.152693, -0.00381285, -0.000538022, -0.744693, -0.08227, -0.129078, -0.114159, -9.5278e-06, -1.40815e-07, 0, 0, -0.0206126, 0, -14, -0.198, -12, 0.176, -10, -0.154, -3.676, 0.176, -0.198, -0.198, 5.978, 0
0.3275, -18.9955, -0.000141535, -0.0264093, -0.0206221, 1.75394e-08, 0.0246455, -0.0126405, -0.00860845, -0.0498806, -0.00391738, -9.2547e-05, -0.743409, -0.0781067, -0.0192086, -0.00424844, -9.5278e-06, -1.40815e-07, 0, 0, -0.0206126, 0, -14, -0.198, -12, 0.176, -10, -0.154, -3.676, 0.176, -0.198, -0.198, 5.978, 0
0.33, -18.9958, -0.000160277, -0.0266155, -0.0206221, 1.61312e-08, 0.024484, -0.0120878, 0.0201876, 0.130212, -0.00393632, -0.000509061, -0.742654, -0.0734797, 0.236612, 0.251978, -9.5278e-06, -1.40815e-07, 0, 0, -0.0206126, 0, -14, -0.198, -12, 0.176, -10, -0.154, -3.676, 0.176, -0.198, -0.198, 5.978, 0
0.3325, -18.9961, -0.000181096, -0.0268183, -0.0197735, 1.4723e-08, 0.0243291, -0.0116015, -0.00131024, 0.0566606, -0.00394473, 2.00658e-06, -0.742252, -0.0687194, 0.126463, 0.141452, -9.5278e-06, -1.40815e-07, 0, 0, -0.019764, 0, -14, -0.198, -12, 0.176, -10, -0.154, -3.676, 0.176, -0.198, -0.198, 5.978, 0
0.335, -18.9964, -0.000203851, -0.0270161, -0.0197735, 1.33149e-08, 0.0242031, -0.0112363, -0.00875336, 0.152272, -0.00395059, 0.000585059, -0.742931, -0.0638395, 0.236153, 0.250698, -9.5278e-06, -1.40815e-07, 0, 0, -0.019764, 0, -14, -0.198, -12, 0.176, -10, -0.154, -3.676, 0.176, -0.198, -0.198, 5.978, 0
0.3375, -18.9966, -0.000227234, -0.0272144, -0.0199587, 1.19067e-08, 0.0240885, -0.0108524, 0.00988137, 0.0484363, -0.00394704, -0.000437318, -0.743861, -0.0590879, 0.13761, 0.152959, -9.5278e-06, -1.40815e-07, 0, 0, -0.0199491, 0, -14, -0.207, -12, 0.184, -10, -0.161, -3.684, 0.184, -0.207, -0.207, 5.977, 0
0.34, -18.9968, -0.000251461, -0.027414, -0.0199587, 1.04986e-08, 0.0239822, -0.0105455, -0.0160954, 0.116658, -0.00393166, 0.00814211, -0.745241, -0.0541669, 0.194946, 0.203372, -9.5278e-06, -1.40815e-07, 0, 0, -0.0199491, 0, -14, -0.207, -12, 0.184, -10, -0.161, -3.684, 0.184, -0.207, -0.207, 5.977, 0
0.3425, -18.997, -0.00027532, -0.0276136, -0.0199672, 9.09043e-09, 0.0238906, -0.0102875, 0.0025382, -0.0583742, -0.00388892, -0.000444898, -0.747285, -0.0490676, 0.00668638, 0.0218202, -9.5278e-06, -1.40815e-07, 0, 0, -0.0199577, 0, -14, -0.207, -12, 0.184, -10, -0.161, -3.684, 0.184, -0.207, -0.207, 5.977, 0
0.345, -18.9972, -0.000300459, -0.0278133, -0.0199672, 7.68228e-09, 0.0238061, -0.009959, 0.00160828, -0.149615, -0.00384782, 1.04198e-05, -0.749403, -0.0441331, -0.100208, -0.085595, -9.5278e-06, -1.40815e-07, 0, 0, -0.0199577, 0, -14, -0.207, -12, 0.184, -10, -0.161, -3.684, 0.184, -0.207, -0.207, 5.977, 0
0.3475, -18.9973, -0.000326951, -0.0280129, -0.0199672, 6.27412e-09, 0.0237354, -0.00971629, 0.00253268, -0.0584904, -0.00380917, -0.000423385, -0.752118, -0.0390602, 0.0128306, 0.0276442, -9.5278e-06, -1.40815e-07, 0, 0, -0.0199577, 0, -14, -0.207, -12, 0.184, -10, -0.161, -3.684, 0.184, -0.207, -0.207, 5.977, 0
0.35, -18.9975, -0.000354347, -0.0282124, -0.0198181, 4.86597e-09, 0.0236543, -0.00940064, 0.000308161, -0.150012, -0.0037702, 2.14138e-05, -0.754362, -0.0341159, -0.0962541, -0.0819444, -9.5278e-06, -1.40815e-07, 0, 0, -0.0198086, 0, -14, -0.216, -12, 0.192, -10, -0.168, -3.692, 0.192, -0.216, -0.216, 5.976, 0
0.3525, -18.9977, -0.000382326, -0.0284106, -0.0198181, 3.45782e-09, 0.0236029, -0.00909705, 0.00241906, -0.0585458, -0.00375172, -0.000389719, -0.757395, -0.0293688, 0.0192188, 0.0337871, -9.5278e-06, -1.40815e-07, 0, 0, -0.0198086, 0, -14, -0.216, -12, 0.192, -10, -0.168, -3.692, 0.192, -0.216, -0.216, 5.976, 0
0.355, -18.998, -0.000409224, -0.0286087, -0.0198181, 2.04966e-09, 0.0235468, -0.00869444, 0.00401723, -0.115059, -0.00373756, -0.00763939, -0.759918, -0.0249743, -0.0453209, -0.0250066, -9.5278e-06, -1.40815e-07, 0, 0, -0.0198086, 0, -14, -0.216, -12, 0.192, -10, -0.168, -3.692, 0.192, -0.216, -0.216, 5.976, 0
0.3575, -18.9982, -0.000435161, -0.0288109, -0.0202141, 6.41511e-10, 0.0235063, -0.00833697, 0.00232331, -0.0584461, -0.0037326, -0.000357634, -0.762838, -0.0207036, 0.0278416, 0.0423116, -9.5278e-06, -1.40815e-07, 0, 0, -0.0202046, 0, -14, -0.216, -12, 0.192, -10, -0.168, -3.692, 0.192, -0.216, -0.216, 5.976, 0
0.36, -18.9985, -0.000461019, -0.029013, -0.0202141, -7.66642e-10, 0.0234631, -0.00787479, -0.0246863, -0.0621483, -0.00374586, 0.0163051, -0.765243, -0.0168611, 0.00247197, 0.0036621, -9.5278e-06, -1.40815e-07, 0, 0, -0.0202046, 0, -14, -0.216, -12, 0.192, -10, -0.168, -3.692, 0.192, -0.216, -0.216, 5.976, 0
0.3625, -18.9987, -0.000491262, -0.0292152, -0.0202141, -2.1748e-09, 0.023439, -0.00753185, 0.00484036, -0.0577238, -0.00385463, -0.000300858, -0.767769, -0.013533, 0.0401393, 0.0550276, -9.5278e-06, -1.40815e-07, 0, 0, -0.0202046, 0, -14, -0.216, -12, 0.192, -10, -0.168, -3.692, 0.192, -0.216, -0.216, 5.976, 0
0.365, -18.999, -0.000522965, -0.0294117, -0.0195901, -3.58295e-09, 0.023401, -0.00711405, -0.000227561, -0.150196, -0.00398882, -5.43165e-05, -0.769498, -0.0105353, -0.0733899, -0.0581889, -9.5278e-06, -1.40815e-07, 0, 0, -0.0195806, 0, -14, -0.225, -12, 0.2, -10, -0.175, -3.7, 0.2, -0.225, -0.225, 5.975, 0
0.3675, -18.9992, -0.000556296, -0.0296074, -0.019537, -4.9911e-09, 0.023385, -0.00678744, 0.0023194, -0.0583013, -0.00412273, -0.000355918, -0.772231, -0.00727012, 0.0431265, 0.0590776, -9.5278e-06, -1.40815e-07, 0, 0, -0.0195274, 0, -14, -0.225, -12, 0.2, -10, -0.175, -3.7, 0.2, -0.225, -0.225, 5.975, 0
