3.84, -18.1988, -0.239368, 0.935399, 0.0799759, -0.298733, 0.912279, 0.0169137, 0.0134769, 0.136344, -0.289818, -0.00126173, -15.9931, -14.4162, 0.190724, 0.157856, 0, 0, 0, 0, 0.0799759, 0, -14, -0.352, -12, 0.352, -10, -0.352, -3.148, -0.352, -0.352, -0.352, 5.648, 0
3.8425, -18.1981, -0.239577, 0.936199, 0.0799759, -0.298733, 0.912983, 0.0168727, -0.00105582, -0.00142318, -0.289869, -0.0111739, -16.0055, -14.4273, 0.00322828, -0.0215182, 0, 0, 0, 0, 0.0799759, 0, -14, -0.352, -12, 0.352, -10, -0.352, -3.148, -0.352, -0.352, -0.352, 5.648, 0
3.845, -18.1975, -0.23978, 0.936998, 0.0799759, -0.298733, 0.913685, 0.0168506, -0.0180662, -0.13901, -0.28992, 0.00109987, -16.0179, -14.4383, -0.177979, -0.212349, 0, 0, 0, 0, 0.0799759, 0, -14, -0.352, -12, 0.352, -10, -0.352, -3.148, -0.352, -0.352, -0.352, 5.648, 0
3.8475, -18.1969, -0.23996, 0.937798, 0.0799759, -0.298733, 0.914399, 0.0169736, 0.00189959, -0.000169217, -0.289983, -0.0110291, -16.0304, -14.4495, 0.00852208, -0.0159049, 0, 0, 0, 0, 0.0799759, 0, -14, -0.352, -12, 0.352, -10, -0.352, -3.148, -0.352, -0.352, -0.352, 5.648, 0
3.85, -18.1963, -0.240142, 0.938598, 0.0799759, -0.298733, 0.915104, 0.0170925, 0.00455172, -0.153434, -0.290025, -0.000692186, -16.043, -14.4605, -0.16732, -0.199858, 0, 0, 0, 0, 0.0799759, 0, -14, -0.352, -12, 0.352, -10, -0.352, -3.148, -0.352, -0.352, -0.352, 5.648, 0
3.8525, -18.1957, -0.240334, 0.939401, 0.080379, -0.298733, 0.915818, 0.0171906, 0.00120824, -0.0580384, -0.290069, -0.00024252, -16.0562, -14.471, -0.056581, -0.0893119, 0, 0, 0, 0, 0.080379, 0, -14, -0.36, -12, 0.36, -10, -0.36, -3.14, -0.36, -0.36, -0.36, 5.64, 0
3.855, -18.1952, -0.240521, 0.940199, 0.0798834, -0.298733, 0.916553, 0.0173595, 0.00425847, -0.153372, -0.290113, -0.0004998, -16.0703, -14.4815, -0.16551, -0.197867, 0, 0, 0, 0, 0.0798834, 0, -14, -0.36, -12, 0.36, -10, -0.36, -3.14, -0.36, -0.36, -0.36, 5.64, 0
3.8575, -18.1945, -0.24074, 0.940998, 0.0798834, -0.298733, 0.917275, 0.0173207, 0.00158481, -0.0580806, -0.290125, -0.000243246, -16.0846, -14.4912, -0.0548858, -0.0874048, 0, 0, 0, 0, 0.0798834, 0, -14, -0.36, -12, 0.36, -10, -0.36, -3.14, -0.36, -0.36, -0.36, 5.64, 0
3.86, -18.1939, -0.240952, 0.941797, 0.0798834, -0.298733, 0.917978, 0.017325, -0.0178269, -0.13882, -0.290123, 0.0011448, -16.0982, -14.501, -0.174756, -0.208391, 0, 0, 0, 0, 0.0798834, 0, -14, -0.36, -12, 0.36, -10, -0.36, -3.14, -0.36, -0.36, -0.36, 5.64, 0
3.8625, -18.1932, -0.241166, 0.942596, 0.0800357, -0.298733, 0.918685, 0.0172882, -0.00101935, -0.00176656, -0.290125, -0.0109275, -16.1116, -14.5113, 0.0042399, -0.0197321, 0, 0, 0, 0, 0.0800357, 0, -14, -0.36, -12, 0.36, -10, -0.36, -3.14, -0.36, -0.36, -0.36, 5.64, 0
3.865, -18.1926, -0.241364, 0.943394, 0.0795516, -0.298733, 0.919412, 0.0173433, 0.00820746, 0.101355, -0.290125, -0.00858126, -16.1248, -14.5223, 0.140886, 0.115037, 0, 0, 0, 0, 0.0795516, 0, -14, -0.368, -12, 0.368, -10, -0.368, -3.132, -0.368, -0.368, -0.368, 5.632, 0
3.8675, -18.192, -0.241565, 0.94419, 0.0795748, -0.298733, 0.920138, 0.017361, -0.00598247, -0.0527586, -0.290173, 0.000687647, -16.1372, -14.534, -0.0575347, -0.0906131, 0, 0, 0, 0, 0.0795748, 0, -14, -0.368, -12, 0.368, -10, -0.368, -3.132, -0.368, -0.368, -0.368, 5.632, 0
3.87, -18.1914, -0.241757, 0.944986, 0.0795748, -0.298733, 0.920874, 0.0174403, -0.0017882, -0.000113959, -0.290275, -0.0303847, -16.1495, -14.5463, -0.00138148, -0.0092149, 0, 0, 0, 0, 0.0795748, 0, -14, -0.368, -12, 0.368, -10, -0.368, -3.132, -0.368, -0.368, -0.368, 5.632, 0
3.8725, -18.1908, -0.241934, 0.945782, 0.0795748, -0.298733, 0.921618, 0.0176177, 0.00887356, 0.0489828, -0.290372, -0.000551483, -16.1622, -14.5584, 0.0836007, 0.0522675, 0, 0, 0, 0, 0.0795748, 0, -14, -0.368, -12, 0.368, -10, -0.368, -3.132, -0.368, -0.368, -0.368, 5.632, 0
3.875, -18.1902, -0.24213, 0.946577, 0.0795748, -0.298733, 0.922364, 0.0176888, 0.00456306, -0.153419, -0.290443, -0.000652336, -16.1757, -14.5697, -0.164108, -0.195088, 0, 0, 0, 0, 0.0795748, 0, -14, -0.368, -12, 0.368, -10, -0.368, -3.132, -0.368, -0.368, -0.368, 5.632, 0
3.8775, -18.1896, -0.242324, 0.947376, 0.0804658, -0.298733, 0.923119, 0.0178121, 0.00291723, -0.00330888, -0.290488, 0.0111008, -16.1901, -14.5805, 0.0186319, -0.0215819, 0, 0, 0, 0, 0.0804658, 0, -14, -0.376, -12, 0.376, -10, -0.376, -3.124, -0.376, -0.376, -0.376, 5.624, 0
3.88, -18.1889, -0.242538, 0.948181, 0.0804658, -0.298733, 0.923854, 0.0178022, -0.00107562, -0.150283, -0.29047, 0.000123903, -16.2048, -14.5903, -0.167189, -0.198691, 0, 0, 0, 0, 0.0804658, 0, -14, -0.376, -12, 0.376, -10, -0.376, -3.124, -0.376, -0.376, -0.376, 5.624, 0
3.8825, -18.1882, -0.242768, 0.948985, 0.0804658, -0.298733, 0.924548, 0.0176917, -0.00668755, -0.0534724, -0.290473, 0.000755804, -16.2181, -14.6001, -0.0588801, -0.0908742, 0, 0, 0, 0, 0.0804658, 0, -14, -0.376, -12, 0.376, -10, -0.376, -3.124, -0.376, -0.376, -0.376, 5.624, 0
3.885, -18.1876, -0.242976, 0.94979, 0.0804658, -0.298733, 0.925254, 0.0177049, -0.0176295, -0.138729, -0.290499, 0.00116335, -16.2311, -14.6107, -0.174374, -0.206596, 0, 0, 0, 0, 0.0804658, 0, -14, -0.376, -12, 0.376, -10, -0.376, -3.124, -0.376, -0.376, -0.376, 5.624, 0
3.8875, -18.187, -0.243172, 0.950591, 0.0796346, -0.298733, 0.925975, 0.0177887, -0.000772155, -0.00164358, -0.29055, -0.0110709, -16.2438, -14.622, 0.00691635, -0.0153259, 0, 0, 0, 0, 0.0796346, 0, -14, -0.376, -12, 0.376, -10, -0.376, -3.124, -0.376, -0.376, -0.376, 5.624, 0
3.89, -18.1864, -0.243352, 0.951387, 0.0795594, -0.298733, 0.926715, 0.0179737, -0.0096493, 0.112981, -0.290585, -0.00696736, -16.2566, -14.6339, 0.137059, 0.111667, 0, 0, 0, 0, 0.0795594, 0, -14, -0.384, -12, 0.384, -10, -0.384, -3.116, -0.384, -0.384, -0.384, 5.616, 0
3.8925, -18.1857, -0.243561, 0.952182, 0.0795594, -0.298733, 0.92746, 0.0180044, 0.00191885, -0.0577727, -0.290647, -0.000188564, -16.2695, -14.6458, -0.0512339, -0.0818117, 0, 0, 0, 0, 0.0795594, 0, -14, -0.384, -12, 0.384, -10, -0.384, -3.116, -0.384, -0.384, -0.384, 5.616, 0
3.895, -18.1851, -0.243767, 0.952978, 0.0795594, -0.298733, 0.928219, 0.0181122, 0.0039898, -0.153665, -0.290708, -0.000749118, -16.2829, -14.6578, -0.16325, -0.193148, 0, 0, 0, 0, 0.0795594, 0, -14, -0.384, -12, 0.384, -10, -0.384, -3.116, -0.384, -0.384, -0.384, 5.616, 0
3.8975, -18.1845, -0.24399, 0.953774, 0.0795594, -0.298733, 0.928989, 0.0181357, 0.000882098, -0.058243, -0.290769, -0.000283122, -16.2975, -14.6689, -0.0522559, -0.0822941, 0, 0, 0, 0, 0.0795594, 0, -14, -0.384, -12, 0.384, -10, -0.384, -3.116, -0.384, -0.384, -0.384, 5.616, 0
3.9, -18.1839, -0.244206, 0.954571, 0.0799836, -0.298733, 0.929739, 0.0182075, 0.000689882, -0.150077, -0.29079, -5.62637e-05, -16.312, -14.6793, -0.16261, -0.192751, 0, 0, 0, 0, 0.0799836, 0, -14, -0.384, -12, 0.384, -10, -0.384, -3.116, -0.384, -0.384, -0.384, 5.616, 0
3.9025, -18.1832, -0.244441, 0.955371, 0.0799836, -0.298733, 0.930469, 0.0181513, -0.00772827, -0.0538424, -0.290788, 0.000700067, -16.3267, -14.6889, -0.0576667, -0.0884197, 0, 0, 0, 0, 0.0799836, 0, -14, -0.384, -12, 0.384, -10, -0.384, -3.116, -0.384, -0.384, -0.384, 5.616, 0
3.905, -18.1825, -0.244664, 0.956171, 0.0799374, -0.298733, 0.931198, 0.0181455, -0.0181311, -0.139022, -0.290781, 0.0011437, -16.3412, -14.6988, -0.172382, -0.203518, 0, 0, 0, 0, 0.0799374, 0, -14, -0.392, -12, 0.392, -10, -0.392, -3.108, -0.392, -0.392, -0.392, 5.608, 0
3.9075, -18.1819, -0.244868, 0.95697, 0.0799374, -0.298733, 0.931936, 0.01824, 0.00150567, -0.000368505, -0.290777, -0.0109072, -16.3554, -14.7092, 0.0134622, -0.008048, 0, 0, 0, 0, 0.0799374, 0, -14, -0.392, -12, 0.392, -10, -0.392, -3.108, -0.392, -0.392, -0.392, 5.608, 0
3.91, -18.1813, -0.245064, 0.957769, 0.0799374, -0.298733, 0.932674, 0.0183609, 0.0070383, 0.140381, -0.290772, -0.00113196, -16.3692, -14.7199, 0.193878, 0.164528, 0, 0, 0, 0, 0.0799374, 0, -14, -0.392, -12, 0.392, -10, -0.392, -3.108, -0.392, -0.392, -0.392, 5.608, 0
3.9125, -18.1807, -0.245257, 0.958567, 0.0796731, -0.298733, 0.933425, 0.0185118, 0.0063176, 0.0500906, -0.290855, -0.000119503, -16.3823, -14.7318, 0.0865155, 0.0566716, 0, 0, 0, 0, 0.0796731, 0, -14, -0.392, -12, 0.392, -10, -0.392, -3.108, -0.392, -0.392, -0.392, 5.608, 0
3.915, -18.1801, -0.245458, 0.959364, 0.0796731, -0.298733, 0.934179, 0.0185973, 0.0135585, 0.136408, -0.290957, -0.00128913, -16.3951, -14.7442, 0.198802, 0.170284, 0, 0, 0, 0, 0.0796731, 0, -14, -0.392, -12, 0.392, -10, -0.392, -3.108, -0.392, -0.392, -0.392, 5.608, 0
3.9175, -18.1795, -0.245657, 0.960163, 0.0800222, -0.298733, 0.934956, 0.0187147, -0.00623124, 0.0564604, -0.291066, 0.000307187, -16.4081, -14.7571, 0.0801725, 0.0507898, 0, 0, 0, 0, 0.0800222, 0, -14, -0.4, -12, 0.4, -10, -0.4, -3.1, -0.4, -0.4, -0.4, 5.6, 0
3.92, -18.1788, -0.245861, 0.960963, 0.0800222, -0.298733, 0.935775, 0.0188264, 0.0173312, 0.129661, -0.291157, -0.00170526, -16.4224, -14.7701, 0.196423, 0.168998, 0, 0, 0, 0, 0.0800222, 0, -14, -0.4, -12, 0.4, -10, -0.4, -3.1, -0.4, -0.4, -0.4, 5.6, 0
3.9225, -18.1782, -0.246071, 0.961762, 0.0796905, -0.298733, 0.936573, 0.0189243, -0.00784363, 0.00512816, -0.291201, 0.0119336, -16.437, -14.7821, 0.0234655, -0.0147065, 0, 0, 0, 0, 0.0796905, 0, -14, -0.4, -12, 0.4, -10, -0.4, -3.1, -0.4, -0.4, -0.4, 5.6, 0
3.925, -18.1775, -0.2463, 0.962559, 0.0796905, -0.298733, 0.937328, 0.0188961, -0.00077797, -0.150456, -0.291253, -4.45854e-05, -16.4508, -14.7934, -0.160041, -0.18843, 0, 0, 0, 0, 0.0796905, 0, -14, -0.4, -12, 0.4, -10, -0.4, -3.1, -0.4, -0.4, -0.4, 5.6, 0
3.9275, -18.1768, -0.246538, 0.963356, 0.0796905, -0.298733, 0.938066, 0.0188093, 0.00108522, -0.0580422, -0.291299, -0.00024101, -16.4646, -14.8043, -0.0480669, -0.0761262, 0, 0, 0, 0, 0.0796905, 0, -14, -0.4, -12, 0.4, -10, -0.4, -3.1, -0.4, -0.4, -0.4, 5.6, 0
3.93, -18.1761, -0.246766, 0.964154, 0.0800357, -0.298733, 0.938799, 0.0187942, -0.000692346, -0.150338, -0.291341, 9.5086e-05, -16.4782, -14.8151, -0.161655, -0.189823, 0, 0, 0, 0, 0.0800357, 0, -14, -0.408, -12, 0.408, -10, -0.408, -3.092, -0.408, -0.408, -0.408, 5.592, 0
3.9325, -18.1754, -0.247008, 0.964955, 0.0800357, -0.298733, 0.939535, 0.0186955, 0.00140102, -0.0580905, -0.291381, -0.000218723, -16.4922, -14.8256, -0.0497759, -0.077541, 0, 0, 0, 0, 0.0800357, 0, -14, -0.408, -12, 0.408, -10, -0.408, -3.092, -0.408, -0.408, -0.408, 5.592, 0
3.935, -18.1747, -0.247239, 0.965755, 0.0800974, -0.298733, 0.940264, 0.0186705, -0.000143882, -0.150187, -0.291416, 0.000219132, -16.5059, -14.8362, -0.16256, -0.19054, 0, 0, 0, 0, 0.0800974, 0, -14, -0.408, -12, 0.408, -10, -0.408, -3.092, -0.408, -0.408, -0.408, 5.592, 0
3.9375, -18.174, -0.247468, 0.966556, 0.0800974, -0.298733, 0.941044, 0.0186667, 0.00257171, -0.000198224, -0.291463, -0.0108129, -16.5209, -14.8472, 0.0160822, -0.00289626, 0, 0, 0, 0, 0.0800974, 0, -14, -0.408, -12, 0.408, -10, -0.408, -3.092, -0.408, -0.408, -0.408, 5.592, 0
3.94, -18.1733, -0.2477, 0.967357, 0.0800974, -0.298733, 0.941826, 0.0186321, -0.000712304, -0.00041488, -0.291523, -2.37021e-05, -16.5356, -14.8586, 0.0156998, -0.0116824, 0, 0, 0, 0, 0.0800974, 0, -14, -0.408, -12, 0.408, -10, -0.408, -3.092, -0.408, -0.408, -0.408, 5.592, 0
3.9425, -18.1727, -0.247921, 0.968157, 0.0797252, -0.298733, 0.942646, 0.0186638, 0.00117799, -0.000411212, -0.29167, -0.0108674, -16.5501, -14.8715, 0.0141642, -0.00398311, 0, 0, 0, 0, 0.0797252, 0, -14, -0.416, -12, 0.416, -10, -0.416, -3.084, -0.416, -0.416, -0.416, 5.584, 0
3.945, -18.172, -0.248152, 0.968955, 0.0797252, -0.298733, 0.943466, 0.0186196, 0.0153386, 0.137368, -0.291837, -0.00119428, -16.564, -14.8849, 0.199693, 0.174443, 0, 0, 0, 0, 0.0797252, 0, -14, -0.416, -12, 0.416, -10, -0.416, -3.084, -0.416, -0.416, -0.416, 5.584, 0
3.9475, -18.1713, -0.248359, 0.969752, 0.0801726, -0.298733, 0.944284, 0.0187256, 0.00646191, 0.0508412, -0.291986, -0.000182399, -16.5778, -14.8984, 0.0858561, 0.0603608, 0, 0, 0, 0, 0.0801726, 0, -14, -0.416, -12, 0.416, -10, -0.416, -3.084, -0.416, -0.416, -0.416, 5.584, 0
3.95, -18.1706, -0.248579, 0.970554, 0.0801726, -0.298733, 0.945077, 0.0187277, -0.000896122, -0.000492807, -0.292149, -3.97664e-05, -16.5909, -14.9116, 0.0151685, -0.00982245, 0, 0, 0, 0, 0.0801726, 0, -14, -0.416, -12, 0.416, -10, -0.416, -3.084, -0.416, -0.416, -0.416, 5.584, 0
3.9525, -18.17, -0.248801, 0.971356, 0.0801726, -0.298733, 0.945877, 0.0187208, -0.00613172, -0.0531424, -0.292364, 0.000728468, -16.6039, -14.9253, -0.0544688, -0.0792538, 0, 0, 0, 0, 0.0801726, 0, -14, -0.416, -12, 0.416, -10, -0.416, -3.084, -0.416, -0.416, -0.416, 5.584, 0
3.955, -18.1693, -0.249007, 0.972158, 0.0806876, -0.298733, 0.946693, 0.0188177, -0.0225487, -0.134247, -0.292566, 0.00174564, -16.6173, -14.9392, -0.171129, -0.195962, 0, 0, 0, 0, 0.0806876, 0, -14, -0.424, -12, 0.424, -10, -0.424, -3.076, -0.424, -0.424, -0.424, 5.576, 0
3.9575, -18.1687, -0.249212, 0.972965, 0.0806876, -0.298733, 0.947528, 0.0189087, 0.00372246, -0.00274202, -0.292706, 0.0111025, -16.6318, -14.9525, 0.0226205, -0.00916654, 0, 0, 0, 0, 0.0806876, 0, -14, -0.424, -12, 0.424, -10, -0.424, -3.076, -0.424, -0.424, -0.424, 5.576, 0
3.96, -18.168, -0.24943, 0.973772, 0.0806702, -0.298733, 0.948362, 0.0189801, -0.0193849, -0.0265261, -0.292821, -0.00674125, -16.6468, -14.9653, -0.0402268, -0.0573007, 0, 0, 0, 0, 0.0806702, 0, -14, -0.424, -12, 0.424, -10, -0.424, -3.076, -0.424, -0.424, -0.424, 5.576, 0
3.9625, -18.1673, -0.249674, 0.974578, 0.0806702, -0.298733, 0.949192, 0.0188969, -4.75938e-05, -0.00395352, -0.292855, 0.01095, -16.6624, -14.9773, 0.0163612, -0.0147358, 0, 0, 0, 0, 0.0806702, 0, -14, -0.424, -12, 0.424, -10, -0.424, -3.076, -0.424, -0.424, -0.424, 5.576, 0
3.965, -18.1665, -0.249919, 0.975385, 0.0806702, -0.298733, 0.950023, 0.0188262, -0.00116216, 0.000206197, -0.292858, -0.0300826, -16.6782, -14.9892, 0.00300151, 0.00473962, 0, 0, 0, 0, 0.0806702, 0, -14, -0.424, -12, 0.424, -10, -0.424, -3.076, -0.424, -0.424, -0.424, 5.576, 0
3.9675, -18.1658, -0.250166, 0.976192, 0.0806702, -0.298733, 0.950842, 0.0186987, -0.00738332, -0.0532839, -0.292857, 0.000616941, -16.6933, -15.0015, -0.0575407, -0.0803641, 0, 0, 0, 0, 0.0806702, 0, -14, -0.424, -12, 0.424, -10, -0.424, -3.076, -0.424, -0.424, -0.424, 5.576, 0
3.97, -18.1651, -0.250389, 0.976994, 0.0798004, -0.298733, 0.951669, 0.018703, 0.00998912, 0.102253, -0.292866, -0.00859374, -16.7082, -15.0141, 0.147406, 0.131985, 0, 0, 0, 0, 0.0798004, 0, -14, -0.432, -12, 0.432, -10, -0.432, -3.068, -0.432, -0.432, -0.432, 5.568, 0
3.9725, -18.1644, -0.250624, 0.977792, 0.0798004, -0.298733, 0.952464, 0.0186074, -0.00540693, -0.0526605, -0.292912, 0.000708769, -16.7221, -15.0267, -0.0542432, -0.0769323, 0, 0, 0, 0, 0.0798004, 0, -14, -0.432, -12, 0.432, -10, -0.432, -3.068, -0.432, -0.432, -0.432, 5.568, 0
3.975, -18.1636, -0.250855, 0.97859, 0.0798004, -0.298733, 0.953274, 0.0185354, -0.0177814, -0.138809, -0.293004, 0.00116666, -16.7362, -15.0396, -0.173107, -0.195812, 0, 0, 0, 0, 0.0798004, 0, -14, -0.432, -12, 0.432, -10, -0.432, -3.068, -0.432, -0.432, -0.432, 5.568, 0
3.9775, -18.1629, -0.251074, 0.979388, 0.0798004, -0.298733, 0.954103, 0.0185455, 0.00912861, 0.0490336, -0.293108, -0.000553406, -16.7506, -15.0528, 0.0839005, 0.0629657, 0, 0, 0, 0, 0.0798004, 0, -14, -0.432, -12, 0.432, -10, -0.432, -3.068, -0.432, -0.432, -0.432, 5.568, 0
3.98, -18.1622, -0.251309, 0.980186, 0.0798004, -0.298733, 0.954948, 0.0184831, 0.00458552, -0.153422, -0.29321, -0.000695913, -16.7659, -15.0657, -0.165199, -0.18563, 0, 0, 0, 0, 0.0798004, 0, -14, -0.432, -12, 0.432, -10, -0.432, -3.068, -0.432, -0.432, -0.432, 5.568, 0
3.9825, -18.1615, -0.251547, 0.980985, 0.0798448, -0.298733, 0.955794, 0.0184458, 0.0014227, -0.00361321, -0.293255, 0.0110064, -16.7817, -15.0781, 0.01511, -0.0145152, 0, 0, 0, 0, 0.0798448, 0, -14, -0.44, -12, 0.44, -10, -0.44, -3.06, -0.44, -0.44, -0.44, 5.56, 0
3.985, -18.1607, -0.251802, 0.981783, 0.0798448, -0.298733, 0.956623, 0.0183167, -0.0102905, -0.0707065, -0.293272, 0.0155942, -16.7972, -15.0902, -0.0787853, -0.112014, 0, 0, 0, 0, 0.0798448, 0, -14, -0.44, -12, 0.44, -10, -0.44, -3.06, -0.44, -0.44, -0.44, 5.56, 0
3.9875, -18.16, -0.252049, 0.982582, 0.0798448, -0.298733, 0.957456, 0.01821, 0.0070604, 0.050847, -0.293312, -9.03429e-05, -16.8122, -15.103, 0.0806454, 0.0601166, 0, 0, 0, 0, 0.0798448, 0, -14, -0.44, -12, 0.44, -10, -0.44, -3.06, -0.44, -0.44, -0.44, 5.56, 0
3.99, -18.1592, -0.252305, 0.98338, 0.0798448, -0.298733, 0.958275, 0.018034, -0.0132734, -0.103641, -0.293357, -0.00680783, -16.8263, -15.1163, -0.133512, -0.148495, 0, 0, 0, 0, 0.0798448, 0, -14, -0.44, -12, 0.44, -10, -0.44, -3.06, -0.44, -0.44, -0.44, 5.56, 0
3.9925, -18.1584, -0.252545, 0.984181, 0.0804079, -0.298733, 0.959115, 0.0179274, -0.00108622, -0.001368, -0.293422, -0.0112742, -16.8406, -15.1299, 0.000362931, -0.0107999, 0, 0, 0, 0, 0.0804079, 0, -14, -0.44, -12, 0.44, -10, -0.44, -3.06, -0.44, -0.44, -0.44, 5.56, 0
3.995, -18.1577, -0.252768, 0.984987, 0.0807454, -0.298733, 0.959965, 0.0179213, 0.0228353, -0.0136852, -0.293475, -0.0321552, -16.8553, -15.1435, 0.00550459, 0.0112471, 0, 0, 0, 0, 0.0807454, 0, -14, -0.448, -12, 0.448, -10, -0.448, -3.052, -0.448, -0.448, -0.448, 5.552, 0
3.9975, -18.1569, -0.253019, 0.985794, 0.0807454, -0.298733, 0.960809, 0.0177531, 0.000984899, -0.0579815, -0.293523, -0.000269872, -16.8707, -15.1562, -0.0626873, -0.0822726, 0, 0, 0, 0, 0.0807454, 0, -14, -0.448, -12, 0.448, -10, -0.448, -3.052, -0.448, -0.448, -0.448, 5.552, 0
4, -18.1562, -0.253259, 0.986602, 0.0807454, -0.298733, 0.961653, 0.017697, 0.0164352, 0.130671, -0.293531, -0.00115843, -16.8866, -15.1685, 0.181444, 0.162602, 0, 0, 0, 0, 0.0807454, 0, -14, -0.448, -12, 0.448, -10, -0.448, -3.052, -0.448, -0.448, -0.448, 5.552, 0
4.0025, -18.1554, -0.253519, 0.987409, 0.0807454, -0.298733, 0.962489, 0.0175204, 0.00143958, -0.0580777, -0.293518, -0.000269761, -16.9028, -15.1802, -0.06425, -0.0838526, 0, 0, 0, 0, 0.0807454, 0, -14, -0.448, -12, 0.448, -10, -0.448, -3.052, -0.448, -0.448, -0.448, 5.552, 0
4.005, -18.1546, -0.253773, 0.988213, 0.0798795, -0.298733, 0.96331, 0.0173808, -0.013708, -0.104049, -0.293507, -0.00670697, -16.9183, -15.192, -0.140376, -0.154872, 0, 0, 0, 0, 0.0798795, 0, -14, -0.448, -12, 0.448, -10, -0.448, -3.052, -0.448, -0.448, -0.448, 5.552, 0
4.0075, -18.1538, -0.254021, 0.989015, 0.0807859, -0.298733, 0.964144, 0.0172488, -0.00106727, -0.00170827, -0.29351, -0.0110391, -16.9336, -15.2045, -0.00637606, -0.0173935, 0, 0, 0, 0, 0.0807859, 0, -14, -0.456, -12, 0.456, -10, -0.456, -3.044, -0.456, -0.456, -0.456, 5.544, 0
4.01, -18.1531, -0.254253, 0.989822, 0.0807859, -0.298733, 0.964997, 0.0172101, -0.00291221, -0.000644628, -0.293513, -0.0301724, -16.9489, -15.2176, -0.0152017, -0.0109023, 0, 0, 0, 0, 0.0807859, 0, -14, -0.456, -12, 0.456, -10, -0.456, -3.044, -0.456, -0.456, -0.456, 5.544, 0
4.0125, -18.1524, -0.254473, 0.99063, 0.0807859, -0.298733, 0.965865, 0.0172376, 0.00178831, -0.000265141, -0.293529, -0.0110006, -16.9639, -15.2316, -0.00102751, -0.0120054, 0, 0, 0, 0, 0.0807859, 0, -14, -0.456, -12, 0.456, -10, -0.456, -3.044, -0.456, -0.456, -0.456, 5.544, 0
4.015, -18.1517, -0.254697, 0.991438, 0.0802363, -0.298733, 0.966737, 0.0172252, 0.0142173, 0.136772, -0.293559, -0.00117529, -16.979, -15.2456, 0.182943, 0.164221, 0, 0, 0, 0, 0.0802363, 0, -14, -0.456, -12, 0.456, -10, -0.456, -3.044, -0.456, -0.456, -0.456, 5.544, 0
4.0175, -18.1509, -0.254928, 0.99224, 0.0802363, -0.298733, 0.967612, 0.0171774, 0.00322574, -0.0572247, -0.293621, -0.000214535, -16.9942, -15.2595, -0.0630117, -0.0822692, 0, 0, 0, 0, 0.0802363, 0, -14, -0.456, -12, 0.456, -10, -0.456, -3.044, -0.456, -0.456, -0.456, 5.544, 0
4.02, -18.1502, -0.255164, 0.993043, 0.0804465, -0.298733, 0.968489, 0.0171314, 0.0111368, -0.0481089, -0.293695, -0.0085238, -17.0098, -15.2731, -0.0465094, -0.0588366, 0, 0, 0, 0, 0.0804465, 0, -14, -0.464, -12, 0.464, -10, -0.464, -3.036, -0.464, -0.464, -0.464, 5.536, 0
4.0225, -18.1494, -0.255416, 0.993847, 0.0804465, -0.298733, 0.969351, 0.0170153, 0.00111032, -0.058073, -0.293707, -0.000272769, -17.0259, -15.2857, -0.0681443, -0.0870262, 0, 0, 0, 0, 0.0804465, 0, -14, -0.464, -12, 0.464, -10, -0.464, -3.036, -0.464, -0.464, -0.464, 5.536, 0
4.025, -18.1487, -0.255661, 0.994651, 0.0804465, -0.298733, 0.970182, 0.0169511, 0.00968489, 0.102047, -0.293721, -0.0084572, -17.041, -15.2984, 0.130463, 0.118182, 0, 0, 0, 0, 0.0804465, 0, -14, -0.464, -12, 0.464, -10, -0.464, -3.036, -0.464, -0.464, -0.464, 5.536, 0
4.0275, -18.1478, -0.255922, 0.995456, 0.0804465, -0.298733, 0.971014, 0.0167634, 0.00176923, -0.000357118, -0.29375, -0.0109521, -17.0559, -15.3112, -0.00466523, -0.0148415, 0, 0, 0, 0, 0.0804465, 0, -14, -0.464, -12, 0.464, -10, -0.464, -3.036, -0.464, -0.464, -0.464, 5.536, 0
4.03, -18.1471, -0.256171, 0.99626, 0.0804291, -0.298733, 0.971859, 0.0166309, 0.0168673, 0.0251629, -0.293772, -0.0230939, -17.0709, -15.3244, 0.0380704, 0.0376904, 0, 0, 0, 0, 0.0804291, 0, -14, -0.464, -12, 0.464, -10, -0.464, -3.036, -0.464, -0.464, -0.464, 5.536, 0
4.0325, -18.1463, -0.256414, 0.997065, 0.0804291, -0.298733, 0.972723, 0.0165626, 0.00585742, -0.0567651, -0.293797, -0.00017304, -17.086, -15.3381, -0.0648017, -0.0834218, 0, 0, 0, 0, 0.0804291, 0, -14, -0.464, -12, 0.464, -10, -0.464, -3.036, -0.464, -0.464, -0.464, 5.536, 0
4.035, -18.1455, -0.256662, 0.997873, 0.0808534, -0.298733, 0.973581, 0.0165043, 0.00524248, -0.153481, -0.293817, -0.000778788, -17.1008, -15.3519, -0.182792, -0.200851, 0, 0, 0, 0, 0.0808534, 0, -14, -0.472, -12, 0.472, -10, -0.472, -3.028, -0.472, -0.472, -0.472, 5.528, 0
4.0375, -18.1447, -0.256927, 0.998681, 0.0808534, -0.298733, 0.974452, 0.0163602, 0.000572597, -0.0582416, -0.293838, -0.000313804, -17.1168, -15.3649, -0.0751356, -0.093488, 0, 0, 0, 0, 0.0808534, 0, -14, -0.472, -12, 0.472, -10, -0.472, -3.028, -0.472, -0.472, -0.472, 5.528, 0
