6.9425, -17.865, -0.0662175, 1.26919, 0.135, -0.425454, 1.25442, 0.0127504, -0.00687148, -0.0537, -0.416819, 0.000774795, -22.1709, -19.6432, -0.141785, -0.175217, 6.07539e-06, 0.000360549, 0.0151885, 0.0901374, 0.135, -0.023825, -14, 0.24, -12, -0.24, -10, 0.24, -3.74, 0.24, 0.24, 0.24, 6.24, 0
6.945, -17.864, -0.0667401, 1.27054, 0.135, -0.42593, 1.25572, 0.0128756, 0.0121796, 0.135118, -0.41746, -0.000885824, -22.1942, -19.6632, 0.107713, 0.076238, 5.96831e-06, 0.000363465, 0.0149208, 0.0908662, 0.135, -0.0233397, -14, 0.248, -12, -0.248, -10, 0.248, -3.748, 0.248, 0.248, 0.248, 6.248, 0
6.9475, -17.863, -0.0672506, 1.27189, 0.135, -0.426396, 1.25702, 0.0130493, 0.0064923, 0.0504027, -0.418106, -0.000123084, -22.2173, -19.6833, 0.00067425, -0.030729, 5.86357e-06, 0.000366315, 0.0146589, 0.0915787, 0.135, -0.023213, -14, 0.248, -12, -0.248, -10, 0.248, -3.748, 0.248, 0.248, 0.248, 6.248, 0
6.95, -17.8619, -0.0677896, 1.27324, 0.135, -0.42686, 1.25831, 0.0130822, 0.0101228, -0.118257, -0.418759, -0.00867458, -22.2404, -19.7031, -0.201019, -0.224861, 5.75245e-06, 0.000369325, 0.0143811, 0.0923312, 0.135, -0.023213, -14, 0.248, -12, -0.248, -10, 0.248, -3.748, 0.248, 0.248, 0.248, 6.248, 0
6.9525, -17.8607, -0.0683492, 1.27459, 0.135, -0.427324, 1.2596, 0.0130561, 0.000365412, -0.0582011, -0.419423, -0.000306943, -22.2641, -19.7225, -0.138109, -0.167886, 5.63921e-06, 0.000372452, 0.014098, 0.0931131, 0.135, -0.023213, -14, 0.248, -12, -0.248, -10, 0.248, -3.748, 0.248, 0.248, 0.248, 6.248, 0
6.955, -17.8597, -0.0688967, 1.27594, 0.135, -0.427788, 1.26086, 0.0131225, -0.00203399, -0.15102, -0.420083, -8.69134e-06, -22.2867, -19.7421, -0.252249, -0.281524, 5.53099e-06, 0.000375514, 0.0138275, 0.0938785, 0.135, -0.023213, -14, 0.248, -12, -0.248, -10, 0.248, -3.748, 0.248, 0.248, 0.248, 6.248, 0
6.9575, -17.8585, -0.0694641, 1.27729, 0.135, -0.428252, 1.26213, 0.0131068, 0.000906736, -0.0581658, -0.420739, -0.000290299, -22.3094, -19.7616, -0.138171, -0.166491, 5.4193e-06, 0.000378689, 0.0135482, 0.0946722, 0.135, -0.0231605, -14, 0.248, -12, -0.248, -10, 0.248, -3.748, 0.248, 0.248, 0.248, 6.248, 0
6.96, -17.8575, -0.0700212, 1.27864, 0.135, -0.428706, 1.26341, 0.0131608, 0.00255183, -0.154182, -0.421393, -0.000803059, -22.3321, -19.7816, -0.251705, -0.278851, 5.31127e-06, 0.000381808, 0.0132782, 0.0954521, 0.135, -0.0226127, -14, 0.256, -12, -0.256, -10, 0.256, -3.756, 0.256, 0.256, 0.256, 6.256, 0
6.9625, -17.8563, -0.0706125, 1.27999, 0.135, -0.429158, 1.26468, 0.0130608, 0.00088652, -0.0581143, -0.422033, -0.000379847, -22.3554, -19.8006, -0.139789, -0.166559, 5.19651e-06, 0.000385122, 0.0129913, 0.0962804, 0.135, -0.0226127, -14, 0.256, -12, -0.256, -10, 0.256, -3.756, 0.256, 0.256, 0.256, 6.256, 0
6.965, -17.8552, -0.0712028, 1.28134, 0.135, -0.42961, 1.26593, 0.0129602, -0.0144141, -0.106515, -0.422642, 0.00796449, -22.3787, -19.8191, -0.214442, -0.247293, 5.08198e-06, 0.000388431, 0.012705, 0.0971077, 0.135, -0.0226127, -14, 0.256, -12, -0.256, -10, 0.256, -3.756, 0.256, 0.256, 0.256, 6.256, 0
6.9675, -17.854, -0.0717774, 1.28269, 0.135, -0.430062, 1.26719, 0.0128967, -0.00735793, -0.053866, -0.423156, 0.000679705, -22.4025, -19.837, -0.146715, -0.173503, 4.96892e-06, 0.000391655, 0.0124223, 0.0979137, 0.135, -0.0226127, -14, 0.256, -12, -0.256, -10, 0.256, -3.756, 0.256, 0.256, 0.256, 6.256, 0
6.97, -17.8529, -0.0723218, 1.28404, 0.135, -0.430515, 1.26846, 0.0129578, -0.0187484, -0.139365, -0.423663, 0.00107907, -22.4264, -19.8555, -0.262587, -0.289485, 4.86145e-06, 0.000394711, 0.0121536, 0.0986778, 0.135, -0.0226127, -14, 0.256, -12, -0.256, -10, 0.256, -3.756, 0.256, 0.256, 0.256, 6.256, 0
6.9725, -17.8519, -0.072849, 1.28539, 0.135, -0.430967, 1.26975, 0.0130902, -0.000625973, -0.00184308, -0.424196, -0.0110055, -22.4503, -19.8748, -0.079713, -0.0966385, 4.75719e-06, 0.000397673, 0.011893, 0.0994182, 0.135, -0.0226127, -14, 0.264, -12, -0.264, -10, 0.264, -3.764, 0.264, 0.264, 0.264, 6.264, 0
6.975, -17.8508, -0.0733837, 1.28674, 0.135, -0.431419, 1.27107, 0.0131881, -0.017986, -0.139588, -0.424771, 0.00123577, -22.4741, -19.8949, -0.260347, -0.286599, 4.65156e-06, 0.000400678, 0.0116289, 0.10017, 0.135, -0.0226127, -14, 0.264, -12, -0.264, -10, 0.264, -3.764, 0.264, 0.264, 0.264, 6.264, 0
6.9775, -17.8498, -0.0739002, 1.28809, 0.135, -0.431872, 1.2724, 0.0133754, 0.000255008, -0.000514155, -0.42538, -0.0111541, -22.4978, -19.9154, -0.0751241, -0.090869, 4.55015e-06, 0.000403584, 0.0113754, 0.100896, 0.135, -0.0226127, -14, 0.264, -12, -0.264, -10, 0.264, -3.764, 0.264, 0.264, 0.264, 6.264, 0
6.98, -17.8487, -0.0744456, 1.28944, 0.135, -0.432324, 1.27369, 0.0134239, 0.0130173, 0.13601, -0.426042, -0.00102417, -22.5204, -19.936, 0.107966, 0.0849135, 4.44269e-06, 0.000406654, 0.0111067, 0.101663, 0.135, -0.0226127, -14, 0.264, -12, -0.264, -10, 0.264, -3.764, 0.264, 0.264, 0.264, 6.264, 0
6.9825, -17.8476, -0.0749782, 1.29079, 0.135, -0.432776, 1.27499, 0.0135382, 0.00570735, 0.0498394, -0.426757, -0.000152034, -22.5424, -19.9572, -0.00344312, -0.0261953, 4.33835e-06, 0.000409654, 0.0108459, 0.102413, 0.135, -0.0226127, -14, 0.264, -12, -0.264, -10, 0.264, -3.764, 0.264, 0.264, 0.264, 6.264, 0
6.985, -17.8465, -0.0755189, 1.29214, 0.135, -0.433223, 1.27629, 0.0136165, -0.000764855, 0.0353021, -0.427502, -0.0226014, -22.5641, -19.9788, -0.0376136, -0.0412694, 4.23261e-06, 0.0004127, 0.0105815, 0.103175, 0.135, -0.0220406, -14, 0.272, -12, -0.272, -10, 0.272, -3.772, 0.272, 0.272, 0.272, 6.272, 0
6.9875, -17.8454, -0.0760573, 1.29349, 0.135, -0.433663, 1.27761, 0.013734, -0.000952073, -0.00408859, -0.428198, 0.0109918, -22.5868, -20.0002, -0.0711238, -0.100686, 4.12909e-06, 0.000415737, 0.0103227, 0.103934, 0.135, -0.0220406, -14, 0.272, -12, -0.272, -10, 0.272, -3.772, 0.272, 0.272, 0.272, 6.272, 0
6.99, -17.8443, -0.0766301, 1.29484, 0.135, -0.434104, 1.27892, 0.0137264, 0.0040101, -0.153864, -0.428816, -0.00101192, -22.6098, -20.0209, -0.250232, -0.269517, 4.02081e-06, 0.000418969, 0.010052, 0.104742, 0.135, -0.0220406, -14, 0.272, -12, -0.272, -10, 0.272, -3.772, 0.272, 0.272, 0.272, 6.272, 0
6.9925, -17.8432, -0.0772076, 1.29619, 0.135, -0.434545, 1.2802, 0.0137053, 0.000346771, -0.00120526, -0.429347, 0.0115593, -22.6331, -20.0402, -0.0669902, -0.0959908, 3.9124e-06, 0.000422231, 0.009781, 0.105558, 0.135, -0.0220406, -14, 0.272, -12, -0.272, -10, 0.272, -3.772, 0.272, 0.272, 0.272, 6.272, 0
6.995, -17.842, -0.0777896, 1.29754, 0.135, -0.434986, 1.28146, 0.013646, -0.0189224, -0.139447, -0.429865, 0.00107237, -22.6562, -20.0593, -0.261161, -0.281479, 3.8024e-06, 0.00042552, 0.00950601, 0.10638, 0.135, -0.0220406, -14, 0.272, -12, -0.272, -10, 0.272, -3.772, 0.272, 0.272, 0.272, 6.272, 0
6.9975, -17.8409, -0.0783553, 1.29889, 0.135, -0.435417, 1.28273, 0.0136529, 0.00205729, -0.000497951, -0.430398, -0.011046, -22.679, -20.0788, -0.0744619, -0.0846977, 3.69539e-06, 0.00042872, 0.00923848, 0.10718, 0.135, -0.020401, -14, 0.28, -12, -0.28, -10, 0.28, -3.78, 0.28, 0.28, 0.28, 6.28, 0
7, -17.8398, -0.0789397, 1.30024, 0.135, -0.435825, 1.28401, 0.0135891, 0.00362782, -0.153792, -0.431, -0.00081994, -22.7014, -20.0988, -0.253641, -0.27132, 3.58567e-06, 0.000432027, 0.00896417, 0.108007, 0.135, -0.020401, -14, 0.28, -12, -0.28, -10, 0.28, -3.78, 0.28, 0.28, 0.28, 6.28, 0
7.0025, -17.8386, -0.0795444, 1.30159, 0.135, -0.436233, 1.28529, 0.0134855, 0.00104248, -0.0581256, -0.431608, -0.000312357, -22.7242, -20.1189, -0.143291, -0.160615, 3.475e-06, 0.000435452, 0.00868751, 0.108863, 0.135, -0.020401, -14, 0.28, -12, -0.28, -10, 0.28, -3.78, 0.28, 0.28, 0.28, 6.28, 0
7.005, -17.8375, -0.0801402, 1.30294, 0.135, -0.43664, 1.28657, 0.0134593, -0.00231409, -0.1512, -0.432215, -0.000193471, -22.7467, -20.1391, -0.259794, -0.276453, 3.36837e-06, 0.00043883, 0.00842091, 0.109707, 0.135, -0.0202758, -14, 0.28, -12, -0.28, -10, 0.28, -3.78, 0.28, 0.28, 0.28, 6.28, 0
7.0075, -17.8363, -0.0807308, 1.30429, 0.135, -0.437046, 1.28785, 0.0134309, 0.00499787, 0.0496242, -0.432793, -0.00016971, -22.7695, -20.1588, -0.0108501, -0.0268744, 3.26152e-06, 0.00044218, 0.0081538, 0.110545, 0.135, -0.0202758, -14, 0.28, -12, -0.28, -10, 0.28, -3.78, 0.28, 0.28, 0.28, 6.28, 0
7.01, -17.8352, -0.0813254, 1.30564, 0.135, -0.43745, 1.28912, 0.0133572, -0.0126556, -0.103454, -0.433342, -0.00667133, -22.7922, -20.1783, -0.219543, -0.229816, 3.15268e-06, 0.000445556, 0.00788171, 0.111389, 0.135, -0.0195903, -14, 0.288, -12, -0.288, -10, 0.288, -3.788, 0.288, 0.288, 0.288, 6.288, 0
7.0125, -17.8341, -0.0819005, 1.30699, 0.135, -0.437842, 1.29041, 0.0133509, -0.00542657, -0.0534387, -0.433866, 0.000662373, -22.8157, -20.1981, -0.148387, -0.164024, 3.04664e-06, 0.000448824, 0.0076166, 0.112206, 0.135, -0.0195903, -14, 0.288, -12, -0.288, -10, 0.288, -3.788, 0.288, 0.288, 0.288, 6.288, 0
7.015, -17.833, -0.0824538, 1.30834, 0.135, -0.438233, 1.29175, 0.0134421, -0.00273455, -0.151133, -0.434376, -0.000211039, -22.84, -20.2183, -0.262152, -0.27664, 2.9449e-06, 0.00045197, 0.00736226, 0.112992, 0.135, -0.0195903, -14, 0.288, -12, -0.288, -10, 0.288, -3.788, 0.288, 0.288, 0.288, 6.288, 0
7.0175, -17.8319, -0.0830075, 1.30969, 0.135, -0.438624, 1.29308, 0.0135321, 0.000472672, -0.000583328, -0.434901, -0.0112283, -22.8636, -20.239, -0.0815067, -0.0866736, 2.84332e-06, 0.000455121, 0.0071083, 0.11378, 0.135, -0.0195433, -14, 0.288, -12, -0.288, -10, 0.288, -3.788, 0.288, 0.288, 0.288, 6.288, 0
7.02, -17.8308, -0.0835592, 1.31104, 0.135, -0.439015, 1.29442, 0.0136144, -0.0137741, -0.103951, -0.435449, -0.00683151, -22.8871, -20.2602, -0.220436, -0.228523, 2.74139e-06, 0.000458262, 0.00685348, 0.114566, 0.135, -0.0195433, -14, 0.288, -12, -0.288, -10, 0.288, -3.788, 0.288, 0.288, 0.288, 6.288, 0
7.0225, -17.8296, -0.0841262, 1.31239, 0.135, -0.439406, 1.29575, 0.0136226, -0.000301991, -0.0579473, -0.436013, -0.000308108, -22.9105, -20.2812, -0.146763, -0.159409, 2.63649e-06, 0.000461493, 0.00659123, 0.115373, 0.135, -0.0195433, -14, 0.288, -12, -0.288, -10, 0.288, -3.788, 0.288, 0.288, 0.288, 6.288, 0
7.025, -17.8286, -0.0846833, 1.31374, 0.135, -0.439781, 1.29708, 0.0137124, 0.00266624, -0.154065, -0.436573, -0.000913309, -22.9339, -20.3021, -0.258351, -0.26981, 2.53568e-06, 0.000464671, 0.00633919, 0.116168, 0.135, -0.0186566, -14, 0.296, -12, -0.296, -10, 0.296, -3.796, 0.296, 0.296, 0.296, 6.296, 0
7.0275, -17.8274, -0.0852688, 1.31509, 0.135, -0.440154, 1.29842, 0.0137244, 0.000579808, -0.0581175, -0.437133, -0.00033815, -22.958, -20.3227, -0.145755, -0.156966, 2.43233e-06, 0.000468013, 0.00608082, 0.117003, 0.135, -0.0186566, -14, 0.296, -12, -0.296, -10, 0.296, -3.796, 0.296, 0.296, 0.296, 6.296, 0
7.03, -17.8263, -0.0858648, 1.31644, 0.135, -0.440527, 1.29975, 0.0137177, -0.0182126, -0.139056, -0.437667, 0.00110163, -22.9818, -20.3431, -0.265295, -0.277044, 2.32885e-06, 0.000471417, 0.00582212, 0.117854, 0.135, -0.0185924, -14, 0.296, -12, -0.296, -10, 0.296, -3.796, 0.296, 0.296, 0.296, 6.296, 0
7.0325, -17.8251, -0.0864756, 1.31779, 0.135, -0.440899, 1.30107, 0.0136092, -0.00756797, -0.0533782, -0.438168, 0.000526251, -23.0054, -20.3637, -0.151283, -0.162081, 2.22099e-06, 0.000474909, 0.00555248, 0.118727, 0.135, -0.0185924, -14, 0.296, -12, -0.296, -10, 0.296, -3.796, 0.296, 0.296, 0.296, 6.296, 0
7.035, -17.824, -0.087053, 1.31914, 0.135, -0.441271, 1.30242, 0.0136274, -0.0153009, -0.105358, -0.43865, 0.00833444, -23.0295, -20.3845, -0.219864, -0.236491, 2.11831e-06, 0.000478214, 0.00529579, 0.119553, 0.135, -0.0185924, -14, 0.296, -12, -0.296, -10, 0.296, -3.796, 0.296, 0.296, 0.296, 6.296, 0
7.0375, -17.8229, -0.087633, 1.32049, 0.135, -0.441633, 1.30377, 0.0136189, -0.000161591, -0.0580387, -0.439115, -0.000339428, -23.054, -20.405, -0.148662, -0.157959, 2.01458e-06, 0.000481535, 0.00503645, 0.120384, 0.135, -0.0178912, -14, 0.304, -12, -0.304, -10, 0.304, -3.804, 0.304, 0.304, 0.304, 6.304, 0
7.04, -17.8218, -0.0882012, 1.32184, 0.135, -0.441991, 1.30512, 0.01369, 0.00262822, -0.154002, -0.439576, -0.000836109, -23.0786, -20.4254, -0.260185, -0.268694, 1.91466e-06, 0.000484791, 0.00478665, 0.121198, 0.135, -0.0178912, -14, 0.304, -12, -0.304, -10, 0.304, -3.804, 0.304, 0.304, 0.304, 6.304, 0
7.0425, -17.8206, -0.0887899, 1.32319, 0.135, -0.442347, 1.30647, 0.0136894, -0.00705246, -0.0535997, -0.440033, 0.000685447, -23.1031, -20.4457, -0.150925, -0.160266, 1.81224e-06, 0.000488168, 0.0045306, 0.122042, 0.135, -0.0178036, -14, 0.304, -12, -0.304, -10, 0.304, -3.804, 0.304, 0.304, 0.304, 6.304, 0
7.045, -17.8195, -0.0893614, 1.32454, 0.135, -0.442703, 1.30783, 0.0137483, -0.0187652, -0.139336, -0.440483, 0.00110049, -23.1277, -20.4667, -0.267273, -0.276589, 1.71224e-06, 0.000491449, 0.00428061, 0.122862, 0.135, -0.0178036, -14, 0.304, -12, -0.304, -10, 0.304, -3.804, 0.304, 0.304, 0.304, 6.304, 0
7.0475, -17.8184, -0.0899458, 1.32589, 0.135, -0.443059, 1.3092, 0.0137309, -0.00707152, -0.0534885, -0.440925, 0.000537464, -23.1521, -20.4879, -0.150717, -0.159258, 1.60915e-06, 0.000494807, 0.00402287, 0.123702, 0.135, -0.0178036, -14, 0.304, -12, -0.304, -10, 0.304, -3.804, 0.304, 0.304, 0.304, 6.304, 0
7.05, -17.8173, -0.090516, 1.32724, 0.135, -0.443406, 1.31058, 0.0137803, 0.00232952, -0.1541, -0.441363, -0.000913017, -23.1772, -20.5089, -0.260351, -0.267386, 1.50901e-06, 0.000498086, 0.00377252, 0.124521, 0.135, -0.0169043, -14, 0.312, -12, -0.312, -10, 0.312, -3.812, 0.312, 0.312, 0.312, 6.312, 0
7.0525, -17.8161, -0.0911081, 1.32859, 0.135, -0.443744, 1.31195, 0.0137649, -0.00770652, -0.0537629, -0.441798, 0.00062493, -23.2023, -20.5294, -0.151658, -0.159551, 1.40686e-06, 0.000501494, 0.00351714, 0.125373, 0.135, -0.016891, -14, 0.312, -12, -0.312, -10, 0.312, -3.812, 0.312, 0.312, 0.312, 6.312, 0
7.055, -17.8149, -0.0917214, 1.32994, 0.135, -0.444082, 1.31329, 0.013649, -0.0187916, -0.139305, -0.442264, 0.00109173, -23.2264, -20.55, -0.26879, -0.27657, 1.30086e-06, 0.000505026, 0.00325215, 0.126257, 0.135, -0.016891, -14, 0.312, -12, -0.312, -10, 0.312, -3.812, 0.312, 0.312, 0.312, 6.312, 0
7.0575, -17.8138, -0.0923113, 1.33129, 0.135, -0.44442, 1.31465, 0.0136213, 0.00688217, 0.0505453, -0.442723, -7.65097e-05, -23.2505, -20.5712, -0.011096, -0.0174813, 1.19838e-06, 0.000508428, 0.00299596, 0.127107, 0.135, -0.016891, -14, 0.312, -12, -0.312, -10, 0.312, -3.812, 0.312, 0.312, 0.312, 6.312, 0
7.06, -17.8126, -0.0929165, 1.33264, 0.135, -0.444757, 1.316, 0.0135307, -0.0139849, 0.151107, -0.443188, 0.00108194, -23.274, -20.5926, 0.083904, 0.0770764, 1.09373e-06, 0.00051192, 0.00273432, 0.12798, 0.135, -0.0167557, -14, 0.312, -12, -0.312, -10, 0.312, -3.812, 0.312, 0.312, 0.312, 6.312, 0
7.0625, -17.8114, -0.0935323, 1.33399, 0.135, -0.445087, 1.31737, 0.0134096, -0.000266454, -0.0581594, -0.443657, -0.000387868, -23.2985, -20.6138, -0.152696, -0.157819, 9.88218e-07, 0.000515477, 0.00247055, 0.128869, 0.135, -0.0158674, -14, 0.32, -12, -0.32, -10, 0.32, -3.82, 0.32, 0.32, 0.32, 6.32, 0
7.065, -17.8102, -0.094142, 1.33534, 0.135, -0.445404, 1.31872, 0.0133319, -0.00671039, -0.0358, -0.444073, -0.00723422, -23.3231, -20.6341, -0.137263, -0.136534, 8.84963e-07, 0.000519002, 0.00221241, 0.12975, 0.135, -0.0156952, -14, 0.32, -12, -0.32, -10, 0.32, -3.82, 0.32, 0.32, 0.32, 6.32, 0
7.0675, -17.809, -0.0947455, 1.33669, 0.135, -0.445718, 1.32005, 0.0132595, 0.00532817, 0.0497887, -0.444434, -7.81167e-05, -23.3476, -20.6541, -0.0180711, -0.022887, 7.8192e-07, 0.000522495, 0.0019548, 0.130624, 0.135, -0.0156952, -14, 0.32, -12, -0.32, -10, 0.32, -3.82, 0.32, 0.32, 0.32, 6.32, 0
7.07, -17.8078, -0.0953631, 1.33804, 0.135, -0.446032, 1.32137, 0.0131187, 0.0119164, 0.135504, -0.444832, -0.00104885, -23.3711, -20.6745, 0.0907227, 0.0870028, 6.76357e-07, 0.000526072, 0.00169089, 0.131518, 0.135, -0.0156952, -14, 0.32, -12, -0.32, -10, 0.32, -3.82, 0.32, 0.32, 0.32, 6.32, 0
7.0725, -17.8067, -0.0959668, 1.33939, 0.135, -0.446346, 1.32271, 0.0130369, 0.00504799, 0.0492323, -0.445252, -0.000149652, -23.3946, -20.6957, -0.0216923, -0.025729, 5.73254e-07, 0.000529572, 0.00143313, 0.132393, 0.135, -0.0156952, -14, 0.32, -12, -0.32, -10, 0.32, -3.82, 0.32, 0.32, 0.32, 6.32, 0
7.075, -17.8055, -0.096568, 1.34074, 0.135, -0.446658, 1.32408, 0.0129789, 0.00414551, -0.153761, -0.445678, -0.00092293, -23.4189, -20.7172, -0.267366, -0.270351, 4.71409e-07, 0.000533061, 0.00117852, 0.133265, 0.135, -0.014893, -14, 0.328, -12, -0.328, -10, 0.328, -3.828, 0.328, 0.328, 0.328, 6.328, 0
7.0775, -17.8043, -0.0971703, 1.34209, 0.135, -0.446954, 1.32543, 0.0129263, -0.00783092, -0.0538758, -0.446102, 0.00058909, -23.4427, -20.7382, -0.162027, -0.165736, 3.70165e-07, 0.000536559, 0.000925413, 0.13414, 0.135, -0.0147976, -14, 0.328, -12, -0.328, -10, 0.328, -3.828, 0.328, 0.328, 0.328, 6.328, 0
7.08, -17.8032, -0.0977569, 1.34344, 0.135, -0.44725, 1.32678, 0.0129314, -0.019191, -0.139609, -0.44652, 0.00101279, -23.4664, -20.7594, -0.278563, -0.282149, 2.71215e-07, 0.00053997, 0.000678038, 0.134992, 0.135, -0.0147976, -14, 0.328, -12, -0.328, -10, 0.328, -3.828, 0.328, 0.328, 0.328, 6.328, 0
7.0825, -17.802, -0.0983593, 1.34479, 0.135, -0.447546, 1.32812, 0.0128545, -0.00626831, -0.0536931, -0.446929, 0.000639853, -23.49, -20.7805, -0.161074, -0.16393, 1.69142e-07, 0.000543475, 0.000422854, 0.135869, 0.135, -0.0147976, -14, 0.328, -12, -0.328, -10, 0.328, -3.828, 0.328, 0.328, 0.328, 6.328, 0
7.085, -17.8009, -0.0989339, 1.34614, 0.135, -0.447842, 1.32948, 0.0129147, 0.00312035, -0.153845, -0.447317, -0.000873696, -23.5138, -20.8021, -0.270171, -0.271465, 7.27233e-08, 0.000546822, 0.000181808, 0.136706, 0.135, -0.0147976, -14, 0.328, -12, -0.328, -10, 0.328, -3.828, 0.328, 0.328, 0.328, 6.328, 0
7.0875, -17.7997, -0.099532, 1.34749, 0.135, -0.448137, 1.33085, 0.0129192, 0.000946008, -0.0580905, -0.447701, -0.000335157, -23.538, -20.8236, -0.157719, -0.159107, 0, 0.000550309, 0, 0.137577, 0.135, -0.0146903, -14, 0.328, -12, -0.328, -10, 0.328, -3.828, 0.328, 0.328, 0.328, 6.328, 0
7.09, -17.7985, -0.100143, 1.34884, 0.135, -0.448413, 1.33221, 0.0128928, 0.00348633, -0.15377, -0.448062, -0.000823467, -23.5627, -20.8444, -0.270047, -0.270723, 0, 0.000553873, 0, 0.138468, 0.135, -0.0137183, -14, 0.336, -12, -0.336, -10, 0.336, -3.836, 0.336, 0.336, 0.336, 6.336, 0
7.0925, -17.7973, -0.100773, 1.35019, 0.135, -0.448688, 1.33355, 0.0127708, -0.00195137, -0.00281837, -0.448395, 0.0114731, -23.5873, -20.8644, -0.0918086, -0.102097, 0, 0.000557555, 0, 0.139389, 0.135, -0.0137183, -14, 0.336, -12, -0.336, -10, 0.336, -3.836, 0.336, 0.336, 0.336, 6.336, 0
7.095, -17.7961, -0.101408, 1.35154, 0.135, -0.448962, 1.33489, 0.0126041, -0.0184014, -0.139134, -0.4487, 0.000999923, -23.6119, -20.8843, -0.281002, -0.282797, 0, 0.000561266, 0, 0.140317, 0.135, -0.0137183, -14, 0.336, -12, -0.336, -10, 0.336, -3.836, 0.336, 0.336, 0.336, 6.336, 0
7.0975, -17.7949, -0.102016, 1.35289, 0.135, -0.449236, 1.33624, 0.0125419, -0.000188162, -0.00190762, -0.449024, -0.010997, -23.6367, -20.9047, -0.0999326, -0.0919407, 0, 0.000564827, 0, 0.141207, 0.135, -0.0137183, -14, 0.336, -12, -0.336, -10, 0.336, -3.836, 0.336, 0.336, 0.336, 6.336, 0
7.1, -17.7938, -0.102609, 1.35424, 0.135, -0.44951, 1.33763, 0.0125413, -0.0192251, -0.139681, -0.449341, 0.00101202, -23.662, -20.9258, -0.283264, -0.284715, 0, 0.000568301, 0, 0.142075, 0.135, -0.0135462, -14, 0.336, -12, -0.336, -10, 0.336, -3.836, 0.336, 0.336, 0.336, 6.336, 0
7.1025, -17.7926, -0.103193, 1.35559, 0.135, -0.449768, 1.33903, 0.01257, -0.000974405, -0.00133447, -0.449732, -0.0112658, -23.6864, -20.9478, -0.100118, -0.091242, 0, 0.00057173, 0, 0.142933, 0.135, -0.0126008, -14, 0.344, -12, -0.344, -10, 0.344, -3.844, 0.344, 0.344, 0.344, 6.344, 0
7.105, -17.7915, -0.103786, 1.35694, 0.135, -0.45002, 1.3404, 0.012567, 0.0117356, 0.135297, -0.450201, -0.000997751, -23.7097, -20.9702, 0.0828229, 0.0843063, 0, 0.000575207, 0, 0.143802, 0.135, -0.0126008, -14, 0.344, -12, -0.344, -10, 0.344, -3.844, 0.344, 0.344, 0.344, 6.344, 0
7.1075, -17.7903, -0.104374, 1.35829, 0.135, -0.450272, 1.34179, 0.0125983, -0.00124246, -0.00418491, -0.450655, 0.0110281, -23.7337, -20.9924, -0.0952928, -0.102659, 0, 0.000578666, 0, 0.144666, 0.135, -0.0126008, -14, 0.344, -12, -0.344, -10, 0.344, -3.844, 0.344, 0.344, 0.344, 6.344, 0
7.11, -17.7892, -0.104983, 1.35964, 0.135, -0.450524, 1.34316, 0.0125655, 0.00308352, -0.153846, -0.45105, -0.000773343, -23.7582, -21.0138, -0.274918, -0.272304, 0, 0.000582246, 0, 0.145561, 0.135, -0.0126008, -14, 0.344, -12, -0.344, -10, 0.344, -3.844, 0.344, 0.344, 0.344, 6.344, 0
7.1125, -17.788, -0.105603, 1.36099, 0.135, -0.450776, 1.34453, 0.0125134, -0.00704053, -0.0538902, -0.451432, 0.000667076, -23.7826, -21.0351, -0.167223, -0.165265, 0, 0.000585901, 0, 0.146475, 0.135, -0.012546, -14, 0.344, -12, -0.344, -10, 0.344, -3.844, 0.344, 0.344, 0.344, 6.344, 0
7.115, -17.7868, -0.106208, 1.36234, 0.135, -0.451016, 1.34591, 0.0125272, -0.0187811, -0.139388, -0.451807, 0.00100963, -23.8066, -21.0571, -0.283816, -0.28162, 0, 0.000589463, 0, 0.147366, 0.135, -0.0114965, -14, 0.352, -12, -0.352, -10, 0.352, -3.852, 0.352, 0.352, 0.352, 6.352, 0
7.1175, -17.7856, -0.106826, 1.36369, 0.135, -0.451246, 1.34728, 0.0124577, -0.0072991, -0.0537488, -0.452174, 0.00052976, -23.8302, -21.079, -0.168328, -0.165226, 0, 0.00059311, 0, 0.148278, 0.135, -0.0114965, -14, 0.352, -12, -0.352, -10, 0.352, -3.852, 0.352, 0.352, 0.352, 6.352, 0
7.12, -17.7845, -0.107427, 1.36504, 0.135, -0.451476, 1.34865, 0.0124528, -0.0239717, -0.134654, -0.452537, 0.00133806, -23.8541, -21.1008, -0.285328, -0.282369, 0, 0.000596663, 0, 0.149166, 0.135, -0.0114965, -14, 0.352, -12, -0.352, -10, 0.352, -3.852, 0.352, 0.352, 0.352, 6.352, 0
7.1225, -17.7833, -0.108032, 1.36639, 0.135, -0.451706, 1.35004, 0.0124469, 0.000190618, -0.0582199, -0.452881, -0.000378553, -23.8789, -21.1223, -0.165459, -0.160694, 0, 0.000600237, 0, 0.150059, 0.135, -0.0114965, -14, 0.352, -12, -0.352, -10, 0.352, -3.852, 0.352, 0.352, 0.352, 6.352, 0
7.125, -17.7822, -0.108625, 1.36774, 0.135, -0.451933, 1.35141, 0.0125263, -3.82409e-05, -0.150296, -0.453209, -5.1662e-05, -23.9034, -21.1438, -0.275449, -0.270561, 0, 0.000603747, 0, 0.150937, 0.135, -0.0113126, -14, 0.352, -12, -0.352, -10, 0.352, -3.852, 0.352, 0.352, 0.352, 6.352, 0
