0.2575, -18.9902, -0.00155258, 0.0203682, 0.0191006, 0.00120623, 0.0646065, -0.0148533, 0.00652139, 0.0510463, -0.0357106, 5.13731e-05, -0.747462, -1.40609, -0.03161, 0.108633, 0, 0, -0.0265545, 0.000303913, 0.0191006, 0.00102522
0.26, -18.9898, -0.00152115, 0.0205592, 0.0191006, 0.00122674, 0.065349, -0.0156244, -0.00114489, 0.000420071, -0.0353361, -0.0301822, -0.762429, -1.41587, -0.118614, 0.0444703, 0, 0, -0.0265545, 0.000303913, 0.0191006, 0.00102522
0.2625, -18.9893, -0.00149017, 0.0207545, 0.0198257, 0.00124719, 0.0660655, -0.0163877, -0.00160895, -0.00142205, -0.0349537, -0.0113361, -0.776532, -1.42565, -0.119675, 0.026957, 0, 0, -0.0265545, 0.000303913, 0.0198257, 0.00102052
0.265, -18.9889, -0.00146207, 0.0209518, 0.0188057, 0.00126756, 0.066745, -0.0171934, 0.0013439, 0.000674078, -0.0345894, -3.06146e-05, -0.78973, -1.4351, -0.113384, 0.0228972, 0, 0, -0.0265545, 0.000303913, 0.0188057, 0.00100409
0.2675, -18.9885, -0.00143652, 0.0211476, 0.0195806, 0.00128754, 0.067402, -0.0180316, 0.00739242, 0.0507233, -0.0343012, -5.2554e-05, -0.802089, -1.44464, -0.0530324, 0.0822467, 0, 0, -0.0265545, 0.000303913, 0.0195806, 0.000998609
0.27, -18.988, -0.00141223, 0.0213434, 0.0195806, 0.00130751, 0.068029, -0.0189492, 0.0164477, 0.1379, -0.0340117, -0.000561371, -0.814053, -1.45358, 0.0553756, 0.190038, 0, 0, -0.0265545, 0.000303913, 0.0195806, 0.000998609
0.2725, -18.9875, -0.00138764, 0.0215391, 0.019512, 0.00132749, 0.0686386, -0.0198064, -0.00362075, 0.0573294, -0.0337206, 0.000488483, -0.825703, -1.46225, -0.0712321, 0.0615597, 0, 0, -0.0265545, 0.000303913, 0.019512, 0.00100174
0.275, -18.987, -0.00136856, 0.0217342, 0.019512, 0.00134752, 0.0691999, -0.0208474, 0.000357534, 0.00127785, -0.0334322, -0.0299784, -0.83645, -1.47022, -0.154135, 0.00201024, 0, 0, -0.0265545, 0.000303913, 0.019512, 0.00100174
0.2775, -18.9865, -0.001347, 0.0219292, 0.0194537, 0.00136792, 0.069752, -0.021768, -0.00993761, 0.00489925, -0.0331478, 0.0113345, -0.846959, -1.47811, -0.152676, -0.0305839, 0, 0, -0.0265545, 0.000303913, 0.0194537, 0.001062
0.28, -18.9859, -0.00133753, 0.0221237, 0.0194537, 0.00138916, 0.0702724, -0.0227472, -0.0109403, 0.118215, -0.032887, 0.00865046, -0.856863, -1.48555, -0.0267946, 0.0965342, 0, 0, -0.0265545, 0.000303913, 0.0194537, 0.001062
0.2825, -18.9854, -0.00134186, 0.0223183, 0.0194537, 0.0014104, 0.0707232, -0.0237549, -0.00318952, 0.056748, -0.0326109, 0.000178481, -0.865177, -1.49226, -0.102913, 0.0262254, 0, 0, -0.0265545, 0.000303913, 0.0194537, 0.001062
0.285, -18.9848, -0.00135666, 0.0225129, 0.0194709, 0.00143161, 0.0711231, -0.0248617, -0.00591555, 0.153073, -0.0323409, 0.00108048, -0.872318, -1.49845, 0.000375822, 0.127847, 0, 0, -0.0265545, 0.000303913, 0.0194709, 0.00105965
0.2875, -18.9843, -0.00137769, 0.0227076, 0.0194709, 0.00145281, 0.0714659, -0.0259204, -0.00293615, 0.0564711, -0.0320784, -7.05061e-06, -0.877679, -1.50452, -0.121508, 0.00591587, 0, 0, -0.0265545, 0.000303913, 0.0194709, 0.00105965
0.29, -18.9837, -0.00140218, 0.0228995, 0.0189137, 0.00147494, 0.07172, -0.0270303, 0.0175026, -0.0464533, -0.031772, -0.00811042, -0.880724, -1.50994, -0.232826, -0.0999994, 0, 0, -0.0265545, 0.000303913, 0.0189137, 0.00115357
0.2925, -18.9831, -0.00142943, 0.0230887, 0.0189137, 0.00149801, 0.0718967, -0.0282089, 0.000791158, -0.0585343, -0.031416, -0.000774711, -0.88182, -1.51474, -0.274984, -0.149291, 0, 0, -0.0265545, 0.000303913, 0.0189137, 0.00115357
0.295, -18.9825, -0.00145901, 0.0232778, 0.0189137, 0.00152108, 0.0720043, -0.0293136, 0.0118147, -0.115227, -0.0310625, 0.00675743, -0.880674, -1.51947, -0.336831, -0.21842, 0, 0, -0.0265545, 0.000303913, 0.0189137, 0.00115357
0.2975, -18.9819, -0.00149202, 0.0234669, 0.0189137, 0.00154415, 0.0720451, -0.0304846, 0.00080602, -0.0587491, -0.0307103, -0.000775766, -0.877534, -1.52397, -0.296167, -0.17298, 0, 0, -0.0265545, 0.000303913, 0.0189137, 0.00115357
0.3, -18.9813, -0.00152434, 0.0236561, 0.0189137, 0.00156722, 0.0720205, -0.0314824, 0.0287877, 0.0237658, -0.0303699, -0.0227127, -0.871956, -1.52873, -0.181813, -0.042282, 0, 0, -0.017798, 0.000274914, 0.0189137, 0.00115357
0.3025, -18.9808, -0.00155813, 0.0238452, 0.0189137, 0.0015903, 0.0719306, -0.0325167, -0.000971613, -0.00512014, -0.0300329, 0.0104826, -0.864236, -1.53345, -0.248924, -0.137142, 0, 0, -0.017798, 0.000274914, 0.0189137, 0.00115357
0.305, -18.9803, -0.00159423, 0.0240343, 0.0189137, 0.00161337, 0.0717689, -0.0335236, 0.0131433, -0.151182, -0.0297094, -0.000457844, -0.854007, -1.53829, -0.421634, -0.302241, 0, 0, -0.017798, 0.000274914, 0.0189137, 0.00115357
0.3075, -18.9797, -0.00163098, 0.0242235, 0.0189137, 0.00163644, 0.0715334, -0.0345358, 0.000905944, -0.0590905, -0.0293758, -0.000781733, -0.841323, -1.54312, -0.336187, -0.217716, 0, 0, -0.017798, 0.000274914, 0.0189137, 0.00115357
0.31, -18.9792, -0.00166733, 0.0244126, 0.0189137, 0.00165951, 0.0712036, -0.0354566, 0.0125328, -0.15149, -0.0290395, -0.000793532, -0.825805, -1.54765, -0.442782, -0.325491, 0, 0, -0.017798, 0.000274914, 0.0189137, 0.00115357
0.3125, -18.9788, -0.00170277, 0.0246018, 0.0189137, 0.00168258, 0.0707659, -0.0363267, 0.00681691, 0.0471874, -0.0287098, -0.000576818, -0.8077, -1.55116, -0.220662, -0.104709, 0, 0, -0.017798, 0.000274914, 0.0189137, 0.00115357
0.315, -18.9783, -0.00173936, 0.0247954, 0.019416, 0.0017045, 0.0702062, -0.0372253, 0.0172043, -0.116404, -0.0283971, -0.00818114, -0.786628, -1.55358, -0.418351, -0.29742, 0, 0, -0.017798, 0.000274914, 0.019416, 0.00108939
0.3175, -18.9779, -0.00177542, 0.0249876, 0.0192154, 0.00172888, 0.069538, -0.03793, -0.00488816, 0.0549195, -0.0281365, -0.000237733, -0.762334, -1.5556, -0.244648, -0.130969, 0, 0, -0.017798, 0.000274914, 0.0192154, 0.0012193
0.32, -18.9775, -0.00181388, 0.0251797, 0.0192154, 0.00175327, 0.0687575, -0.03871, -0.00905408, 0.08495, -0.0279007, 0.0155983, -0.735306, -1.55661, -0.217163, -0.116956, 0, 0, -0.017798, 0.000274914, 0.0192154, 0.0012193
0.3225, -18.9771, -0.0018485, 0.0253719, 0.0192154, 0.00177766, 0.0679989, -0.0392431, 0.0108234, 0.0466393, -0.027737, -2.25027e-05, -0.708775, -1.55785, -0.253157, -0.140983, 0, 0, -0.017798, 0.000274914, 0.0192154, 0.0012193
0.325, -18.9769, -0.00187428, 0.0255632, 0.0191657, 0.00180188, 0.0673717, -0.0395727, -0.000697936, 0.0754527, -0.0275752, -0.0154152, -0.686563, -1.55916, -0.243812, -0.119847, 0, 0, -0.017798, 0.000274914, 0.0191657, 0.00126313
0.3275, -18.9768, -0.00189443, 0.0257549, 0.0191657, 0.00182714, 0.0668168, -0.0396776, 0.00115143, -0.0594634, -0.027431, -0.000501163, -0.666607, -1.56062, -0.400532, -0.28895, 0, 0, -0.017798, 0.000274914, 0.0191657, 0.00126313
0.33, -18.9768, -0.00191438, 0.0259443, 0.0189189, 0.0018518, 0.0661912, -0.0396674, -0.0130495, -0.136812, -0.0272837, 0.000862154, -0.644812, -1.56156, -0.511666, -0.401641, 0, 0, -0.017798, 0.000274914, 0.0189189, 0.00122948
0.3325, -18.9768, -0.00192896, 0.0261335, 0.0189189, 0.00187639, 0.0656609, -0.0395427, 0.010668, 0.0483571, -0.0271463, 1.5928e-05, -0.626189, -1.56251, -0.262106, -0.151832, 0, 0, -0.017798, 0.000274914, 0.0189189, 0.00122948
0.335, -18.9769, -0.00194399, 0.0263227, 0.0189189, 0.00190098, 0.0651234, -0.0393361, 0.0147202, -0.117094, -0.027052, -0.00791183, -0.607361, -1.56342, -0.45905, -0.342699, 0, 0, -0.017798, 0.000274914, 0.0189189, 0.00122948
0.3375, -18.9769, -0.0019642, 0.0265098, 0.0182486, 0.00192621, 0.0645261, -0.0391152, -0.00120739, -0.0597265, -0.0270073, -0.000521713, -0.586887, -1.56398, -0.405792, -0.295427, 0, 0, -0.017798, 0.000274914, 0.0182486, 0.00133591
0.34, -18.9771, -0.00198473, 0.0266932, 0.0191331, 0.00195294, 0.0638518, -0.0387096, -0.00933776, 0.15241, -0.026964, 0.00041038, -0.564231, -1.56416, -0.160381, -0.0508248, 0, 0, -0.017798, 0.000274914, 0.0191331, 0.00134139
0.3425, -18.9773, -0.00200774, 0.0268845, 0.0191331, 0.00197976, 0.0630905, -0.0382433, -0.00486819, 0.0553909, -0.0269266, -0.000189773, -0.539304, -1.56371, -0.270112, -0.160116, 0, 0, -0.017798, 0.000274914, 0.0191331, 0.00134139
0.345, -18.9774, -0.00203535, 0.0270759, 0.0191331, 0.00200659, 0.0622416, -0.0379051, -0.00704269, 0.1479, -0.0268969, -0.000991897, -0.512423, -1.5623, -0.16195, -0.0513235, 0, 0, -0.017798, 0.000274914, 0.0191331, 0.00134139
0.3475, -18.9776, -0.00205636, 0.0272695, 0.019596, 0.00203284, 0.0614199, -0.0373474, -0.00130081, -0.0556491, -0.0268429, 0.000531041, -0.48678, -1.56055, -0.396988, -0.287685, 0, 0, -0.017798, 0.000274914, 0.019596, 0.00128348
0.35, -18.9779, -0.00207433, 0.0274614, 0.0187337, 0.00205911, 0.0605686, -0.0366496, 0.00846454, -0.152641, -0.0267647, -0.000567068, -0.46068, -1.55827, -0.497501, -0.387517, 0, 0, -0.017798, 0.000274914, 0.0187337, 0.00135704
0.3525, -18.9781, -0.00209655, 0.0276488, 0.0187337, 0.00208625, 0.0596275, -0.0360118, -0.00129851, -0.0595224, -0.0267026, -0.000570377, -0.43249, -1.55509, -0.394768, -0.284914, 0, 0, -0.017798, 0.000274914, 0.0187337, 0.00135704
0.355, -18.9785, -0.00211888, 0.0278361, 0.0187337, 0.00211339, 0.0585956, -0.0351653, -0.00828826, 0.147663, -0.026655, -0.000859642, -0.401662, -1.55152, -0.150268, -0.0402606, 0, 0, -0.017798, 0.000274914, 0.0187337, 0.00135704
0.3575, -18.9789, -0.00214098, 0.0280235, 0.0187337, 0.00214053, 0.0576078, -0.0343082, 0.0103677, 0.0481204, -0.0266788, -3.85168e-05, -0.372284, -1.54798, -0.242527, -0.132982, 0, 0, -0.017798, 0.000274914, 0.0187337, 0.00135704
0.36, -18.9793, -0.00216163, 0.028213, 0.0190063, 0.0021683, 0.0566324, -0.0334462, 0.00949218, -0.152326, -0.0267033, -0.000681542, -0.343848, -1.5439, -0.480146, -0.369889, 0, 0, -0.017798, 0.000274914, 0.0190063, 0.00139617
0.3625, -18.9797, -0.00218316, 0.0284005, 0.0186411, 0.00219623, 0.0555884, -0.0324612, -0.00493351, 0.0557286, -0.026734, 4.074e-06, -0.31375, -1.5392, -0.241575, -0.131644, 0, 0, -0.017798, 0.000274914, 0.0186411, 0.00139696
0.365, -18.9801, -0.00220811, 0.0285869, 0.0186411, 0.00222417, 0.0544943, -0.0315226, 0.0254175, 0.0256396, -0.0267745, -0.0215592, -0.282242, -1.53424, -0.244988, -0.117546, 0, 0, -0.017798, 0.000274914, 0.0186411, 0.00139696
0.3675, -18.9805, -0.00222849, 0.0287733, 0.0186411, 0.00225211, 0.0534477, -0.0305224, 0.00410606, -0.0038426, -0.0267918, 0.011199, -0.252075, -1.52951, -0.287171, -0.185763, 0, 0, -0.017798, 0.000274914, 0.0186411, 0.00139696
0.37, -18.9811, -0.00223489, 0.0289605, 0.0187234, 0.00228003, 0.0525447, -0.0293539, -0.00816074, -0.0696495, -0.0266939, 0.0149341, -0.22668, -1.52481, -0.371559, -0.273405, 0, 0, -0.017798, 0.000274914, 0.0187234, 0.00139617
0.3725, -18.9816, -0.00222724, 0.0291478, 0.0187234, 0.00230796, 0.0517486, -0.0280459, -0.000864582, -0.0586027, -0.026452, -0.00057416, -0.20519, -1.51976, -0.345934, -0.236186, 0, 0, -0.017798, 0.000274914, 0.0187234, 0.00139617
0.375, -18.9822, -0.00221929, 0.029335, 0.0187269, 0.00233635, 0.0509354, -0.0267228, 0.00617716, -0.152853, -0.0261889, -0.00061822, -0.183257, -1.51459, -0.440659, -0.331768, 0, 0, -0.017798, 0.000274914, 0.0187269, 0.001422
0.3775, -18.9828, -0.00221334, 0.0295223, 0.0187269, 0.00236479, 0.0500618, -0.0254947, -0.00180501, -0.0540275, -0.0258747, 0.000515624, -0.160092, -1.50864, -0.322226, -0.215328, 0, 0, -0.017798, 0.000274914, 0.0187269, 0.001422
0.38, -18.9834, -0.00220178, 0.0297095, 0.0186429, 0.00239326, 0.0492283, -0.0241583, -0.0158034, -0.137886, -0.0255291, 0.000579009, -0.138213, -1.50273, -0.429359, -0.323717, 0, 0, -0.017798, 0.000274914, 0.0186429, 0.00144157
0.3825, -18.984, -0.00218427, 0.0298959, 0.0186429, 0.0024221, 0.0484604, -0.0228108, 0.00636446, 0.0483714, -0.0251725, -2.88609e-05, -0.118407, -1.49694, -0.168998, -0.0641156, 0, 0, -0.017798, 0.000274914, 0.0186429, 0.00144157
0.385, -18.9847, -0.00216267, 0.0300826, 0.0188811, 0.00245108, 0.0477354, -0.0213868, 0.00758703, -0.152687, -0.0247878, -0.00107054, -0.0999805, -1.4912, -0.398106, -0.293742, 0, 0, -0.017798, 0.000274914, 0.0188811, 0.0015167
0.3875, -18.9853, -0.00214781, 0.0302714, 0.0188811, 0.00248141, 0.0469834, -0.0200208, -0.000556142, -0.0583422, -0.0243918, -0.000622474, -0.0812634, -1.48485, -0.283704, -0.181088, 0, 0, -0.017798, 0.000274914, 0.0188811, 0.0015167
0.39, -18.9859, -0.00213766, 0.0304602, 0.0188811, 0.00251175, 0.0461936, -0.0185927, 0.0116004, -0.0479112, -0.0239858, -0.00825841, -0.0616411, -1.47814, -0.24838, -0.141082, 0, 0, -0.017798, 0.000274914, 0.0188811, 0.0015167
0.3925, -18.9865, -0.00212879, 0.0306482, 0.0185983, 0.0025418, 0.0453355, -0.0173847, -0.00330702, -0.0537852, -0.0234946, 0.000415377, -0.0411469, -1.47004, -0.260355, -0.161749, 0, 0, -0.017798, 0.000274914, 0.0185983, 0.00146974
0.395, -18.9871, -0.0021125, 0.0308342, 0.0185983, 0.00257119, 0.0445325, -0.0160325, 0.014333, 0.136781, -0.0229924, -0.000744956, -0.0222467, -1.46217, -0.000261917, 0.0974758, 0, 0, -0.017798, 0.000274914, 0.0185983, 0.00146974
0.3975, -18.9878, -0.00208793, 0.0310202, 0.0186137, 0.00260068, 0.043794, -0.0145907, 0.0034138, -0.000670016, -0.0224646, -0.0109562, -0.00536318, -1.45444, -0.170612, -0.0665984, 0, 0, -0.017798, 0.000274914, 0.0186137, 0.00148539
0.4, -18.9884, -0.00205852, 0.0312063, 0.0186137, 0.00263039, 0.0430785, -0.0131313, 0.00584742, 0.141236, -0.0219075, -0.00043119, 0.0105752, -1.44653, 0.0188953, 0.112484, 0, 0, -0.0166317, 0.000352863, 0.0186137, 0.00148539
0.4025, -18.9891, -0.00202814, 0.0313925, 0.0186223, 0.00266003, 0.0423797, -0.0116864, 0.00485156, 0.0491201, -0.0214259, -0.000159452, 0.0264197, -1.43908, -0.0808826, 0.0107714, 0, 0, -0.0166317, 0.000352863, 0.0186223, 0.00147443
0.405, -18.9898, -0.00199039, 0.0315787, 0.0186223, 0.00268952, 0.0417285, -0.0101281, 0.00190216, -0.113108, -0.0209242, 0.00696782, 0.040858, -1.43181, -0.263134, -0.178976, 0, 0, -0.0166317, 0.000352863, 0.0186223, 0.00147443
0.4075, -18.9905, -0.00195197, 0.0317649, 0.0186223, 0.00271901, 0.0410598, -0.00859218, 0.00226293, 0.0481832, -0.0204199, -0.000822331, 0.0555643, -1.42423, -0.0594157, 0.0291701, 0, 0, -0.0166317, 0.000352863, 0.0186223, 0.00147443
0.41, -18.9912, -0.00191104, 0.0319519, 0.01878, 0.00274759, 0.0403888, -0.00710003, 0.0106635, -0.0481436, -0.0198947, -0.00886494, 0.0697083, -1.416, -0.155863, -0.0627304, 0, 0, -0.0166317, 0.000352863, 0.01878, 0.00138365
0.4125, -18.9919, -0.00187555, 0.0321397, 0.01878, 0.00277526, 0.0396926, -0.00565743, 0.000475451, -0.00203781, -0.0193092, 0.0112861, 0.0837499, -1.40684, -0.092661, -0.0177689, 0, 0, -0.0166317, 0.000352863, 0.01878, 0.00138365
0.415, -18.9926, -0.0018347, 0.0323256, 0.0185623, 0.00280502, 0.039045, -0.00414897, -0.016523, -0.138371, -0.0187158, 0.000614962, 0.0966495, -1.39815, -0.267841, -0.186553, 0, 0, -0.0166317, 0.000352863, 0.0185623, 0.00149948
0.4175, -18.9932, -0.00178998, 0.0325112, 0.0185623, 0.00283501, 0.0384298, -0.00267623, -0.00494546, -0.0528756, -0.0181058, 0.000499376, 0.108717, -1.38971, -0.138782, -0.0596067, 0, 0, -0.0166317, 0.000352863, 0.0185623, 0.00149948
0.42, -18.9939, -0.00174103, 0.0326968, 0.0185623, 0.002865, 0.0378558, -0.0011333, -0.0166976, -0.138754, -0.0174879, 0.000637289, 0.11988, -1.38174, -0.242465, -0.165633, 0, 0, -0.0166317, 0.000352863, 0.0185623, 0.00149948
0.4225, -18.9946, -0.00168978, 0.0328825, 0.0185486, 0.00289509, 0.0373012, 0.000325169, -0.000480569, -0.00061707, -0.0168877, -0.0112921, 0.13066, -1.37403, -0.0493509, 0.0348576, 0, 0, -0.0166317, 0.000352863, 0.0185486, 0.00151513
0.425, -18.9952, -0.00163548, 0.033068, 0.0185486, 0.00292539, 0.0367569, 0.00168503, -0.0134854, -0.139547, -0.0162892, 0.000988332, 0.141104, -1.36633, -0.21502, -0.142795, 0, 0, -0.0166317, 0.000352863, 0.0185486, 0.00151513
0.4275, -18.9958, -0.00158994, 0.0332537, 0.0185829, 0.0029557, 0.0362032, 0.00298728, 0.00154634, -0.0574644, -0.0156704, -0.000548382, 0.151502, -1.35827, -0.0879319, -0.016714, 0, 0, -0.0166317, 0.000352863, 0.0185829, 0.00151591
0.43, -18.9964, -0.00155981, 0.0334395, 0.0185829, 0.00298602, 0.0356505, 0.00430595, 0.00566324, -0.15336, -0.0150462, -0.00177591, 0.161759, -1.35011, -0.187183, -0.11724, 0, 0, -0.0166317, 0.000352863, 0.0185829, 0.00151591
0.4325, -18.997, -0.00153838, 0.0336254, 0.0185829, 0.00301634, 0.0351084, 0.00555581, 0.00176849, -0.057657, -0.014419, -0.000620005, 0.171589, -1.34187, -0.0657895, 0.00096087, 0, 0, -0.0166317, 0.000352863, 0.0185829, 0.00151591
0.435, -18.9976, -0.00151547, 0.0338122, 0.0185897, 0.00304636, 0.0345644, 0.00681524, -0.0129422, -0.104161, -0.0137555, 0.00783114, 0.181583, -1.33373, -0.124962, -0.0673799, 0, 0, -0.0166317, 0.000352863, 0.0185897, 0.00150496
0.4375, -18.9981, -0.00148487, 0.0339978, 0.0185691, 0.00307651, 0.0340337, 0.00802944, -0.0060077, -0.0530135, -0.0130489, 0.000323002, 0.191214, -1.32567, -0.047632, 0.0133863, 0, 0, -0.0166317, 0.000352863, 0.0185691, 0.0015073
0.44, -18.9987, -0.00144764, 0.0341835, 0.0185691, 0.00310666, 0.0335247, 0.00934545, -0.017756, -0.139228, -0.0123297, 0.000516977, 0.200623, -1.31811, -0.153449, -0.0952041, 0, 0, -0.0166317, 0.000352863, 0.0185691, 0.0015073
0.4425, -18.9993, -0.00140343, 0.0343692, 0.0185691, 0.0031368, 0.0330445, 0.0106795, -0.00500257, -0.052555, -0.0115858, 0.000381756, 0.209273, -1.31076, -0.0222247, 0.0334156, 0, 0, -0.0166317, 0.000352863, 0.0185691, 0.0015073
0.445, -18.9999, -0.00135457, 0.0345549, 0.0185674, 0.00316701, 0.0325917, 0.011999, 0.00995767, -0.00765159, -0.0108869, -0.0311073, 0.217548, -1.30394, 0.0488418, 0.127133, 0, 0, -0.0166317, 0.000352863, 0.0185674, 0.00151278
0.4475, -19.0005, -0.00130137, 0.0347406, 0.0185674, 0.00319727, 0.0321313, 0.0131565, 0.00123579, 0.000137442, -0.0102441, -0.0112147, 0.226234, -1.29728, 0.0658433, 0.125892, 0, 0, -0.0166317, 0.000352863, 0.0185674, 0.00151278
0.45, -19.001, -0.00124225, 0.0349309, 0.01908, 0.00322645, 0.031714, 0.0143887, 0.00642897, 0.141239, -0.00962569, -0.00013727, 0.233928, -1.29106, 0.256154, 0.305102, 0, 0, -0.0166317, 0.000352863, 0.01908, 0.0014533
0.4525, -19.0015, -0.00119314, 0.0351214, 0.0190526, 0.00325576, 0.0313029, 0.0154468, 0.00222144, -0.0573441, -0.00900316, -0.000595055, 0.241036, -1.28447, 0.0219762, 0.0690362, 0, 0, -0.0166317, 0.000352863, 0.0190526, 0.00146661
0.455, -19.002, -0.00115877, 0.0353119, 0.0190526, 0.00328509, 0.0309152, 0.0165986, -0.000397592, -0.150557, -0.00837419, -0.00146758, 0.247363, -1.27787, -0.0830818, -0.0376024, 0, 0, -0.0166317, 0.000352863, 0.0190526, 0.00146661
0.4575, -19.0025, -0.00112658, 0.0355025, 0.0190526, 0.00331442, 0.0305473, 0.0176928, -0.00498744, -0.0522568, -0.00773983, 0.000451527, 0.253072, -1.27132, 0.0399528, 0.0815978, 0, 0, -0.0166317, 0.000352863, 0.0190526, 0.00146661
0.46, -19.003, -0.00108756, 0.0356887, 0.0185726, 0.00334473, 0.0302224, 0.0187962, -0.0031311, -0.00186814, -0.00709842, -0.000218416, 0.258155, -1.26557, 0.11301, 0.152869, 0, 0, -0.0166317, 0.000352863, 0.0185726, 0.00152061
0.4625, -19.0034, -0.00104755, 0.0358723, 0.0182777, 0.00337434, 0.0298969, 0.0197728, 0.00748424, 0.0516092, -0.00645783, -0.00011797, 0.263631, -1.26019, 0.199177, 0.236634, 0, 0, -0.0166317, 0.000352863, 0.0182777, 0.00146348
0.465, -19.0038, -0.00100266, 0.0360551, 0.0182777, 0.00340361, 0.0295902, 0.020659, 0.00744869, 0.141185, -0.00581717, -0.000283792, 0.268846, -1.25519, 0.314626, 0.349892, 0, 0, -0.0166317, 0.000352863, 0.0182777, 0.00146348
0.4675, -19.0041, -0.000961014, 0.0362379, 0.0182777, 0.00343288, 0.0292938, 0.0214508, 0.00761559, -0.0557878, -0.00518587, -0.000467398, 0.274071, -1.25053, 0.0855752, 0.1187, 0, 0, -0.0166317, 0.000352863, 0.0182777, 0.00146348
0.47, -19.0044, -0.000933789, 0.0364207, 0.0182777, 0.00346215, 0.0290198, 0.0221973, 0.00687606, -0.152965, -0.00454725, -0.00187108, 0.278543, -1.24587, -0.0256438, 0.00628878, 0, 0, -0.0166317, 0.000352863, 0.0182777, 0.00146348
0.4725, -19.0047, -0.000916389, 0.0366034, 0.0182777, 0.00349142, 0.0287899, 0.0228897, 0.00358752, -0.0571259, -0.00390426, -0.000596023, 0.28175, -1.24141, 0.0923973, 0.120978, 0, 0, -0.0166317, 0.000352863, 0.0182777, 0.00146348
0.475, -19.005, -0.000896167, 0.0367888, 0.0187834, 0.00352006, 0.0285738, 0.023604, -0.0122753, -0.103751, -0.00322437, 0.00779338, 0.284875, -1.23734, 0.026944, 0.0463381, 0, 0, -0.0166317, 0.000352863, 0.0187834, 0.00140009
0.4775, -19.0053, -0.000864142, 0.0369766, 0.0187834, 0.00354806, 0.0283924, 0.0243175, 0.00649957, 0.0511433, -0.00247136, -0.00011069, 0.287102, -1.23352, 0.239198, 0.26216, 0, 0, -0.0166317, 0.000352863, 0.0187834, 0.00140009
0.48, -19.0056, -0.000826588, 0.0371644, 0.0187834, 0.00357606, 0.0282176, 0.0249807, -0.0149296, -0.137522, -0.00169556, 0.00052597, 0.289446, -1.23003, -0.00606068, 0.0135507, 0, 0, -0.0166317, 0.000352863, 0.0187834, 0.00140009
0.4825, -19.0059, -0.000784308, 0.0373538, 0.0190389, 0.00360463, 0.0280591, 0.0256627, 0.00252426, 0.000755926, -0.000942806, -0.0113195, 0.291989, -1.22729, 0.18255, 0.208886, 0, 0, -0.0166317, 0.000352863, 0.0190389, 0.00144783
0.485, -19.0061, -0.000737633, 0.0375442, 0.0190389, 0.00363359, 0.0279083, 0.0262552, -0.00236203, 2.44732e-05, -0.000205943, -0.030871, 0.29469, -1.22497, 0.173909, 0.213196, 0, 0, -0.0166317, 0.000352863, 0.0190389, 0.00144783
0.4875, -19.0064, -0.000687854, 0.0377331, 0.01854, 0.00366289, 0.0277833, 0.0269001, -0.00926355, 0.00513948, 0.000544458, 0.0118867, 0.296932, -1.22304, 0.19599, 0.19833, 0, 0, -0.0166317, 0.000352863, 0.01854, 0.00150417
0.49, -19.0066, -0.000642188, 0.0379185, 0.01854, 0.00369297, 0.0276777, 0.0274629, -0.00331257, 0.110204, 0.00130912, 0.00779887, 0.298517, -1.22111, 0.333413, 0.336233, 0, 0, -0.0166317, 0.000352863, 0.01854, 0.00150417
0.4925, -19.0068, -0.000599364, 0.0381039, 0.01854, 0.00372306, 0.0275776, 0.0279306, 0.00216827, 0.000514379, 0.00209962, -0.0112544, 0.299814, -1.21907, 0.20575, 0.220923, 0, 0, -0.0166317, 0.000352863, 0.01854, 0.00150417
