0.265, -18.9862, 0.00153791, 0.00399168, 0.00408514, 0.00199275, 0.0522159, -0.0244355, 0.0155296, 0.137612, 0.00463589, -0.000472648, -0.765069, -0.97546, 0.0974579, 0.0877921, 0, 0, 0, 0, 0.00408514, 0.000908608
0.2675, -18.9863, 0.00158997, 0.00403253, 0.00408514, 0.00201092, 0.052661, -0.0242099, 0.00628396, 0.0509044, 0.00500131, 8.34242e-05, -0.776526, -0.978841, -0.0134593, -0.0248895, 0, 0, 0, 0, 0.00408514, 0.000908608
0.27, -18.9864, 0.00163736, 0.00407338, 0.00408514, 0.00202909, 0.0530591, -0.0240537, 0.0103179, 0.102984, 0.00536081, -0.00804904, -0.786956, -0.981679, 0.0538201, 0.0475988, 0, 0, 0, 0, 0.00408514, 0.000908608
0.2725, -18.9864, 0.00168147, 0.00411423, 0.00408514, 0.00204726, 0.0534245, -0.0239738, 0.000817692, -0.000379423, 0.00567665, -0.011041, -0.79659, -0.984226, -0.0805182, -0.0854771, 0, 0, 0, 0, 0.00408514, 0.000908608
0.275, -18.9864, 0.0017232, 0.00415501, 0.00407143, 0.00206543, 0.0537591, -0.0239702, -0.00850201, -0.070586, 0.00598655, 0.0152542, -0.805782, -0.98619, -0.163946, -0.191049, 0, 0, 0, 0, 0.00407143, 0.000907826
0.2775, -18.9863, 0.00175953, 0.00419573, 0.00407143, 0.00208358, 0.0540446, -0.0240644, -0.00433598, -0.052878, 0.00619362, 0.000460797, -0.813383, -0.988103, -0.143411, -0.159398, 0, 0, 0, 0, 0.00407143, 0.000907826
0.28, -18.9862, 0.00179585, 0.00423462, 0.00381086, 0.00210172, 0.054294, -0.0242302, -0.00136413, -0.000366169, 0.00633285, -7.52378e-05, -0.820009, -0.989793, -0.0774372, -0.0934553, 0, 0, 0, 0, 0.00381086, 0.000906261
0.2825, -18.9861, 0.00182779, 0.00427273, 0.00381086, 0.00211984, 0.0545191, -0.0244181, -0.00463395, -0.0539079, 0.00642301, 0.000427039, -0.826073, -0.991229, -0.146489, -0.163182, 0, 0, 0, 0, 0.00381086, 0.000906261
0.285, -18.986, 0.0018546, 0.00431084, 0.00381086, 0.00213797, 0.0547217, -0.0246489, -0.00415801, 0.147604, 0.0064682, 0.00102103, -0.83161, -0.992447, 0.0944988, 0.0772271, 0, 0, 0, 0, 0.00381086, 0.000906261
0.2875, -18.9859, 0.00187103, 0.00434793, 0.00347143, 0.00215672, 0.0549039, -0.0248629, -0.00978546, 0.00437057, 0.00653087, 0.0116559, -0.837127, -0.993004, -0.0809763, -0.106923, 0, 0, 0, 0, 0.00347143, 0.00101035
0.29, -18.9857, 0.00187682, 0.00438264, 0.00347143, 0.00217693, 0.0550645, -0.0251328, -0.00865112, 0.152962, 0.00658556, 0.00146965, -0.842488, -0.992994, 0.0925123, 0.0745838, 0, 0, 0, 0, 0.00347143, 0.00101035
0.2925, -18.9856, 0.00186561, 0.00441735, 0.00347143, 0.00219713, 0.0551885, -0.0253807, -0.00283553, 0.0567403, 0.00664976, 0.000475038, -0.847118, -0.992498, -0.0183639, -0.0356639, 0, 0, 0, 0, 0.00347143, 0.00101035
0.295, -18.9854, 0.00184187, 0.00445323, 0.00405086, 0.00221695, 0.0552522, -0.0256996, -0.00768965, 0.152974, 0.00671499, 0.00125478, -0.850339, -0.991403, 0.0880637, 0.0699673, 0, 0, 0, 0, 0.00405086, 0.000911739
0.2975, -18.9853, 0.00180913, 0.00449374, 0.00405086, 0.00223518, 0.0552856, -0.0259689, -0.00244441, 0.0564654, 0.00677881, 0.000267566, -0.852779, -0.990073, -0.0243265, -0.0418063, 0, 0, 0, 0, 0.00405086, 0.000911739
0.3, -18.9851, 0.001772, 0.00453367, 0.00347314, 0.00225361, 0.055293, -0.0263423, -0.00683972, 0.153033, 0.00683925, 0.00107334, -0.854845, -0.988257, 0.0837496, 0.0654655, 0, 0, 0, 0, 0.00347314, 0.00101035
0.3025, -18.9849, 0.00173061, 0.0045684, 0.00347314, 0.00227382, 0.0552659, -0.0266711, -0.00259625, 0.0563863, 0.00689625, 0.000212297, -0.856022, -0.986176, -0.0307012, -0.0484363, 0, 0, 0, 0, 0.00347314, 0.00101035
0.305, -18.9847, 0.00168715, 0.00460313, 0.00347314, 0.00229403, 0.055182, -0.0269855, 0.00984411, -0.152268, 0.00697249, -0.000956627, -0.85587, -0.983529, -0.269847, -0.286859, 0, 0, 0, 0, 0.00347314, 0.00101035
0.3075, -18.9846, 0.00164053, 0.00463786, 0.00347314, 0.00231423, 0.055062, -0.0272635, -0.0103158, -0.0507562, 0.00702143, 4.75659e-05, -0.854756, -0.980643, -0.17486, -0.192785, 0, 0, 0, 0, 0.00347314, 0.00101035
0.31, -18.9845, 0.00159224, 0.00467568, 0.003816, 0.00233265, 0.054908, -0.0273612, -0.00690998, 0.153038, 0.00706587, 0.000804989, -0.852622, -0.977646, 0.0722237, 0.0535935, 0, 0, 0, 0, 0.003816, 0.000910957
0.3125, -18.9844, 0.00154215, 0.00471384, 0.003816, 0.00235087, 0.0547135, -0.0274599, -0.00272044, 0.0559932, 0.00710538, 7.15349e-05, -0.849617, -0.974167, -0.0410865, -0.0592109, 0, 0, 0, 0, 0.003816, 0.000910957
0.315, -18.9843, 0.00149193, 0.00475206, 0.00382286, 0.00236912, 0.054484, -0.0276766, -0.00611011, 0.153214, 0.00713945, 0.00067241, -0.846166, -0.969967, 0.0689219, 0.0502567, 0, 0, 0, 0, 0.00382286, 0.000912522
0.3175, -18.9843, 0.00144, 0.00479093, 0.00403714, 0.00238745, 0.0542243, -0.0277253, -0.00281964, 0.0557945, 0.00713759, 1.22717e-05, -0.841786, -0.965691, -0.0459485, -0.0640088, 0, 0, 0, 0, 0.00403714, 0.000925826
0.32, -18.9842, 0.00138661, 0.0048313, 0.00403714, 0.00240596, 0.0538935, -0.0278358, -0.00593612, 0.153258, 0.00712402, 0.000532838, -0.835823, -0.960627, 0.0652574, 0.0469025, 0, 0, 0, 0, 0.00403714, 0.000925826
0.3225, -18.9842, 0.0013327, 0.00487167, 0.00403714, 0.00242448, 0.0535299, -0.027785, -0.00286735, 0.0555288, 0.00707415, -3.68861e-05, -0.828933, -0.955396, -0.0494246, -0.0670638, 0, 0, 0, 0, 0.00403714, 0.000925826
0.325, -18.9842, 0.00127905, 0.00491205, 0.00403714, 0.002443, 0.053141, -0.027725, -0.00718334, 0.152904, 0.00698808, 0.000411554, -0.821624, -0.949743, 0.0615068, 0.0439062, 0, 0, 0, 0, 0.00403714, 0.000925826
0.3275, -18.9843, 0.00122182, 0.00495111, 0.00382286, 0.00246135, 0.0527166, -0.0275885, -0.00123892, 0.0013217, 0.00683925, -0.0117045, -0.812659, -0.944561, -0.118266, -0.125539, 0, 0, 0, 0, 0.00382286, 0.000912522
0.33, -18.9843, 0.00116545, 0.00498956, 0.00403543, 0.00247963, 0.0522974, -0.0275534, -0.0133131, -0.136617, 0.00660457, 0.00121917, -0.802671, -0.940576, -0.29489, -0.31154, 0, 0, 0, 0, 0.00403543, 0.000925826
0.3325, -18.9843, 0.00111331, 0.00502991, 0.00403543, 0.00249814, 0.0519334, -0.0274329, 0.00746825, 0.0476932, 0.00631915, 3.24902e-05, -0.793085, -0.938027, -0.0499062, -0.064452, 0, 0, 0, 0, 0.00403543, 0.000925826
0.335, -18.9843, 0.00106651, 0.00507026, 0.00403543, 0.00251666, 0.051615, -0.0272958, -0.00791038, -0.138083, 0.00604097, 0.00107828, -0.784175, -0.936327, -0.291218, -0.305473, 0, 0, 0, 0, 0.00403543, 0.000925826
0.3375, -18.9845, 0.00101942, 0.00511062, 0.00403543, 0.00253518, 0.0513114, -0.0270397, 0.00168455, -0.0591191, 0.00575645, -0.000359584, -0.775, -0.93538, -0.18471, -0.196663, 0, 0, 0, 0, 0.00403543, 0.000925826
0.34, -18.9846, 0.000969688, 0.00515265, 0.00438343, 0.00255253, 0.0509862, -0.0267398, 0.00865418, -0.152447, 0.00546377, 0.000175183, -0.764668, -0.934874, -0.2874, -0.298603, 0, 0, 0, 0, 0.00438343, 0.000808435
0.3425, -18.9847, 0.000920831, 0.00519648, 0.00438343, 0.0025687, 0.0506344, -0.0265011, 0.000350138, -0.00516663, 0.00523054, 0.0107293, -0.753651, -0.934163, -0.115812, -0.134511, 0, 0, 0, 0, 0.00438343, 0.000808435
0.345, -18.9848, 0.00087349, 0.00524006, 0.004332, 0.00258595, 0.050254, -0.0262247, 0.010909, -0.151863, 0.0050613, 7.61065e-05, -0.741793, -0.933342, -0.282391, -0.291858, 0, 0, 0, 0, 0.004332, 0.000916435
0.3475, -18.9849, 0.000828965, 0.00528338, 0.004332, 0.00260427, 0.0498489, -0.02602, 0.00209052, -0.0588367, 0.00494497, -0.000408219, -0.729271, -0.932358, -0.181202, -0.18977, 0, 0, 0, 0, 0.004332, 0.000916435
0.35, -18.985, 0.000783631, 0.0053267, 0.004332, 0.0026226, 0.0494295, -0.0257776, 0.00910302, -0.152299, 0.0048215, 8.86748e-06, -0.715974, -0.931677, -0.284142, -0.292505, 0, 0, 0, 0, 0.004332, 0.000916435
0.3525, -18.985, 0.00073714, 0.00536843, 0.00409543, 0.00264088, 0.0489933, -0.0256, 0.00203206, -0.0588577, 0.0046985, -0.0004117, -0.702107, -0.931005, -0.180405, -0.187895, 0, 0, 0, 0, 0.00409543, 0.000904696
0.355, -18.9852, 0.000690896, 0.00540934, 0.00408857, 0.00265902, 0.0485261, -0.0253102, 0.0203951, 0.130289, 0.00461033, -0.000246005, -0.687149, -0.930388, 0.0696925, 0.0624744, 0, 0, 0, 0, 0.00408857, 0.000907826
0.3575, -18.9852, 0.000645069, 0.00545022, 0.00408857, 0.00267717, 0.0480385, -0.025078, 0.00152679, -0.0589495, 0.0045315, -0.000431816, -0.671524, -0.92976, -0.179685, -0.186386, 0, 0, 0, 0, 0.00408857, 0.000907826
0.36, -18.9854, 0.000597692, 0.00549111, 0.00408857, 0.00269533, 0.0475226, -0.0248001, 0.00929886, -0.152237, 0.00444534, -8.0642e-05, -0.654739, -0.929347, -0.281406, -0.287991, 0, 0, 0, 0, 0.00408857, 0.000907826
0.3625, -18.9854, 0.000550594, 0.00553182, 0.00405943, 0.00271358, 0.046979, -0.0246019, 0.0012361, -0.00470763, 0.00438597, 0.0107322, -0.637274, -0.928692, -0.109713, -0.124654, 0, 0, 0, 0, 0.00405943, 0.000915652
0.365, -18.9855, 0.000506276, 0.00557217, 0.00381429, 0.00273187, 0.0464427, -0.0243673, 0.0137099, 0.136675, 0.00435326, -0.000975076, -0.619993, -0.928096, 0.0709161, 0.0655349, 0, 0, 0, 0, 0.00381429, 0.000905479
0.3675, -18.9857, 0.000470476, 0.00561191, 0.00408172, 0.00275006, 0.0460084, -0.0239774, 0.00827219, 0.0481522, 0.00436451, 1.5942e-05, -0.60561, -0.928003, -0.0395123, -0.0456599, 0, 0, 0, 0, 0.00408172, 0.000911739
0.37, -18.9859, 0.000440431, 0.00565273, 0.00408172, 0.00276829, 0.0456422, -0.0236251, -0.00914885, -0.101715, 0.00438492, -0.00660702, -0.593116, -0.92829, -0.240795, -0.241652, 0, 0, 0, 0, 0.00408172, 0.000911739
0.3725, -18.9861, 0.000412218, 0.00569355, 0.00408172, 0.00278653, 0.0453046, -0.0231863, 0.00106315, -0.058452, 0.00439684, -0.00037876, -0.581152, -0.929001, -0.171134, -0.17695, 0, 0, 0, 0, 0.00408172, 0.000911739
0.375, -18.9863, 0.000380172, 0.00573436, 0.00408, 0.00280476, 0.0449466, -0.0226923, 0.00774971, -0.152496, 0.00440312, -0.000322015, -0.568481, -0.929738, -0.272489, -0.278305, 0, 0, 0, 0, 0.00408, 0.000912522
0.3775, -18.9864, 0.000345062, 0.00577516, 0.00408, 0.00282302, 0.0445748, -0.022301, 0.00116341, -0.0584189, 0.00440194, -0.000430397, -0.555591, -0.930235, -0.16512, -0.170776, 0, 0, 0, 0, 0.00408, 0.000912522
0.38, -18.9866, 0.000309566, 0.00582095, 0.00463371, 0.00283958, 0.0441693, -0.0218876, 0.0156198, -0.0469264, 0.00444607, -0.00774534, -0.54194, -0.93037, -0.134967, -0.134876, 0, 0, 0, 0, 0.00463371, 0.000818609
0.3825, -18.9867, 0.000276156, 0.00586729, 0.00463371, 0.00285595, 0.0437222, -0.0216231, 0.00125089, -0.0584164, 0.00456048, -0.000473105, -0.52778, -0.929627, -0.161883, -0.167981, 0, 0, 0, 0, 0.00463371, 0.000818609
0.385, -18.9869, 0.00024348, 0.00591362, 0.00463371, 0.00287232, 0.0432384, -0.0213292, -0.0131596, -0.136517, 0.00470888, 0.000801755, -0.512679, -0.928601, -0.270948, -0.278569, 0, 0, 0, 0, 0.00463371, 0.000818609
0.3875, -18.987, 0.000218324, 0.00595566, 0.00402, 0.00289003, 0.0428323, -0.0210082, 0.00750485, 0.0486197, 0.00486477, 4.93095e-05, -0.499854, -0.927888, -0.0216003, -0.0291438, 0, 0, 0, 0, 0.00402, 0.000914087
0.39, -18.9871, 0.000198992, 0.00599586, 0.00402, 0.00290831, 0.0424917, -0.0206825, -0.0090465, -0.101615, 0.00502275, -0.00675131, -0.488858, -0.927531, -0.222263, -0.224897, 0, 0, 0, 0, 0.00402, 0.000914087
0.3925, -18.9874, 0.000185484, 0.0060363, 0.00405429, 0.00292676, 0.0422339, -0.0202041, 0.00889725, 0.0503327, 0.00517934, 0.000158943, -0.479992, -0.927804, -0.0117816, -0.0204685, 0, 0, 0, 0, 0.00405429, 0.000925826
0.395, -18.9876, 0.000175321, 0.00607685, 0.00405429, 0.00294527, 0.0419981, -0.019707, 0.0196516, 0.0253539, 0.00536684, -0.022273, -0.471911, -0.928025, -0.0336341, -0.0250176, 0, 0, 0, 0, 0.00405429, 0.000925826
0.3975, -18.9878, 0.000162122, 0.00611739, 0.00405429, 0.00296379, 0.0417562, -0.0192396, 0.000969208, -0.0579589, 0.00555411, -0.0004117, -0.463827, -0.928048, -0.143393, -0.152907, 0, 0, 0, 0, 0.00405429, 0.000925826
0.4, -18.988, 0.000140584, 0.00615803, 0.00407314, 0.00298227, 0.0415018, -0.0187097, 0.00748646, -0.152591, 0.00573994, -0.000857985, -0.45553, -0.927863, -0.244893, -0.254685, 0, 0, 0, 0, 0.00407314, 0.000921913
0.4025, -18.9882, 0.000116549, 0.00619876, 0.00407314, 0.0030007, 0.0412138, -0.0184012, -0.00432707, -0.0535311, 0.00595333, 0.000607359, -0.446945, -0.926849, -0.137311, -0.149017, 0, 0, 0, 0, 0.00407314, 0.000921913
0.405, -18.9884, 0.000100973, 0.00623946, 0.004068, 0.00301918, 0.04096, -0.0179819, -0.0111275, -0.102994, 0.00624655, 0.00783415, -0.439649, -0.925683, -0.198329, -0.21686, 0, 0, 0, 0, 0.004068, 0.000925826
0.4075, -18.9885, 9.33022e-05, 0.00628014, 0.004068, 0.0030377, 0.0407219, -0.0175849, -0.00523889, -0.0534427, 0.00659463, 0.000621178, -0.433097, -0.9243, -0.131145, -0.145158, 0, 0, 0, 0, 0.004068, 0.000925826
0.41, -18.9888, 9.08528e-05, 0.00632082, 0.004068, 0.00305622, 0.040511, -0.0171043, -0.0125032, -0.103124, 0.00694455, -0.00718011, -0.427137, -0.923231, -0.198183, -0.207215, 0, 0, 0, 0, 0.004068, 0.000925826
0.4125, -18.989, 9.30283e-05, 0.00636122, 0.00402, 0.00307476, 0.0403048, -0.0166596, -0.00568098, -0.0534012, 0.00729385, 0.000616618, -0.421315, -0.922178, -0.123063, -0.139588, 0, 0, 0, 0, 0.00402, 0.000928174
0.415, -18.9892, 9.3865e-05, 0.00640142, 0.00402, 0.00309332, 0.0400943, -0.0160819, 0.0109489, -0.152102, 0.00765075, -0.00137296, -0.415331, -0.921145, -0.216994, -0.233214, 0, 0, 0, 0, 0.00402, 0.000928174
0.4175, -18.9894, 8.26733e-05, 0.0064412, 0.00351771, 0.00311204, 0.0398596, -0.0156516, 0.00136134, -0.0578579, 0.00801115, -0.00048565, -0.409292, -0.919362, -0.110555, -0.128783, 0, 0, 0, 0, 0.00351771, 0.00101661
0.42, -18.9897, 6.03245e-05, 0.00647637, 0.00351771, 0.00313237, 0.0396108, -0.0151501, 0.00400924, -0.149452, 0.00837256, -0.000542918, -0.403037, -0.917322, -0.212779, -0.232258, 0, 0, 0, 0, 0.00351771, 0.00101661
0.4225, -18.9898, 4.39617e-05, 0.00651155, 0.00351771, 0.0031527, 0.0393665, -0.0148177, -0.00375008, -0.0528364, 0.00878126, 0.000565387, -0.397416, -0.914802, -0.102667, -0.124508, 0, 0, 0, 0, 0.00351771, 0.00101661
0.425, -18.99, 3.68787e-05, 0.00654887, 0.00405429, 0.0031723, 0.0391755, -0.0143654, 0.012124, 0.135903, 0.00921338, -0.000903713, -0.393215, -0.912636, 0.146011, 0.123778, 0, 0, 0, 0, 0.00405429, 0.000925043
0.4275, -18.9902, 3.56193e-05, 0.00658942, 0.00405429, 0.0031908, 0.0390104, -0.0139179, 0.00283743, 1.33828e-05, 0.00963437, -0.0108467, -0.389608, -0.91074, -0.0278015, -0.0436097, 0, 0, 0, 0, 0.00405429, 0.000925043
0.43, -18.9904, 3.94362e-05, 0.00663002, 0.00411771, 0.00320928, 0.0388663, -0.0135103, 0.0127919, 0.136597, 0.00999826, -0.000923019, -0.386326, -0.909217, 0.155891, 0.130831, 0, 0, 0, 0, 0.00411771, 0.000914869
0.4325, -18.9906, 4.51598e-05, 0.0066712, 0.00411771, 0.00322758, 0.0387343, -0.0131343, 0.0015266, -0.000445151, 0.0102842, -0.0109448, -0.382965, -0.908177, -0.0225439, -0.0406034, 0, 0, 0, 0, 0.00411771, 0.000914869
0.435, -18.9907, 5.38552e-05, 0.00671196, 0.00401314, 0.00324601, 0.038614, -0.0127591, 0.00976624, 0.103119, 0.0105502, -0.00822547, -0.379896, -0.907236, 0.116367, 0.0951911, 0, 0, 0, 0, 0.00401314, 0.000932087
0.4375, -18.9909, 6.76434e-05, 0.00675209, 0.00401314, 0.00326466, 0.0385205, -0.0123943, 0.00726502, 0.051183, 0.0108117, 7.57502e-05, -0.377746, -0.906271, 0.0578711, 0.0291318, 0, 0, 0, 0, 0.00401314, 0.000932087
0.44, -18.9911, 7.95473e-05, 0.00679222, 0.00401314, 0.0032833, 0.0384116, -0.012092, -0.00735627, 0.041622, 0.0110699, -0.0216142, -0.37539, -0.904997, 0.0230406, 0.010743, 0, 0, 0, 0, 0.00401314, 0.000932087
0.4425, -18.9912, 8.26123e-05, 0.00683074, 0.00347657, 0.00330249, 0.0383072, -0.0118012, 0.00175053, -0.0576927, 0.0113493, -0.000427719, -0.373662, -0.903246, -0.0732768, -0.103513, 0, 0, 0, 0, 0.00347657, 0.00102443
0.445, -18.9914, 7.18274e-05, 0.00687057, 0.00403886, 0.00332115, 0.0381878, -0.0114315, 0.00417141, -0.149807, 0.0116359, -0.00101677, -0.371661, -0.901265, -0.178294, -0.209076, 0, 0, 0, 0, 0.00403886, 0.000922696
0.4475, -18.9915, 5.69634e-05, 0.00690676, 0.00351429, 0.00334094, 0.0380633, -0.0111393, 0.00190965, -0.0577779, 0.011928, -0.000478624, -0.369772, -0.899006, -0.0669317, -0.0991797, 0, 0, 0, 0, 0.00351429, 0.00100643
0.45, -18.9916, 4.02197e-05, 0.0069419, 0.00351429, 0.00336107, 0.0379164, -0.0108725, 0.00557388, -0.149368, 0.0122492, -0.00100195, -0.367412, -0.896469, -0.170105, -0.203078, 0, 0, 0, 0, 0.00351429, 0.00100643
0.4525, -18.9916, 3.1392e-05, 0.00697705, 0.00351429, 0.0033812, 0.0377657, -0.0108431, -0.00340359, -0.0522314, 0.0125209, 0.000611623, -0.364954, -0.893901, -0.06347, -0.0986903, 0, 0, 0, 0, 0.00351429, 0.00100643
0.455, -18.9917, 3.00526e-05, 0.00701291, 0.00387257, 0.00340095, 0.0376619, -0.0106236, 0.00728101, 0.141652, 0.0127398, -0.0003261, -0.363294, -0.892103, 0.18324, 0.148013, 0, 0, 0, 0, 0.00387257, 0.000912522
0.4575, -18.9918, 3.21917e-05, 0.00705316, 0.00409029, 0.00341934, 0.0375707, -0.0104067, 0.0078006, 0.0510581, 0.0129016, 7.77348e-05, -0.36156, -0.890795, 0.0769789, 0.0408841, 0, 0, 0, 0, 0.00409029, 0.000921913
0.46, -18.9918, 3.54238e-05, 0.00709357, 0.00384343, 0.00343777, 0.0374667, -0.0102913, 0.0138757, 0.137653, 0.013052, -0.000823163, -0.359527, -0.889361, 0.189027, 0.153152, 0, 0, 0, 0, 0.00384343, 0.000920348
0.4625, -18.9919, 4.40901e-05, 0.007132, 0.00384343, 0.00345618, 0.0373821, -0.0101869, 0.00252538, 0.000232894, 0.0131972, -0.0110181, -0.358124, -0.887946, 0.00728245, -0.0209189, 0, 0, 0, 0, 0.00384343, 0.000920348
0.465, -18.992, 5.35023e-05, 0.00717043, 0.00384343, 0.00347458, 0.0373044, -0.0100202, -0.00568674, 0.147726, 0.0133362, 0.00103572, -0.357071, -0.88641, 0.180698, 0.142395, 0, 0, 0, 0, 0.00384343, 0.000920348
0.4675, -18.992, 6.17834e-05, 0.00720887, 0.00384343, 0.00349299, 0.0372384, -0.00986267, -0.00485148, -0.0530269, 0.0134919, 0.000569079, -0.356659, -0.884621, -0.0579542, -0.0964054, 0, 0, 0, 0, 0.00384343, 0.000920348
0.47, -18.9921, 6.66622e-05, 0.00724851, 0.00408514, 0.00351145, 0.0371683, -0.00963621, -0.0123392, -0.137259, 0.0136691, 0.000751215, -0.356376, -0.882566, -0.166123, -0.205323, 0, 0, 0, 0, 0.00408514, 0.000925826
0.4725, -18.9922, 7.46218e-05, 0.00728937, 0.00409714, 0.00352997, 0.0370755, -0.00953169, 0.00188181, -0.0577326, 0.0138484, -0.000416147, -0.355802, -0.880049, -0.053215, -0.0920922, 0, 0, 0, 0, 0.00409714, 0.000925826
0.475, -18.9922, 6.8004e-05, 0.00733035, 0.00409714, 0.00354848, 0.0369611, -0.00938649, 0.00447801, -0.149713, 0.0140414, -0.000981152, -0.354913, -0.877123, -0.159465, -0.198553, 0, 0, 0, 0, 0.00409714, 0.000925826
0.4775, -18.9923, 5.38405e-05, 0.00737132, 0.00409714, 0.003567, 0.0368318, -0.00932079, 0.00189484, -0.0578932, 0.0142401, -0.00046391, -0.35393, -0.873796, -0.0517214, -0.0919079, 0, 0, 0, 0, 0.00409714, 0.000925826
0.48, -18.9923, 3.39223e-05, 0.00741226, 0.00408514, 0.00358552, 0.0366807, -0.00918159, 0.00430812, -0.149615, 0.0144459, -0.000860748, -0.352283, -0.870408, -0.15794, -0.198521, 0, 0, 0, 0, 0.00408514, 0.000925826
0.4825, -18.9923, 1.71816e-05, 0.00745326, 0.00413314, 0.00360396, 0.0365565, -0.00909148, 0.00159198, -0.000580266, 0.0145919, -0.0109219, -0.351115, -0.867435, 0.0141579, -0.0188589, 0, 0, 0, 0, 0.00413314, 0.000914087
0.485, -18.9924, 5.9926e-06, 0.00749055, 0.00345943, 0.00362361, 0.0364504, -0.00897689, 0.00718225, 0.141274, 0.0146637, -0.000361307, -0.349792, -0.865222, 0.196875, 0.155212, 0, 0, 0, 0, 0.00345943, 0.00102757
0.4875, -18.9924, -3.23887e-06, 0.00752514, 0.00345943, 0.00364416, 0.0363446, -0.00890097, -0.000182496, -0.00116503, 0.0146332, -0.0110357, -0.347758, -0.863729, 0.0130407, -0.019889, 0, 0, 0, 0, 0.00345943, 0.00102757
0.49, -18.9925, -9.43846e-06, 0.00755974, 0.00345943, 0.00366471, 0.0362594, -0.00873113, 0.000924975, 0.000366016, 0.0145888, 4.05941e-05, -0.346049, -0.862598, 0.0217597, -0.0197842, 0, 0, 0, 0, 0.00345943, 0.00102757
0.4925, -18.9926, -1.14771e-05, 0.00759498, 0.00410571, 0.00368505, 0.036197, -0.00852353, 0.00761786, 0.0511464, 0.014489, 0.000116973, -0.344577, -0.861989, 0.0914232, 0.0502746, 0, 0, 0, 0, 0.00410571, 0.000921913
0.495, -18.9926, -1.32337e-05, 0.00763597, 0.00403714, 0.0037035, 0.0361148, -0.00841938, -0.0147837, -0.137936, 0.0143922, 0.000774146, -0.342732, -0.861096, -0.161616, -0.202853, 0, 0, 0, 0, 0.00403714, 0.000928174
0.4975, -18.9927, -1.18809e-05, 0.00767682, 0.00409029, 0.00372195, 0.0360636, -0.00815548, 0.00234654, 0.000180648, 0.0142884, -0.0110186, -0.341644, -0.860478, 0.0218842, -0.00945327, 0, 0, 0, 0, 0.00409029, 0.000921913
0.5, -18.9928, -7.99149e-06, 0.00771772, 0.00409029, 0.00374039, 0.0360078, -0.00796728, 0.0145768, 0.13784, 0.0141935, -0.000727184, -0.340722, -0.859538, 0.207141, 0.168001, 0, 0, 0, 0, 0.00409029, 0.000921913
0.5025, -18.9929, -3.7696e-06, 0.00775862, 0.00409029, 0.00375883, 0.0359496, -0.00776395, 0.00454692, 0.0501543, 0.0140894, -2.81272e-05, -0.339844, -0.858476, 0.0915536, 0.0523199, 0, 0, 0, 0, 0.00409029, 0.000921913
0.505, -18.993, 7.39166e-07, 0.00779693, 0.00380229, 0.00377721, 0.035885, -0.00759563, -0.0125776, -0.137322, 0.0139868, 0.000779743, -0.338993, -0.857175, -0.152246, -0.191667, 0, 0, 0, 0, 0.00380229, 0.000918783
0.5075, -18.9931, -4.87342e-07, 0.00783496, 0.00380229, 0.00379558, 0.0358134, -0.00741821, 0.00169898, -0.0576874, 0.0139024, -0.000468197, -0.338425, -0.855353, -0.0389, -0.0769315, 0, 0, 0, 0, 0.00380229, 0.000918783
0.51, -18.9932, -1.99447e-05, 0.00787016, 0.00348857, 0.00381578, 0.0357303, -0.00720396, 0.00842284, -0.152977, 0.0138302, -0.0016281, -0.338039, -0.852971, -0.143772, -0.180524, 0, 0, 0, 0, 0.00348857, 0.00101974
0.5125, -18.9932, -4.95055e-05, 0.00790504, 0.00348857, 0.00383617, 0.0356248, -0.00706119, -0.00532021, -0.0532208, 0.0137628, 0.000435331, -0.337446, -0.850047, -0.0389698, -0.0770393, 0, 0, 0, 0, 0.00348857, 0.00101974
0.515, -18.9933, -7.3373e-05, 0.00793993, 0.00348857, 0.00385657, 0.0355384, -0.00686605, -0.015835, -0.137997, 0.013701, 0.000611564, -0.337282, -0.847332, -0.151924, -0.189822, 0, 0, 0, 0, 0.00348857, 0.00101974
0.5175, -18.9934, -9.02906e-05, 0.00797926, 0.004044, 0.00387557, 0.0354456, -0.00675012, -0.00568157, -0.0531061, 0.0136476, 0.000466193, -0.337069, -0.844451, -0.0380343, -0.075541, 0, 0, 0, 0, 0.004044, 0.000932869
0.52, -18.9935, -0.000101626, 0.0080197, 0.004044, 0.00389423, 0.0353693, -0.00654127, 0.00940455, 0.10255, 0.0135933, -0.00815963, -0.337237, -0.84174, 0.164891, 0.134562, 0, 0, 0, 0, 0.004044, 0.000932869
