7.1875, -17.0594, 0.677954, 2.16983, 0.116979, 0.311348, 2.23027, -0.0182677, -0.0131529, 0.00383548, 0.325695, 0.0115282, -37.7399, -36.6026, -0.110984, -0.174723, -0.0030214, 0.00718072, 0, 0, 0.12, -0.0340357, -16, 0.154, -14, 0.4, -12, 0.708, -3.346, -0.154, 0.708, 0.708, 4.35, 0
7.19, -17.0585, 0.678197, 2.171, 0.116979, 0.31074, 2.23127, -0.0180699, 0.00648207, -0.116826, 0.32521, 0.00708253, -37.7581, -36.6176, -0.232405, -0.293058, -0.0030214, 0.00719182, 0, 0, 0.12, -0.0340263, -16, 0.154, -14, 0.4, -12, 0.708, -3.346, -0.154, 0.708, 0.708, 4.35, 0
7.1925, -17.0576, 0.678447, 2.17217, 0.116979, 0.310131, 2.23224, -0.0179609, -0.00651316, -0.0538476, 0.324746, 0.000833101, -37.7761, -36.6319, -0.17422, -0.230424, -0.0030214, 0.0072034, 0, 0, 0.12, -0.0340263, -16, 0.154, -14, 0.4, -12, 0.708, -3.346, -0.154, 0.708, 0.708, 4.35, 0
7.195, -17.0567, 0.67869, 2.17334, 0.116979, 0.309523, 2.23321, -0.0177895, -0.0180461, -0.138929, 0.324291, 0.00130507, -37.7938, -36.6467, -0.288651, -0.345812, -0.0030214, 0.00732456, 0, 0, 0.12, -0.0339378, -16, 0.147, -14, 0.408, -12, 0.702, -3.353, -0.147, 0.702, 0.702, 4.347, 0
7.1975, -17.0558, 0.678952, 2.17451, 0.116979, 0.308917, 2.23419, -0.0177021, -0.00578119, -0.0535128, 0.323846, 0.00090982, -37.8113, -36.6616, -0.171045, -0.228503, -0.0030214, 0.00733644, 0, 0, 0.12, -0.0339378, -16, 0.147, -14, 0.408, -12, 0.702, -3.353, -0.147, 0.702, 0.702, 4.347, 0
7.2, -17.0549, 0.679203, 2.17568, 0.117288, 0.30831, 2.2352, -0.0175234, -0.00473951, -0.00170282, 0.323389, -0.000215376, -37.8293, -36.6773, -0.106954, -0.164085, -0.00271164, 0.00611226, 0, 0, 0.12, -0.0339378, -16, 0.147, -14, 0.408, -12, 0.702, -3.353, -0.147, 0.702, 0.702, 4.347, 0
7.2025, -17.054, 0.679473, 2.17685, 0.117288, 0.307692, 2.23619, -0.0174552, -0.000488886, -0.0581865, 0.322887, -0.000203473, -37.8469, -36.6928, -0.169299, -0.226876, -0.00271164, 0.00612297, 0, 0, 0.12, -0.0339355, -16, 0.147, -14, 0.408, -12, 0.702, -3.353, -0.147, 0.702, 0.702, 4.347, 0
7.205, -17.0531, 0.679721, 2.17803, 0.117288, 0.307075, 2.23717, -0.0173117, 0.0039437, -0.153692, 0.322386, -0.000450015, -37.8644, -36.7078, -0.277707, -0.33553, -0.00271164, 0.00613313, 0, 0, 0.12, -0.0339355, -16, 0.147, -14, 0.408, -12, 0.702, -3.353, -0.147, 0.702, 0.702, 4.347, 0
7.2075, -17.0521, 0.679976, 2.1792, 0.117288, 0.306457, 2.23813, -0.0172569, 0.000183754, -0.0584065, 0.321883, -0.000226109, -37.8823, -36.722, -0.167676, -0.226114, -0.00271164, 0.00614374, 0, 0, 0.12, -0.0339355, -16, 0.147, -14, 0.408, -12, 0.702, -3.353, -0.147, 0.702, 0.702, 4.347, 0
7.21, -17.0512, 0.680233, 2.18037, 0.117288, 0.305843, 2.23906, -0.0172316, -0.017359, -0.138508, 0.321404, 0.00127189, -37.8995, -36.7359, -0.284478, -0.344628, -0.00271164, 0.00625111, 0, 0, 0.12, -0.0338079, -16, 0.14, -14, 0.416, -12, 0.696, -3.36, -0.14, 0.696, 0.696, 4.344, 0
7.2125, -17.0502, 0.680495, 2.18154, 0.117288, 0.30523, 2.24, -0.0171984, 0.00693333, 0.050225, 0.320948, -2.21165e-05, -37.9169, -36.7498, -0.0294535, -0.0891661, -0.00271164, 0.00626194, 0, 0, 0.12, -0.0337977, -16, 0.14, -14, 0.416, -12, 0.696, -3.36, -0.14, 0.696, 0.696, 4.344, 0
7.215, -17.0493, 0.680766, 2.18272, 0.117288, 0.304617, 2.24093, -0.0172089, -0.0133727, -0.103794, 0.320481, -0.00648831, -37.9336, -36.7642, -0.241775, -0.296867, -0.00271164, 0.00627304, 0, 0, 0.12, -0.0337977, -16, 0.14, -14, 0.416, -12, 0.696, -3.36, -0.14, 0.696, 0.696, 4.344, 0
7.2175, -17.0484, 0.68102, 2.18389, 0.117288, 0.304004, 2.24192, -0.0170745, 0.00618897, 0.0495084, 0.32, -5.10529e-05, -37.9511, -36.7794, -0.0308103, -0.0915547, -0.00271164, 0.00628339, 0, 0, 0.12, -0.0337977, -16, 0.14, -14, 0.416, -12, 0.696, -3.36, -0.14, 0.696, 0.696, 4.344, 0
7.22, -17.0475, 0.681279, 2.18506, 0.117288, 0.30339, 2.24293, -0.0169508, -0.0115346, -0.103347, 0.319527, -0.00635549, -37.9693, -36.7951, -0.237063, -0.293295, -0.00271164, 0.00629385, 0, 0, 0.12, -0.0337977, -16, 0.14, -14, 0.416, -12, 0.696, -3.36, -0.14, 0.696, 0.696, 4.344, 0
7.2225, -17.0466, 0.681525, 2.18624, 0.117288, 0.30278, 2.24395, -0.0167637, -0.00443836, 0.0566354, 0.319057, 0.000315425, -37.9878, -36.8104, -0.0323368, -0.0944429, -0.00271164, 0.00640013, 0, 0, 0.12, -0.0336811, -16, 0.133, -14, 0.424, -12, 0.69, -3.367, -0.133, 0.69, 0.69, 4.341, 0
7.225, -17.0457, 0.681781, 2.18741, 0.117288, 0.30217, 2.24494, -0.0166863, -0.00590774, -0.147606, 0.318614, 0.000908625, -38.0064, -36.8248, -0.278459, -0.34167, -0.00271164, 0.00641078, 0, 0, 0.12, -0.0336811, -16, 0.133, -14, 0.424, -12, 0.69, -3.367, -0.133, 0.69, 0.69, 4.341, 0
7.2275, -17.0448, 0.682036, 2.18858, 0.117288, 0.301561, 2.24588, -0.0166202, 0.00554154, 0.0495096, 0.318115, -6.77552e-05, -38.0233, -36.8394, -0.0284188, -0.0912718, -0.00271164, 0.00642147, 0, 0, 0.12, -0.0336811, -16, 0.133, -14, 0.424, -12, 0.69, -3.367, -0.133, 0.69, 0.69, 4.341, 0
7.23, -17.0438, 0.682299, 2.18975, 0.117288, 0.300951, 2.24684, -0.0165775, 0.00602269, 0.140624, 0.317581, -0.000863741, -38.0403, -36.8545, 0.0810939, 0.0185894, -0.00271164, 0.00643236, 0, 0, 0.12, -0.0337203, -16, 0.133, -14, 0.424, -12, 0.69, -3.367, -0.133, 0.69, 0.69, 4.341, 0
7.2325, -17.0428, 0.682573, 2.19093, 0.117288, 0.300341, 2.24779, -0.0166338, 0.000483604, -0.0582276, 0.317036, -0.000173021, -38.0571, -36.8694, -0.164974, -0.228277, -0.00271164, 0.00644378, 0, 0, 0.12, -0.0337203, -16, 0.133, -14, 0.424, -12, 0.69, -3.367, -0.133, 0.69, 0.69, 4.341, 0
7.235, -17.0419, 0.682813, 2.1921, 0.117288, 0.299734, 2.24875, -0.0165258, -0.00923258, 0.109339, 0.316513, 0.00667837, -38.074, -36.8844, 0.0277198, -0.041381, -0.00271164, 0.00654998, 0, 0, 0.12, -0.0334495, -16, 0.126, -14, 0.432, -12, 0.684, -3.374, -0.126, 0.684, 0.684, 4.338, 0
7.2375, -17.041, 0.683064, 2.19327, 0.117288, 0.299131, 2.2497, -0.0165163, 0.00103189, -0.0582807, 0.316025, -0.000218836, -38.0908, -36.8992, -0.164236, -0.228259, -0.00271164, 0.00656092, 0, 0, 0.12, -0.0334495, -16, 0.126, -14, 0.432, -12, 0.684, -3.374, -0.126, 0.684, 0.684, 4.338, 0
7.24, -17.04, 0.683298, 2.19445, 0.117288, 0.298528, 2.25064, -0.016435, 0.000329866, -0.150721, 0.315538, 8.31825e-05, -38.1073, -36.9142, -0.275581, -0.340286, -0.00271164, 0.00657136, 0, 0, 0.12, -0.0334127, -16, 0.126, -14, 0.432, -12, 0.684, -3.374, -0.126, 0.684, 0.684, 4.338, 0
7.2425, -17.0391, 0.68354, 2.19562, 0.117288, 0.297925, 2.25157, -0.0163909, -0.00183452, -0.00297978, 0.315065, 0.0115356, -38.1238, -36.9286, -0.0963771, -0.170737, -0.00271164, 0.00658208, 0, 0, 0.12, -0.0334127, -16, 0.126, -14, 0.432, -12, 0.684, -3.374, -0.126, 0.684, 0.684, 4.338, 0
7.245, -17.0382, 0.683786, 2.19679, 0.117288, 0.297323, 2.25251, -0.0163054, -0.0183539, -0.13915, 0.314674, 0.00118675, -38.1411, -36.9426, -0.283238, -0.350123, -0.00271164, 0.00659268, 0, 0, 0.12, -0.0334127, -16, 0.126, -14, 0.432, -12, 0.684, -3.374, -0.126, 0.684, 0.684, 4.338, 0
7.2475, -17.0373, 0.684021, 2.19796, 0.117288, 0.296721, 2.25347, -0.0161035, 0.00580122, 0.0495512, 0.314254, -4.63615e-05, -38.1586, -36.957, -0.0267008, -0.0932876, -0.00271164, 0.00669808, 0, 0, 0.12, -0.0333352, -16, 0.119, -14, 0.44, -12, 0.678, -3.381, -0.119, 0.678, 0.678, 4.335, 0
7.25, -17.0364, 0.684271, 2.19914, 0.117288, 0.296122, 2.25441, -0.0160055, -0.0034766, -0.00181318, 0.313792, -6.83666e-05, -38.1752, -36.9716, -0.098993, -0.166085, -0.00271164, 0.00670872, 0, 0, 0.12, -0.0333352, -16, 0.119, -14, 0.44, -12, 0.678, -3.381, -0.119, 0.678, 0.678, 4.335, 0
7.2525, -17.0355, 0.684521, 2.20031, 0.117288, 0.295522, 2.25536, -0.0159145, 0.000506474, -0.00162661, 0.313244, -0.0108376, -38.1915, -36.9871, -0.098008, -0.156681, -0.00271164, 0.0067194, 0, 0, 0.12, -0.0333352, -16, 0.119, -14, 0.44, -12, 0.678, -3.381, -0.119, 0.678, 0.678, 4.335, 0
7.255, -17.0346, 0.684762, 2.20148, 0.117288, 0.294923, 2.25635, -0.0157732, 0.0171287, -0.0130012, 0.312687, -0.0153735, -38.2086, -37.0029, -0.0926548, -0.147862, -0.00271164, 0.00672978, 0, 0, 0.12, -0.0333352, -16, 0.119, -14, 0.44, -12, 0.678, -3.381, -0.119, 0.678, 0.678, 4.335, 0
7.2575, -17.0337, 0.685003, 2.20266, 0.117288, 0.294323, 2.25735, -0.015662, 0.00148727, -0.0579742, 0.312164, -0.000153484, -38.2264, -37.0186, -0.158623, -0.226295, -0.00271164, 0.00674029, 0, 0, 0.12, -0.0333352, -16, 0.119, -14, 0.44, -12, 0.678, -3.381, -0.119, 0.678, 0.678, 4.335, 0
7.26, -17.0328, 0.685228, 2.20383, 0.117288, 0.293725, 2.25833, -0.0155055, -0.0187571, -0.13941, 0.311651, 0.00115182, -38.2436, -37.0341, -0.27905, -0.34809, -0.00271164, 0.0068454, 0, 0, 0.12, -0.0328672, -16, 0.112, -14, 0.448, -12, 0.672, -3.388, -0.112, 0.672, 0.672, 4.332, 0
7.2625, -17.0319, 0.685472, 2.205, 0.117288, 0.293136, 2.25929, -0.0154368, -0.00696474, -0.0538056, 0.311146, 0.000721877, -38.2605, -37.0492, -0.162167, -0.231183, -0.00271164, 0.00685615, 0, 0, 0.12, -0.0329087, -16, 0.112, -14, 0.448, -12, 0.672, -3.388, -0.112, 0.672, 0.672, 4.332, 0
7.265, -17.031, 0.685713, 2.20617, 0.117288, 0.292546, 2.26027, -0.0153142, -0.0182008, -0.139029, 0.310649, 0.00115213, -38.2779, -37.0643, -0.277013, -0.346725, -0.00271164, 0.00686666, 0, 0, 0.12, -0.0329087, -16, 0.112, -14, 0.448, -12, 0.672, -3.388, -0.112, 0.672, 0.672, 4.332, 0
7.2675, -17.0301, 0.685958, 2.20735, 0.117288, 0.291957, 2.26125, -0.0151914, -0.00591103, -0.0536313, 0.31018, 0.000768045, -38.2956, -37.0792, -0.15913, -0.228992, -0.00271164, 0.00687722, 0, 0, 0.12, -0.0329087, -16, 0.112, -14, 0.448, -12, 0.672, -3.388, -0.112, 0.672, 0.672, 4.332, 0
7.27, -17.0292, 0.68619, 2.20852, 0.117288, 0.291368, 2.26223, -0.0150059, 0.00711578, -0.152973, 0.30973, -0.000651797, -38.3137, -37.094, -0.261816, -0.33107, -0.00271164, 0.00688738, 0, 0, 0.12, -0.0328703, -16, 0.112, -14, 0.448, -12, 0.672, -3.388, -0.112, 0.672, 0.672, 4.332, 0
7.2725, -17.0283, 0.686436, 2.20969, 0.117288, 0.290779, 2.2632, -0.0149842, 0.000677807, -0.0582067, 0.309287, -0.000242463, -38.3319, -37.1082, -0.155787, -0.225922, -0.00271164, 0.00689839, 0, 0, 0.12, -0.0328703, -16, 0.112, -14, 0.448, -12, 0.672, -3.388, -0.112, 0.672, 0.672, 4.332, 0
7.275, -17.0274, 0.686663, 2.21087, 0.117288, 0.290196, 2.26417, -0.0148926, -0.000370475, -0.150425, 0.308844, 0.000270251, -38.3499, -37.1224, -0.266983, -0.33806, -0.00271164, 0.00700345, 0, 0, 0.12, -0.032591, -16, 0.105, -14, 0.456, -12, 0.666, -3.395, -0.105, 0.666, 0.666, 4.329, 0
7.2775, -17.0264, 0.686903, 2.21204, 0.117288, 0.289615, 2.26512, -0.0148763, -0.00608106, -0.0535907, 0.308409, 0.000864448, -38.3672, -37.1368, -0.157632, -0.229742, -0.00271164, 0.00701445, 0, 0, 0.12, -0.032591, -16, 0.105, -14, 0.456, -12, 0.666, -3.395, -0.105, 0.666, 0.666, 4.329, 0
7.28, -17.0255, 0.687138, 2.21321, 0.117288, 0.289033, 2.2661, -0.0147762, -0.00259018, -0.000577394, 0.307975, -0.0300458, -38.3847, -37.1518, -0.101559, -0.149502, -0.00271164, 0.00702505, 0, 0, 0.12, -0.032591, -16, 0.105, -14, 0.456, -12, 0.666, -3.395, -0.105, 0.666, 0.666, 4.329, 0
7.2825, -17.0246, 0.687374, 2.21438, 0.117288, 0.288452, 2.26706, -0.0146509, 0.00145352, -0.000617061, 0.307535, -0.0108939, -38.4021, -37.1666, -0.0882653, -0.152069, -0.00271164, 0.00703557, 0, 0, 0.12, -0.032591, -16, 0.105, -14, 0.456, -12, 0.666, -3.395, -0.105, 0.666, 0.666, 4.329, 0
7.285, -17.0237, 0.687614, 2.21556, 0.117288, 0.28787, 2.26804, -0.014538, 0.0120469, 0.135592, 0.307044, -0.00107222, -38.4195, -37.1816, 0.0924708, 0.0204675, -0.00271164, 0.0070462, 0, 0, 0.12, -0.032591, -16, 0.105, -14, 0.456, -12, 0.666, -3.395, -0.105, 0.666, 0.666, 4.329, 0
7.2875, -17.0228, 0.687854, 2.21673, 0.117288, 0.287293, 2.26903, -0.01442, 0.0028379, -0.0574759, 0.306533, -0.00019443, -38.4375, -37.1968, -0.149202, -0.222157, -0.00271164, 0.00715091, 0, 0, 0.12, -0.0323311, -16, 0.098, -14, 0.464, -12, 0.66, -3.402, -0.098, 0.66, 0.66, 4.326, 0
7.29, -17.0219, 0.688086, 2.2179, 0.117288, 0.286718, 2.27002, -0.014309, 0.00439919, -0.15357, 0.306038, -0.000547039, -38.4559, -37.2116, -0.262122, -0.335098, -0.00271164, 0.0071615, 0, 0, 0.12, -0.0323311, -16, 0.098, -14, 0.464, -12, 0.66, -3.402, -0.098, 0.66, 0.66, 4.326, 0
7.2925, -17.021, 0.688319, 2.21908, 0.117288, 0.286143, 2.27098, -0.0142593, -0.00425389, -0.0525597, 0.305576, 0.000849328, -38.4735, -37.2259, -0.150698, -0.225222, -0.00271164, 0.00717236, 0, 0, 0.12, -0.0323311, -16, 0.098, -14, 0.464, -12, 0.66, -3.402, -0.098, 0.66, 0.66, 4.326, 0
7.295, -17.02, 0.688559, 2.22025, 0.117288, 0.285569, 2.27194, -0.0142266, -0.00348733, -0.000742213, 0.305109, -0.0298333, -38.4907, -37.2406, -0.0999961, -0.150383, -0.00271164, 0.00718338, 0, 0, 0.12, -0.0322646, -16, 0.098, -14, 0.464, -12, 0.66, -3.402, -0.098, 0.66, 0.66, 4.326, 0
7.2975, -17.0192, 0.688788, 2.22142, 0.117288, 0.284995, 2.27292, -0.0140856, 0.00580897, 0.0496331, 0.304619, -7.98015e-05, -38.5078, -37.2562, -0.0155794, -0.0900844, -0.00271164, 0.00719382, 0, 0, 0.12, -0.0322646, -16, 0.098, -14, 0.464, -12, 0.66, -3.402, -0.098, 0.66, 0.66, 4.326, 0
7.3, -17.0182, 0.689026, 2.2226, 0.11763, 0.284423, 2.2739, -0.0139886, -0.00169216, 0.145383, 0.3041, -0.000150054, -38.5248, -37.272, 0.0903278, 0.0156771, -0.00237012, 0.0057695, 0, 0, 0.12, -0.0318827, -16, 0.091, -14, 0.472, -12, 0.654, -3.409, -0.091, 0.654, 0.654, 4.323, 0
7.3025, -17.0173, 0.689282, 2.22377, 0.11763, 0.283843, 2.27486, -0.0140368, -2.10261e-05, -0.0582475, 0.303578, -0.000265671, -38.5418, -37.2869, -0.153073, -0.22785, -0.00237012, 0.00577945, 0, 0, 0.12, -0.0318827, -16, 0.091, -14, 0.472, -12, 0.654, -3.409, -0.091, 0.654, 0.654, 4.323, 0
7.305, -17.0163, 0.689525, 2.22495, 0.11763, 0.283263, 2.2758, -0.0140529, 0.00478967, -0.15352, 0.303063, -0.000618894, -38.5587, -37.3013, -0.262506, -0.337251, -0.00237012, 0.00578915, 0, 0, 0.12, -0.0319195, -16, 0.091, -14, 0.472, -12, 0.654, -3.409, -0.091, 0.654, 0.654, 4.323, 0
7.3075, -17.0153, 0.689767, 2.22612, 0.11763, 0.282683, 2.27673, -0.0140724, 0.00318801, -0.0577148, 0.302625, -0.000270558, -38.5762, -37.3147, -0.149985, -0.22555, -0.00237012, 0.00579888, 0, 0, 0.12, -0.0319195, -16, 0.091, -14, 0.472, -12, 0.654, -3.409, -0.091, 0.654, 0.654, 4.323, 0
7.31, -17.0144, 0.689997, 2.2273, 0.11763, 0.282103, 2.27764, -0.0140245, -0.0178561, -0.138889, 0.302203, 0.00111223, -38.5931, -37.3281, -0.272142, -0.349415, -0.00237012, 0.00580823, 0, 0, 0.12, -0.0319195, -16, 0.091, -14, 0.472, -12, 0.654, -3.409, -0.091, 0.654, 0.654, 4.323, 0
7.3125, -17.0135, 0.690233, 2.22848, 0.11763, 0.281525, 2.27856, -0.0139694, 0.00460212, 0.0488058, 0.30179, -3.74027e-06, -38.6101, -37.3418, -0.0203331, -0.097338, -0.00237012, 0.00589691, 0, 0, 0.12, -0.0316143, -16, 0.084, -14, 0.48, -12, 0.648, -3.416, -0.084, 0.648, 0.648, 4.32, 0
7.315, -17.0126, 0.69047, 2.22965, 0.11763, 0.280951, 2.2795, -0.0138943, -0.00142664, -0.000790722, 0.301365, 9.83237e-06, -38.6272, -37.3562, -0.0867855, -0.164365, -0.00237012, 0.00590627, 0, 0, 0.12, -0.0316143, -16, 0.084, -14, 0.48, -12, 0.648, -3.416, -0.084, 0.648, 0.648, 4.32, 0
7.3175, -17.0117, 0.690695, 2.23083, 0.11763, 0.280378, 2.28049, -0.0137202, 0.00665283, 0.0505402, 0.30088, -3.99132e-05, -38.6445, -37.3718, -0.0142678, -0.0921441, -0.00237012, 0.00591517, 0, 0, 0.12, -0.0316143, -16, 0.084, -14, 0.48, -12, 0.648, -3.416, -0.084, 0.648, 0.648, 4.32, 0
7.32, -17.0108, 0.690926, 2.23201, 0.11763, 0.279805, 2.28147, -0.0135806, 0.0121575, 0.135669, 0.300354, -0.000992462, -38.6615, -37.3876, 0.0949429, 0.017652, -0.00237012, 0.00592425, 0, 0, 0.12, -0.0315939, -16, 0.084, -14, 0.48, -12, 0.648, -3.416, -0.084, 0.648, 0.648, 4.32, 0
7.3225, -17.0099, 0.69117, 2.23318, 0.11763, 0.279233, 2.28247, -0.0135212, -0.00559413, -0.053553, 0.299813, 0.000732481, -38.6792, -37.4031, -0.152653, -0.231444, -0.00237012, 0.00593377, 0, 0, 0.12, -0.0315939, -16, 0.084, -14, 0.48, -12, 0.648, -3.416, -0.084, 0.648, 0.648, 4.32, 0
7.325, -17.009, 0.691395, 2.23436, 0.11763, 0.278661, 2.28346, -0.0133531, 0.000901558, -0.150454, 0.299287, -6.66846e-05, -38.697, -37.4184, -0.260332, -0.338657, -0.00237012, 0.00602154, 0, 0, 0.12, -0.0312801, -16, 0.077, -14, 0.488, -12, 0.642, -3.423, -0.077, 0.642, 0.642, 4.317, 0
7.3275, -17.0081, 0.691628, 2.23553, 0.11763, 0.278096, 2.28444, -0.0132852, 0.000316438, -0.0582276, 0.298777, -0.000232526, -38.7148, -37.4331, -0.150284, -0.228685, -0.00237012, 0.00603095, 0, 0, 0.12, -0.0312801, -16, 0.077, -14, 0.488, -12, 0.642, -3.423, -0.077, 0.642, 0.642, 4.317, 0
7.33, -17.0072, 0.691845, 2.23671, 0.11763, 0.27753, 2.2854, -0.0131452, -0.000245937, -0.150552, 0.29827, 0.000114396, -38.7322, -37.4478, -0.260812, -0.339714, -0.00237012, 0.00603993, 0, 0, 0.12, -0.0312801, -16, 0.077, -14, 0.488, -12, 0.642, -3.423, -0.077, 0.642, 0.642, 4.317, 0
7.3325, -17.0063, 0.692071, 2.23789, 0.11763, 0.276966, 2.28637, -0.0130911, 0.000798761, -0.0582027, 0.297767, -0.000232572, -38.7498, -37.4624, -0.148888, -0.227749, -0.00237012, 0.00604934, 0, 0, 0.12, -0.0312394, -16, 0.077, -14, 0.488, -12, 0.642, -3.423, -0.077, 0.642, 0.642, 4.317, 0
7.335, -17.0054, 0.692282, 2.23906, 0.11763, 0.276401, 2.28733, -0.0129688, 0.000490192, -0.150284, 0.297267, 0.000232127, -38.7672, -37.4773, -0.258919, -0.338393, -0.00237012, 0.00605834, 0, 0, 0.12, -0.0312394, -16, 0.077, -14, 0.488, -12, 0.642, -3.423, -0.077, 0.642, 0.642, 4.317, 0
7.3375, -17.0045, 0.692503, 2.24024, 0.11763, 0.275837, 2.28831, -0.012936, -0.00036496, -0.0584285, 0.296768, -0.000314178, -38.785, -37.4921, -0.150092, -0.229376, -0.00237012, 0.0060678, 0, 0, 0.12, -0.0312394, -16, 0.077, -14, 0.488, -12, 0.642, -3.423, -0.077, 0.642, 0.642, 4.317, 0
7.34, -17.0036, 0.692714, 2.24142, 0.11763, 0.275278, 2.28928, -0.0128327, 0.00361589, -0.153546, 0.296271, -0.00052097, -38.8026, -37.5067, -0.259076, -0.338435, -0.00237012, 0.00615534, 0, 0, 0.12, -0.0310281, -16, 0.07, -14, 0.496, -12, 0.636, -3.43, -0.07, 0.636, 0.636, 4.314, 0
7.3425, -17.0025, 0.692961, 2.24259, 0.11763, 0.274719, 2.29021, -0.0129571, -0.00728374, -0.0538551, 0.295808, 0.000751651, -38.8202, -37.5201, -0.15375, -0.234492, -0.00237012, 0.00616568, 0, 0, 0.12, -0.0310281, -16, 0.07, -14, 0.496, -12, 0.636, -3.43, -0.07, 0.636, 0.636, 4.314, 0
7.345, -17.0016, 0.6932, 2.24377, 0.11763, 0.27416, 2.29116, -0.0129726, -0.0137764, -0.103988, 0.295338, -0.00667087, -38.838, -37.5339, -0.225326, -0.300466, -0.00237012, 0.00617554, 0, 0, 0.12, -0.0310281, -16, 0.07, -14, 0.496, -12, 0.636, -3.43, -0.07, 0.636, 0.636, 4.314, 0
7.3475, -17.0006, 0.69344, 2.24495, 0.11763, 0.273602, 2.29211, -0.012973, 0.000201122, -0.00145367, 0.294826, -0.0107581, -38.8556, -37.5482, -0.0877273, -0.159773, -0.00237012, 0.00618537, 0, 0, 0.12, -0.0309827, -16, 0.07, -14, 0.496, -12, 0.636, -3.43, -0.07, 0.636, 0.636, 4.314, 0
7.35, -16.9997, 0.693673, 2.24612, 0.11763, 0.273044, 2.29308, -0.0129141, 0.0128293, 0.135974, 0.29428, -0.00102852, -38.873, -37.5631, 0.0961886, 0.0163152, -0.00237012, 0.00619491, 0, 0, 0.12, -0.0309827, -16, 0.07, -14, 0.496, -12, 0.636, -3.43, -0.07, 0.636, 0.636, 4.314, 0
7.3525, -16.9988, 0.693909, 2.2473, 0.11763, 0.272491, 2.29406, -0.0128812, -9.86192e-05, -0.00154132, 0.293713, -0.0108546, -38.8903, -37.5784, -0.0885851, -0.160544, -0.00237012, 0.0062826, 0, 0, 0.12, -0.0306877, -16, 0.063, -14, 0.504, -12, 0.63, -3.437, -0.063, 0.63, 0.63, 4.311, 0
7.355, -16.9979, 0.694133, 2.24847, 0.11763, 0.27194, 2.29508, -0.0127547, -0.00297489, -0.000133252, 0.293089, -0.0296981, -38.9081, -37.5946, -0.097295, -0.153903, -0.00237012, 0.00629183, 0, 0, 0.12, -0.0306877, -16, 0.063, -14, 0.504, -12, 0.63, -3.437, -0.063, 0.63, 0.63, 4.311, 0
7.3575, -16.997, 0.694362, 2.24965, 0.11763, 0.27139, 2.29612, -0.0126338, -0.0055599, -0.0522418, 0.292444, 0.000780819, -38.9264, -37.611, -0.150175, -0.230805, -0.00237012, 0.00630113, 0, 0, 0.12, -0.0306665, -16, 0.063, -14, 0.504, -12, 0.63, -3.437, -0.063, 0.63, 0.63, 4.311, 0
7.36, -16.9961, 0.694601, 2.25083, 0.11763, 0.27084, 2.29711, -0.0126044, -0.0141782, -0.103854, 0.291786, -0.00681889, -38.9434, -37.6269, -0.225982, -0.300123, -0.00237012, 0.00631088, 0, 0, 0.12, -0.0306665, -16, 0.063, -14, 0.504, -12, 0.63, -3.437, -0.063, 0.63, 0.63, 4.311, 0
7.3625, -16.9952, 0.694837, 2.252, 0.11763, 0.270289, 2.29811, -0.0125472, 0.000450478, -0.0579847, 0.291101, -0.000202218, -38.9607, -37.6429, -0.150998, -0.229918, -0.00237012, 0.00632051, 0, 0, 0.12, -0.0306665, -16, 0.063, -14, 0.504, -12, 0.63, -3.437, -0.063, 0.63, 0.63, 4.311, 0
7.365, -16.9943, 0.695044, 2.25318, 0.11763, 0.269744, 2.29909, -0.0123798, 0.00423522, -0.153694, 0.290427, -0.000767486, -38.9776, -37.6585, -0.260786, -0.338768, -0.00237012, 0.006407, 0, 0, 0.12, -0.030265, -16, 0.056, -14, 0.512, -12, 0.624, -3.444, -0.056, 0.624, 0.624, 4.308, 0
7.3675, -16.9933, 0.695274, 2.25436, 0.11763, 0.269203, 2.30005, -0.0124358, 0.00053975, -0.0582213, 0.289784, -0.000281879, -38.9951, -37.6732, -0.151824, -0.229805, -0.00237012, 0.00641705, 0, 0, 0.12, -0.0302447, -16, 0.056, -14, 0.512, -12, 0.624, -3.444, -0.056, 0.624, 0.624, 4.308, 0
7.37, -16.9924, 0.695487, 2.25553, 0.11763, 0.268662, 2.30101, -0.0123986, 0.00597174, -0.116922, 0.289222, 0.00683065, -39.0129, -37.6873, -0.213242, -0.296833, -0.00237012, 0.00642656, 0, 0, 0.12, -0.0302447, -16, 0.056, -14, 0.512, -12, 0.624, -3.444, -0.056, 0.624, 0.624, 4.308, 0
7.3725, -16.9914, 0.695705, 2.25671, 0.11763, 0.268122, 2.30195, -0.0124226, 0.00096674, -0.0582677, 0.288717, -0.000301863, -39.0307, -37.701, -0.15257, -0.230593, -0.00237012, 0.00643638, 0, 0, 0.12, -0.0302447, -16, 0.056, -14, 0.512, -12, 0.624, -3.444, -0.056, 0.624, 0.624, 4.308, 0
7.375, -16.9905, 0.695909, 2.25788, 0.11763, 0.26758, 2.30289, -0.0123757, -0.017583, -0.13877, 0.288216, 0.00106793, -39.048, -37.715, -0.271073, -0.350344, -0.00237012, 0.00644579, 0, 0, 0.12, -0.0302885, -16, 0.056, -14, 0.512, -12, 0.624, -3.444, -0.056, 0.624, 0.624, 4.308, 0
