6.43, -17.2095, 0.634019, 1.96683, 0.12, 0.186813, 2.00654, -0.0108217, -0.0137196, -0.103994, 0.199754, -0.00677047, -34.0719, -32.8126, -0.246517, -0.290277, 0, 0, 0, 0, 0.12, -0.0261853, -16, 0.048, -14, -0.048, -12, 0.048, -2.954, -0.546, 0.96, 0.96, 4.024, 0
6.4325, -17.2086, 0.63417, 1.96803, 0.12, 0.18629, 2.00755, -0.0106969, 0.0045033, 0.048914, 0.19929, -4.46065e-05, -34.0899, -32.8283, -0.0377464, -0.0871116, 0, 0, 0, 0, 0.12, -0.0261853, -16, 0.048, -14, -0.048, -12, 0.048, -2.954, -0.546, 0.96, 0.96, 4.024, 0
6.435, -17.2076, 0.634321, 1.96923, 0.12, 0.185766, 2.00856, -0.0105437, -0.00171495, -0.000970644, 0.198812, 2.71629e-05, -34.108, -32.8442, -0.104053, -0.153647, 0, 0, 0, 0, 0.12, -0.0261673, -16, 0.048, -14, -0.048, -12, 0.048, -2.954, -0.546, 0.96, 0.96, 4.024, 0
6.4375, -17.2067, 0.634474, 1.97043, 0.12, 0.185243, 2.0096, -0.0104025, -0.00345182, -0.0522166, 0.198288, 0.000683043, -34.1264, -32.8602, -0.16654, -0.216659, 0, 0, 0, 0, 0.12, -0.0261673, -16, 0.048, -14, -0.048, -12, 0.048, -2.954, -0.546, 0.96, 0.96, 4.024, 0
6.44, -17.2057, 0.634624, 1.97163, 0.12, 0.184719, 2.01062, -0.0102693, 0.00400119, -0.153676, 0.197781, -0.00075132, -34.1451, -32.8756, -0.279158, -0.32819, 0, 0, 0, 0, 0.12, -0.0261673, -16, 0.048, -14, -0.048, -12, 0.048, -2.954, -0.546, 0.96, 0.96, 4.024, 0
6.4425, -17.2047, 0.634775, 1.97283, 0.12, 0.184201, 2.01161, -0.0101881, -0.00696942, -0.0538977, 0.197282, 0.000696179, -34.1631, -32.8907, -0.171832, -0.222094, 0, 0, 0, 0, 0.12, -0.0257932, -16, 0.04, -14, -0.04, -12, 0.04, -2.961, -0.539, 0.966, 0.966, 4.02, 0
6.445, -17.2038, 0.634925, 1.97403, 0.12, 0.183686, 2.01262, -0.0100553, -0.0182475, -0.139054, 0.196791, 0.000921067, -34.1811, -32.9061, -0.286753, -0.337291, 0, 0, 0, 0, 0.12, -0.0257752, -16, 0.04, -14, -0.04, -12, 0.04, -2.961, -0.539, 0.966, 0.966, 4.02, 0
6.4475, -17.2028, 0.635074, 1.97523, 0.12, 0.18317, 2.01363, -0.00987313, 0.00570033, 0.049623, 0.196303, -4.15012e-06, -34.1993, -32.9219, -0.0307424, -0.0806452, 0, 0, 0, 0, 0.12, -0.0257752, -16, 0.04, -14, -0.04, -12, 0.04, -2.961, -0.539, 0.966, 0.966, 4.02, 0
6.45, -17.2019, 0.635221, 1.97643, 0.12, 0.182655, 2.01464, -0.00972039, 0.00481858, -0.153497, 0.195816, -0.000826806, -34.2169, -32.9378, -0.274951, -0.324305, 0, 0, 0, 0, 0.12, -0.0257752, -16, 0.04, -14, -0.04, -12, 0.04, -2.961, -0.539, 0.966, 0.966, 4.02, 0
6.4525, -17.2009, 0.635362, 1.97763, 0.12, 0.182139, 2.01566, -0.00960076, -0.000506141, -0.0583348, 0.195327, -0.000410797, -34.2352, -32.9536, -0.166338, -0.216122, 0, 0, 0, 0, 0.12, -0.0257752, -16, 0.04, -14, -0.04, -12, 0.04, -2.961, -0.539, 0.966, 0.966, 4.02, 0
6.455, -17.2, 0.63549, 1.97883, 0.12, 0.181629, 2.01668, -0.00941307, 0.00319062, -0.153798, 0.194836, -0.000803869, -34.2535, -32.969, -0.275365, -0.32491, 0, 0, 0, 0, 0.12, -0.0252743, -16, 0.032, -14, -0.032, -12, 0.032, -2.968, -0.532, 0.972, 0.972, 4.016, 0
6.4575, -17.199, 0.635641, 1.98003, 0.12, 0.181123, 2.01764, -0.00945878, -0.00645062, -0.0534883, 0.194402, 0.000619863, -34.2717, -32.983, -0.166996, -0.21795, 0, 0, 0, 0, 0.12, -0.025254, -16, 0.032, -14, -0.032, -12, 0.032, -2.968, -0.532, 0.972, 0.972, 4.016, 0
6.46, -17.198, 0.63579, 1.98123, 0.12, 0.180618, 2.01859, -0.00944602, -0.0138857, -0.104102, 0.193989, -0.00684124, -34.2893, -32.9969, -0.240109, -0.285445, 0, 0, 0, 0, 0.12, -0.025254, -16, 0.032, -14, -0.032, -12, 0.032, -2.968, -0.532, 0.972, 0.972, 4.016, 0
6.4625, -17.197, 0.635933, 1.98243, 0.12, 0.180113, 2.01955, -0.00930431, 0.00177693, -0.000782215, 0.193566, -0.0107905, -34.307, -33.0114, -0.0981122, -0.140601, 0, 0, 0, 0, 0.12, -0.025254, -16, 0.032, -14, -0.032, -12, 0.032, -2.968, -0.532, 0.972, 0.972, 4.016, 0
6.465, -17.1961, 0.636076, 1.98363, 0.12, 0.179608, 2.02054, -0.00914321, 0.0128408, 0.136025, 0.193085, -0.000826903, -34.3245, -33.0268, 0.0842393, 0.0336873, 0, 0, 0, 0, 0.12, -0.025254, -16, 0.032, -14, -0.032, -12, 0.032, -2.968, -0.532, 0.972, 0.972, 4.016, 0
6.4675, -17.1951, 0.636218, 1.98483, 0.12, 0.179105, 2.02154, -0.00895957, 0.00510482, 0.0490919, 0.192601, -3.77024e-05, -34.342, -33.0426, -0.0278681, -0.0791207, 0, 0, 0, 0, 0.12, -0.0248494, -16, 0.024, -14, -0.024, -12, 0.024, -2.975, -0.525, 0.978, 0.978, 4.012, 0
6.47, -17.1942, 0.636356, 1.98603, 0.12, 0.178609, 2.02257, -0.00874496, -0.0167002, 0.0436981, 0.192104, 0.00910229, -34.3599, -33.0591, -0.055335, -0.113899, 0, 0, 0, 0, 0.12, -0.0247844, -16, 0.024, -14, -0.024, -12, 0.024, -2.975, -0.525, 0.978, 0.978, 4.012, 0
6.4725, -17.1933, 0.636496, 1.98723, 0.12, 0.178113, 2.02361, -0.00863154, -0.000417213, -0.0582858, 0.19157, -0.000406054, -34.3782, -33.0754, -0.161465, -0.212276, 0, 0, 0, 0, 0.12, -0.0247844, -16, 0.024, -14, -0.024, -12, 0.024, -2.975, -0.525, 0.978, 0.978, 4.012, 0
6.475, -17.1923, 0.636627, 1.98843, 0.12, 0.177618, 2.0246, -0.00846937, -0.018065, -0.138952, 0.191076, 0.000842431, -34.3959, -33.0909, -0.278019, -0.329835, 0, 0, 0, 0, 0.12, -0.0247844, -16, 0.024, -14, -0.024, -12, 0.024, -2.975, -0.525, 0.978, 0.978, 4.012, 0
6.4775, -17.1913, 0.636777, 1.98963, 0.12, 0.177122, 2.02557, -0.00844677, -0.00681739, -0.053795, 0.190609, 0.000612079, -34.4133, -33.1059, -0.162845, -0.214587, 0, 0, 0, 0, 0.12, -0.0247844, -16, 0.024, -14, -0.024, -12, 0.024, -2.975, -0.525, 0.978, 0.978, 4.012, 0
6.48, -17.1904, 0.636914, 1.99083, 0.12, 0.176627, 2.02657, -0.0082321, 0.00565869, 0.140497, 0.19015, -0.000427458, -34.4311, -33.1213, 0.08635, 0.0353057, 0, 0, 0, 0, 0.12, -0.0242804, -16, 0.016, -14, -0.016, -12, 0.016, -2.982, -0.518, 0.984, 0.984, 4.008, 0
6.4825, -17.1894, 0.637058, 1.99203, 0.12, 0.176142, 2.02756, -0.00814732, 0.000444126, -0.058156, 0.189679, -0.000353911, -34.4487, -33.1366, -0.158078, -0.209235, 0, 0, 0, 0, 0.12, -0.0242804, -16, 0.016, -14, -0.016, -12, 0.016, -2.982, -0.518, 0.984, 0.984, 4.008, 0
6.485, -17.1885, 0.637186, 1.99323, 0.12, 0.175656, 2.02855, -0.00799549, 0.00428313, -0.153549, 0.189207, -0.000810592, -34.4665, -33.1518, -0.267291, -0.318137, 0, 0, 0, 0, 0.12, -0.0242804, -16, 0.016, -14, -0.016, -12, 0.016, -2.982, -0.518, 0.984, 0.984, 4.008, 0
6.4875, -17.1875, 0.637314, 1.99443, 0.12, 0.17517, 2.02954, -0.00789163, 0.000807827, -0.00396766, 0.188771, 0.0108805, -34.4848, -33.1667, -0.0868281, -0.147213, 0, 0, 0, 0, 0.12, -0.0242804, -16, 0.016, -14, -0.016, -12, 0.016, -2.982, -0.518, 0.984, 0.984, 4.008, 0
6.49, -17.1865, 0.637444, 1.99563, 0.12, 0.174685, 2.03053, -0.00781837, 0.0142668, 0.136753, 0.1884, -0.000743941, -34.5029, -33.1813, 0.0937935, 0.0422712, 0, 0, 0, 0, 0.12, -0.0242804, -16, 0.016, -14, -0.016, -12, 0.016, -2.982, -0.518, 0.984, 0.984, 4.008, 0
6.4925, -17.1855, 0.637582, 1.99683, 0.12, 0.174199, 2.03149, -0.00774543, 0.000981686, -0.000651309, 0.188032, -0.0109654, -34.5207, -33.1958, -0.0909015, -0.134694, 0, 0, 0, 0, 0.12, -0.0242804, -16, 0.016, -14, -0.016, -12, 0.016, -2.982, -0.518, 0.984, 0.984, 4.008, 0
6.495, -17.1846, 0.637723, 1.99803, 0.12, 0.173722, 2.03246, -0.00765512, -0.00248296, -0.00064943, 0.187649, -0.0299877, -34.5383, -33.2103, -0.102344, -0.131276, 0, 0, 0, 0, 0.12, -0.0238077, -16, 0.008, -14, -0.008, -12, 0.008, -2.989, -0.511, 0.99, 0.99, 4.004, 0
6.4975, -17.1836, 0.637858, 1.99923, 0.12, 0.173245, 2.03343, -0.0074732, 0.000718585, -0.00127081, 0.187222, -0.0108775, -34.5556, -33.2254, -0.0904726, -0.134883, 0, 0, 0, 0, 0.12, -0.0238625, -16, 0.008, -14, -0.008, -12, 0.008, -2.989, -0.511, 0.99, 0.99, 4.004, 0
6.5, -17.1827, 0.637995, 2.00043, 0.12, 0.172768, 2.03441, -0.00729899, -0.00172504, -0.000932252, 0.18676, 7.12596e-06, -34.5728, -33.2409, -0.0876249, -0.140799, 0, 0, 0, 0, 0.12, -0.0238625, -16, 0.008, -14, -0.008, -12, 0.008, -2.989, -0.511, 0.99, 0.99, 4.004, 0
6.5025, -17.1818, 0.638129, 2.00163, 0.12, 0.172292, 2.03542, -0.0070992, 0.00287291, -0.000549434, 0.18624, -0.0107925, -34.5902, -33.2572, -0.0847355, -0.129104, 0, 0, 0, 0, 0.12, -0.0236708, -16, 0.008, -14, -0.008, -12, 0.008, -2.989, -0.511, 0.99, 0.99, 4.004, 0
6.505, -17.1808, 0.638258, 2.00283, 0.12, 0.171819, 2.03644, -0.00693975, 0.00439861, -0.1536, 0.185688, -0.000901563, -34.6078, -33.2736, -0.261789, -0.313771, 0, 0, 0, 0, 0.12, -0.0236708, -16, 0.008, -14, -0.008, -12, 0.008, -2.989, -0.511, 0.99, 0.99, 4.004, 0
6.5075, -17.1799, 0.638385, 2.00403, 0.12, 0.171351, 2.03746, -0.00681743, 0.00537822, 0.0494604, 0.185203, 6.46122e-05, -34.6256, -33.2896, -0.015983, -0.0686729, 0, 0, 0, 0, 0.12, -0.0232959, -16, 5.55112e-17, -14, -5.55112e-17, -12, 5.55112e-17, -2.996, -0.504, 0.996, 0.996, 4, 0
6.51, -17.1789, 0.638519, 2.00523, 0.12, 0.170885, 2.03847, -0.00673385, 0.00677711, 0.140886, 0.18476, -0.00028773, -34.6434, -33.3055, 0.095524, 0.0430277, 0, 0, 0, 0, 0.12, -0.0232959, -16, 5.55112e-17, -14, -5.55112e-17, -12, 5.55112e-17, -2.996, -0.504, 0.996, 0.996, 4, 0
6.5125, -17.1779, 0.638653, 2.00643, 0.12, 0.170419, 2.03947, -0.00660957, 0.00561263, 0.0497732, 0.184299, -5.01453e-06, -34.6609, -33.3213, -0.0145115, -0.0672513, 0, 0, 0, 0, 0.12, -0.0232959, -16, 5.55112e-17, -14, -5.55112e-17, -12, 5.55112e-17, -2.996, -0.504, 0.996, 0.996, 4, 0
6.515, -17.177, 0.638792, 2.00763, 0.12, 0.169954, 2.04047, -0.00649501, -0.0122901, -0.103205, 0.183845, -0.00689845, -34.6787, -33.3371, -0.221805, -0.269073, 0, 0, 0, 0, 0.12, -0.0232028, -16, 5.55112e-17, -14, -5.55112e-17, -12, 5.55112e-17, -2.996, -0.504, 0.996, 0.996, 4, 0
6.5175, -17.176, 0.638926, 2.00883, 0.12, 0.16949, 2.04149, -0.0063598, 0.000321444, -0.0581488, 0.183404, -0.000399566, -34.6969, -33.3526, -0.149245, -0.201797, 0, 0, 0, 0, 0.12, -0.0232028, -16, 5.55112e-17, -14, -5.55112e-17, -12, 5.55112e-17, -2.996, -0.504, 0.996, 0.996, 4, 0
6.52, -17.1751, 0.639043, 2.01003, 0.12, 0.169032, 2.04249, -0.00614436, 0.00378519, -0.153641, 0.182964, -0.000933169, -34.715, -33.368, -0.258406, -0.310604, 0, 0, 0, 0, 0.12, -0.0226456, -16, -0.008, -14, 0.008, -12, -0.008, -3.003, -0.497, 1.002, 1.002, 3.996, 0
6.5225, -17.1741, 0.639169, 2.01123, 0.12, 0.168579, 2.0435, -0.00608359, 0.0019633, -0.0579051, 0.182537, -0.00042599, -34.7338, -33.383, -0.145444, -0.198146, 0, 0, 0, 0, 0.12, -0.0226456, -16, -0.008, -14, 0.008, -12, -0.008, -3.003, -0.497, 1.002, 1.002, 3.996, 0
6.525, -17.1731, 0.639297, 2.01243, 0.12, 0.168126, 2.04448, -0.0060445, -0.0177816, -0.138819, 0.182139, 0.00079429, -34.7514, -33.398, -0.26593, -0.319815, 0, 0, 0, 0, 0.12, -0.0226456, -16, -0.008, -14, 0.008, -12, -0.008, -3.003, -0.497, 1.002, 1.002, 3.996, 0
6.5275, -17.1721, 0.639431, 2.01363, 0.12, 0.167673, 2.0455, -0.00596853, 0.00513333, 0.0499077, 0.181741, -2.69599e-05, -34.7696, -33.4137, -0.0120189, -0.0654553, 0, 0, 0, 0, 0.12, -0.0226612, -16, -0.008, -14, 0.008, -12, -0.008, -3.003, -0.497, 1.002, 1.002, 3.996, 0
6.53, -17.1711, 0.639571, 2.01483, 0.12, 0.16722, 2.04649, -0.00592892, 0.0135346, 0.136345, 0.181343, -0.000695672, -34.7874, -33.4291, 0.101384, 0.0482697, 0, 0, 0, 0, 0.12, -0.0226612, -16, -0.008, -14, 0.008, -12, -0.008, -3.003, -0.497, 1.002, 1.002, 3.996, 0
6.5325, -17.1702, 0.639712, 2.01603, 0.12, 0.166769, 2.04751, -0.00583776, 0.00160162, -0.000804764, 0.180924, -0.0109106, -34.8057, -33.4446, -0.0812366, -0.126298, 0, 0, 0, 0, 0.12, -0.022248, -16, -0.016, -14, 0.016, -12, -0.016, -3.01, -0.49, 0.996, 0.996, 4, 0
6.535, -17.1692, 0.639849, 2.01723, 0.12, 0.166324, 2.04854, -0.0057193, 0.0211589, 0.0217685, 0.180488, -0.0235976, -34.8243, -33.4603, -0.0351353, -0.0700809, 0, 0, 0, 0, 0.12, -0.0221267, -16, -0.016, -14, 0.016, -12, -0.016, -3.01, -0.49, 0.996, 0.996, 4, 0
6.5375, -17.1682, 0.639983, 2.01843, 0.12, 0.165882, 2.04956, -0.00563842, 0.000529036, -0.0582036, 0.180048, -0.000389571, -34.8431, -33.4756, -0.146338, -0.199856, 0, 0, 0, 0, 0.12, -0.0221267, -16, -0.016, -14, 0.016, -12, -0.016, -3.01, -0.49, 0.996, 0.996, 4, 0
6.54, -17.1673, 0.640105, 2.01963, 0.12, 0.165439, 2.05058, -0.00548071, -0.0183883, -0.139132, 0.179609, 0.000778489, -34.8615, -33.491, -0.264741, -0.319211, 0, 0, 0, 0, 0.12, -0.0221267, -16, -0.016, -14, 0.016, -12, -0.016, -3.01, -0.49, 0.996, 0.996, 4, 0
6.5425, -17.1663, 0.64024, 2.02083, 0.12, 0.164997, 2.0516, -0.00541661, -0.00619434, -0.05353, 0.179181, 0.000688311, -34.88, -33.5067, -0.147312, -0.201762, 0, 0, 0, 0, 0.12, -0.0221267, -16, -0.016, -14, 0.016, -12, -0.016, -3.01, -0.49, 0.996, 0.996, 4, 0
6.545, -17.1653, 0.640376, 2.02203, 0.12, 0.164555, 2.05265, -0.00529416, -0.0177413, -0.138813, 0.178762, 0.00085273, -34.8987, -33.523, -0.262687, -0.317356, 0, 0, 0, 0, 0.12, -0.0216783, -16, -0.016, -14, 0.016, -12, -0.016, -3.01, -0.49, 0.996, 0.996, 4, 0
6.5475, -17.1644, 0.640518, 2.02323, 0.12, 0.164121, 2.05371, -0.00519842, -0.00118224, -0.00156231, 0.178342, -0.0111145, -34.9176, -33.5393, -0.0824107, -0.127556, 0, 0, 0, 0, 0.12, -0.0216783, -16, -0.024, -14, 0.024, -12, -0.024, -3.017, -0.483, 0.99, 0.99, 4.004, 0
6.55, -17.1634, 0.640661, 2.02443, 0.12, 0.163688, 2.05476, -0.00510295, -0.0225222, -0.134238, 0.177914, 0.00112448, -34.9367, -33.5554, -0.261847, -0.316805, 0, 0, 0, 0, 0.12, -0.0216783, -16, -0.024, -14, 0.024, -12, -0.024, -3.017, -0.483, 0.99, 0.99, 4.004, 0
6.5525, -17.1624, 0.6408, 2.02563, 0.12, 0.163255, 2.05582, -0.00503307, 0.000792433, -0.0579785, 0.17747, -0.000391052, -34.9564, -33.5711, -0.142745, -0.196449, 0, 0, 0, 0, 0.12, -0.0216297, -16, -0.024, -14, 0.024, -12, -0.024, -3.017, -0.483, 0.99, 0.99, 4.004, 0
6.555, -17.1614, 0.640926, 2.02683, 0.12, 0.162823, 2.05686, -0.0049184, -0.0185552, -0.139194, 0.177038, 0.00075517, -34.9756, -33.5865, -0.262359, -0.316982, 0, 0, 0, 0, 0.12, -0.0216297, -16, -0.024, -14, 0.024, -12, -0.024, -3.017, -0.483, 0.99, 0.99, 4.004, 0
6.5575, -17.1604, 0.641064, 2.02803, 0.12, 0.16239, 2.05789, -0.00488843, -0.00651597, -0.0535677, 0.176615, 0.000648216, -34.9946, -33.6019, -0.145409, -0.199984, 0, 0, 0, 0, 0.12, -0.0216297, -16, -0.024, -14, 0.024, -12, -0.024, -3.017, -0.483, 0.99, 0.99, 4.004, 0
6.56, -17.1595, 0.641202, 2.02923, 0.12, 0.161966, 2.05894, -0.00480053, -0.0179046, -0.138857, 0.176202, 0.000819043, -35.0136, -33.6178, -0.260955, -0.315706, 0, 0, 0, 0, 0.12, -0.0211046, -16, -0.032, -14, 0.032, -12, -0.032, -3.024, -0.476, 0.984, 0.984, 4.008, 0
6.5625, -17.1585, 0.641341, 2.03043, 0.12, 0.161546, 2.06001, -0.00470605, 0.00346731, -0.0572755, 0.175772, -0.000262633, -35.0329, -33.6341, -0.137364, -0.191212, 0, 0, 0, 0, 0.12, -0.0209825, -16, -0.032, -14, 0.032, -12, -0.032, -3.024, -0.476, 0.984, 0.984, 4.008, 0
6.565, -17.1576, 0.641464, 2.03163, 0.12, 0.161126, 2.06108, -0.00453208, 0.00322584, -0.153932, 0.175317, -0.00118686, -35.052, -33.6506, -0.252836, -0.305811, 0, 0, 0, 0, 0.12, -0.0209825, -16, -0.032, -14, 0.032, -12, -0.032, -3.024, -0.476, 0.984, 0.984, 4.008, 0
6.5675, -17.1565, 0.641594, 2.03283, 0.12, 0.160707, 2.06214, -0.00450973, 0.00108307, -0.0579533, 0.174877, -0.000460651, -35.0718, -33.6661, -0.140196, -0.193674, 0, 0, 0, 0, 0.12, -0.0209825, -16, -0.032, -14, 0.032, -12, -0.032, -3.024, -0.476, 0.984, 0.984, 4.008, 0
6.57, -17.1555, 0.641723, 2.03403, 0.12, 0.160287, 2.06316, -0.00451331, -0.0184494, -0.13913, 0.174461, 0.000734827, -35.091, -33.6809, -0.261133, -0.315582, 0, 0, 0, 0, 0.12, -0.0209825, -16, -0.032, -14, 0.032, -12, -0.032, -3.024, -0.476, 0.984, 0.984, 4.008, 0
6.5725, -17.1545, 0.641865, 2.03523, 0.12, 0.159873, 2.06416, -0.0046052, -0.00686852, -0.0537145, 0.174054, 0.000598183, -35.1097, -33.6956, -0.146243, -0.200608, 0, 0, 0, 0, 0.12, -0.0204989, -16, -0.04, -14, 0.04, -12, -0.04, -3.031, -0.469, 0.978, 0.978, 4.012, 0
6.575, -17.1535, 0.642, 2.03643, 0.12, 0.159463, 2.06518, -0.00453954, 0.00521181, 0.139996, 0.173647, -0.000469071, -35.1285, -33.7108, 0.100371, 0.0468495, 0, 0, 0, 0, 0.12, -0.0204989, -16, -0.04, -14, 0.04, -12, -0.04, -3.031, -0.469, 0.978, 0.978, 4.012, 0
6.5775, -17.1525, 0.642133, 2.03763, 0.12, 0.159053, 2.06621, -0.00444973, 0.00731176, 0.0503727, 0.17319, 0.000155468, -35.147, -33.7268, -0.00414722, -0.0579906, 0, 0, 0, 0, 0.12, -0.0204989, -16, -0.04, -14, 0.04, -12, -0.04, -3.031, -0.469, 0.978, 0.978, 4.012, 0
6.58, -17.1515, 0.642269, 2.03883, 0.12, 0.158643, 2.06726, -0.00439941, 0.00595078, -0.116954, 0.172705, 0.00659611, -35.1653, -33.7433, -0.204133, -0.262845, 0, 0, 0, 0, 0.12, -0.0204989, -16, -0.04, -14, 0.04, -12, -0.04, -3.031, -0.469, 0.978, 0.978, 4.012, 0
6.5825, -17.1505, 0.642396, 2.04003, 0.12, 0.158233, 2.06832, -0.00435788, -0.00036966, -0.0582332, 0.172216, -0.00048382, -35.1841, -33.7599, -0.144259, -0.197006, 0, 0, 0, 0, 0.12, -0.0204989, -16, -0.04, -14, 0.04, -12, -0.04, -3.031, -0.469, 0.978, 0.978, 4.012, 0
6.585, -17.1495, 0.642513, 2.04123, 0.12, 0.157828, 2.06937, -0.00427461, 0.00545762, -0.0816082, 0.171736, -0.0156209, -35.2028, -33.7761, -0.171186, -0.211539, 0, 0, 0, 0, 0.12, -0.020027, -16, -0.048, -14, 0.048, -12, -0.048, -3.038, -0.462, 0.972, 0.972, 4.016, 0
6.5875, -17.1484, 0.642651, 2.04243, 0.12, 0.157428, 2.07038, -0.00436339, -0.00689369, -0.0535992, 0.171302, 0.000545475, -35.2213, -33.7913, -0.147397, -0.200557, 0, 0, 0, 0, 0.12, -0.020027, -16, -0.048, -14, 0.048, -12, -0.048, -3.038, -0.462, 0.972, 0.972, 4.016, 0
6.59, -17.1474, 0.642781, 2.04363, 0.12, 0.157029, 2.0714, -0.00429588, -0.018141, -0.138987, 0.170898, 0.000719659, -35.2401, -33.8067, -0.263182, -0.316459, 0, 0, 0, 0, 0.12, -0.0199221, -16, -0.048, -14, 0.048, -12, -0.048, -3.038, -0.462, 0.972, 0.972, 4.016, 0
6.5925, -17.1465, 0.642918, 2.04483, 0.12, 0.15663, 2.07244, -0.00424613, -0.000846131, -0.00177994, 0.170495, -0.0110091, -35.2591, -33.8222, -0.082508, -0.126385, 0, 0, 0, 0, 0.12, -0.0199221, -16, -0.048, -14, 0.048, -12, -0.048, -3.038, -0.462, 0.972, 0.972, 4.016, 0
6.595, -17.1455, 0.643054, 2.04603, 0.12, 0.156232, 2.07349, -0.00413425, -0.0176827, -0.138754, 0.170099, 0.000736436, -35.2785, -33.838, -0.26175, -0.315036, 0, 0, 0, 0, 0.12, -0.0199221, -16, -0.048, -14, 0.048, -12, -0.048, -3.038, -0.462, 0.972, 0.972, 4.016, 0
6.5975, -17.1445, 0.64319, 2.04723, 0.12, 0.155837, 2.07457, -0.00406836, 0.00080526, -0.0580339, 0.169703, -0.000365702, -35.2984, -33.8538, -0.142906, -0.195305, 0, 0, 0, 0, 0.12, -0.019339, -16, -0.056, -14, 0.056, -12, -0.056, -3.045, -0.455, 0.966, 0.966, 4.02, 0
6.6, -17.1435, 0.643307, 2.04843, 0.12, 0.15545, 2.07565, -0.00392685, 0.00422442, -0.153528, 0.169308, -0.000937686, -35.3185, -33.8697, -0.252662, -0.304573, 0, 0, 0, 0, 0.12, -0.019339, -16, -0.056, -14, 0.056, -12, -0.056, -3.045, -0.455, 0.966, 0.966, 4.02, 0
6.6025, -17.1425, 0.64343, 2.04963, 0.12, 0.155063, 2.07671, -0.0038608, -0.00761412, -0.053721, 0.168918, 0.00051794, -35.3383, -33.8853, -0.146314, -0.199376, 0, 0, 0, 0, 0.12, -0.019339, -16, -0.056, -14, 0.056, -12, -0.056, -3.045, -0.455, 0.966, 0.966, 4.02, 0
6.605, -17.1416, 0.643555, 2.05083, 0.12, 0.154677, 2.07777, -0.00373764, -0.0186814, -0.13928, 0.168534, 0.000708349, -35.3581, -33.9009, -0.261428, -0.314654, 0, 0, 0, 0, 0.12, -0.019339, -16, -0.056, -14, 0.056, -12, -0.056, -3.045, -0.455, 0.966, 0.966, 4.02, 0
6.6075, -17.1406, 0.643691, 2.05203, 0.12, 0.15429, 2.07882, -0.00369332, -0.00634148, -0.0535492, 0.16816, 0.000586494, -35.3779, -33.9162, -0.143796, -0.196972, 0, 0, 0, 0, 0.12, -0.019339, -16, -0.056, -14, 0.056, -12, -0.056, -3.045, -0.455, 0.966, 0.966, 4.02, 0
6.61, -17.1396, 0.643817, 2.05323, 0.12, 0.153904, 2.0799, -0.00351923, -0.0134701, 0.151246, 0.167778, 0.00130178, -35.3982, -33.9319, 0.0949832, 0.041221, 0, 0, 0, 0, 0.12, -0.0188828, -16, -0.064, -14, 0.064, -12, -0.064, -3.052, -0.448, 0.96, 0.96, 4.024, 0
6.6125, -17.1386, 0.643948, 2.05443, 0.12, 0.153526, 2.08098, -0.00348978, -0.0104953, -0.0500383, 0.167375, 7.48313e-05, -35.4189, -33.9473, -0.143604, -0.196291, 0, 0, 0, 0, 0.12, -0.0188828, -16, -0.064, -14, 0.064, -12, -0.064, -3.052, -0.448, 0.96, 0.96, 4.024, 0
6.615, -17.1377, 0.644071, 2.05563, 0.12, 0.153149, 2.08208, -0.00339385, -0.0231896, -0.134279, 0.166971, -0.000123043, -35.44, -33.9627, -0.259462, -0.311885, 0, 0, 0, 0, 0.12, -0.018839, -16, -0.064, -14, 0.064, -12, -0.064, -3.052, -0.448, 0.96, 0.96, 4.024, 0
6.6175, -17.1366, 0.644203, 2.05683, 0.12, 0.152773, 2.08314, -0.00342413, -0.00563397, -0.0532277, 0.166558, 0.000731944, -35.4596, -33.9783, -0.141578, -0.19455, 0, 0, 0, 0, 0.12, -0.018839, -16, -0.064, -14, 0.064, -12, -0.064, -3.052, -0.448, 0.96, 0.96, 4.024, 0
6.62, -17.1356, 0.644334, 2.05803, 0.12, 0.152397, 2.08421, -0.00340064, 0.0129312, 0.135959, 0.16608, -0.000666564, -35.4789, -33.9949, 0.106822, 0.0553606, 0, 0, 0, 0, 0.12, -0.0187662, -16, -0.064, -14, 0.064, -12, -0.064, -3.052, -0.448, 0.96, 0.96, 4.024, 0
6.6225, -17.1346, 0.644465, 2.05923, 0.12, 0.152022, 2.08528, -0.00335143, 0.00574622, 0.0497439, 0.16558, 2.59595e-05, -35.4979, -34.0116, -0.00514571, -0.0566871, 0, 0, 0, 0, 0.12, -0.0187662, -16, -0.064, -14, 0.064, -12, -0.064, -3.052, -0.448, 0.96, 0.96, 4.024, 0
6.625, -17.1336, 0.644599, 2.06043, 0.12, 0.151656, 2.08636, -0.00334787, -0.0121629, 0.151496, 0.165094, 0.00129486, -35.5174, -34.0279, 0.0954044, 0.0433024, 0, 0, 0, 0, 0.12, -0.018259, -16, -0.072, -14, 0.072, -12, -0.072, -3.059, -0.441, 0.954, 0.954, 4.028, 0
6.6275, -17.1325, 0.644728, 2.06163, 0.12, 0.15129, 2.08744, -0.00335931, 0.000482185, -0.0582567, 0.164609, -0.000404135, -35.5376, -34.0438, -0.142486, -0.192774, 0, 0, 0, 0, 0.12, -0.018259, -16, -0.072, -14, 0.072, -12, -0.072, -3.059, -0.441, 0.954, 0.954, 4.028, 0
