0.2525, -18.9997, 0.001672, 0.0439663, 0.054397, 1.05245e-08, 0.0850302, 0.00915559, 0.00366788, 0.0516728, 1.87151e-05, 7.63963e-05, -0.630613, -2.20373, 0.210911, 0.210779, -1.27412e-05, -4.09732e-07, -0.0293368, -0.000208675, 0.0544097, 0
0.255, -18.9983, 0.00176551, 0.0445102, 0.054397, 6.42723e-09, 0.086553, 0.00655349, -0.00859484, -0.101458, 0.00100653, 0.00760125, -0.654434, -2.23066, -0.00432864, -0.0142344, -1.27412e-05, -4.09732e-07, -0.0293368, -0.000208675, 0.0544097, 0
0.2575, -18.997, 0.00186322, 0.045057, 0.0553347, 2.32991e-09, 0.0880309, 0.00407678, 0.00618198, 0.0518647, 0.00202437, 0.000187449, -0.678873, -2.25549, 0.174623, 0.16678, -1.27412e-05, -4.09732e-07, -0.0293368, -0.000208675, 0.0553474, 0
0.26, -18.9956, 0.00195836, 0.0456075, 0.0550227, -1.76741e-09, 0.0894281, 0.00146401, 0.01852, 0.138681, 0.00303822, -0.000573789, -0.702506, -2.27843, 0.273454, 0.262368, -1.27412e-05, -4.09732e-07, -0.0293368, -0.000208675, 0.0550354, 0
0.2625, -18.9943, 0.00205129, 0.0461578, 0.0550227, -5.86472e-09, 0.090787, -0.00117519, 0.00148161, -0.000364116, 0.00400754, -0.0107739, -0.725861, -2.30037, 0.0614009, 0.0547913, -1.27412e-05, -4.09732e-07, -0.0293368, -0.000208675, 0.0550354, 0
0.265, -18.9929, 0.00214234, 0.046708, 0.0550227, -9.96204e-09, 0.0921317, -0.00376591, -0.00799095, -0.101246, 0.00492759, -0.00706112, -0.749251, -2.32181, -0.0898905, -0.102966, -1.27412e-05, -4.09732e-07, -0.0293368, -0.000208675, 0.0550354, 0
0.2675, -18.9916, 0.00223116, 0.0472614, 0.055549, -1.40594e-08, 0.0934429, -0.00632861, -0.0045542, -0.0522857, 0.00580198, 0.000588821, -0.771834, -2.34293, -0.0448681, -0.0673868, -1.27412e-05, -4.09732e-07, -0.0293368, -0.000208675, 0.0555617, 0
0.27, -18.9903, 0.0023177, 0.0478177, 0.0563804, -1.81567e-08, 0.0947125, -0.00880806, 0.0118951, 0.143514, 0.00663247, -0.000356852, -0.793368, -2.36372, 0.188742, 0.163824, -1.27412e-05, -4.09732e-07, -0.0293368, -0.000208675, 0.0563931, 0
0.2725, -18.989, 0.00240126, 0.0483815, 0.0563804, -2.2254e-08, 0.0959493, -0.0112658, 0.00700075, 0.0499216, 0.00739366, 6.80498e-05, -0.814193, -2.38412, 0.0509669, 0.0228165, -1.27412e-05, -4.09732e-07, -0.0293368, -0.000208675, 0.0563931, 0
0.275, -18.9877, 0.00248316, 0.0489453, 0.0563804, -2.63513e-08, 0.0971477, -0.0137503, 0.0105048, 0.14341, 0.0081497, -0.000466036, -0.834511, -2.40375, 0.147006, 0.11641, -1.27412e-05, -4.09732e-07, -0.0293368, -0.000208675, 0.0563931, 0
0.2775, -18.9864, 0.00256248, 0.0495155, 0.0570181, -3.04486e-08, 0.0983202, -0.0162693, 0.00173037, -0.0020919, 0.00887152, -0.01088, -0.854443, -2.4229, -0.0636825, -0.0886904, -1.27412e-05, -4.09732e-07, -0.0293368, -0.000208675, 0.0570309, 0
0.28, -18.9851, 0.00263336, 0.0500857, 0.0570181, -3.45459e-08, 0.0994671, -0.0186552, 0.0132339, -0.115079, 0.00955818, 0.00628522, -0.873925, -2.44165, -0.198109, -0.239458, -1.27412e-05, -4.09732e-07, -0.0293368, -0.000208675, 0.0570309, 0
0.2825, -18.9839, 0.00269002, 0.0506559, 0.0570181, -3.86433e-08, 0.10054, -0.0210381, -0.0112214, 0.00358679, 0.0102613, 0.0110468, -0.891865, -2.45947, -0.102826, -0.150656, -1.27412e-05, -4.09732e-07, -0.0293368, -0.000208675, 0.0570309, 0
0.285, -18.9826, 0.00273834, 0.0512371, 0.0582455, -4.27406e-08, 0.101552, -0.0233843, -0.00190585, 0.15397, 0.0109624, 0.000665367, -0.908219, -2.47686, 0.0636407, 0.0214513, -1.27412e-05, -4.09732e-07, -0.0293368, -0.000208675, 0.0582583, 0
0.2875, -18.9814, 0.0027836, 0.0518195, 0.0582455, -4.68379e-08, 0.102476, -0.0257375, -0.00322024, 0.0560575, 0.0116683, 0.000167944, -0.922758, -2.4931, -0.0755031, -0.119977, -1.27412e-05, -4.09732e-07, -0.0293368, -0.000208675, 0.0582583, 0
0.29, -18.9801, 0.00282718, 0.052402, 0.0582455, -5.09352e-08, 0.103315, -0.0281849, -0.00910129, 0.0850652, 0.0123634, 0.0157669, -0.935751, -2.50808, -0.0625496, -0.122144, -1.27412e-05, -4.09732e-07, -0.0293368, -0.000208675, 0.0582583, 0
0.2925, -18.9789, 0.00286659, 0.052981, 0.0578975, -5.50325e-08, 0.104073, -0.0304776, -0.00320237, 0.0556677, 0.0130241, -3.88388e-05, -0.946592, -2.52252, -0.116525, -0.165986, -1.27412e-05, -4.09732e-07, -0.0293368, -0.000208675, 0.0579103, 0
0.295, -18.9777, 0.00290464, 0.0535599, 0.0578975, -5.91298e-08, 0.104746, -0.0327321, 0.0148886, -0.15068, 0.0136868, -0.000458051, -0.955405, -2.53612, -0.362367, -0.414011, -1.27412e-05, -4.09732e-07, -0.0293368, -0.000208675, 0.0579103, 0
0.2975, -18.9766, 0.00293835, 0.0541485, 0.0592604, -6.32272e-08, 0.105315, -0.03479, -0.00319764, 0.0552977, 0.0143353, -0.000274861, -0.961129, -2.54936, -0.156732, -0.210986, -1.27412e-05, -4.09732e-07, -0.0293368, -0.000208675, 0.0592731, 0
0.3, -18.9755, 0.00297102, 0.0547411, 0.0592653, -6.90579e-08, 0.1058, -0.0369587, -0.00869823, 0.0850286, 0.0149684, 0.015006, -0.964767, -2.56191, -0.141161, -0.210046, -7.85408e-06, -1.27644e-06, -0.0160058, -0.000650088, 0.0592731, 0
0.3025, -18.9744, 0.00299889, 0.0553341, 0.059339, -8.18224e-08, 0.106211, -0.0389199, -0.00428784, 0.0547507, 0.0155465, -0.000484765, -0.965643, -2.57472, -0.19647, -0.255159, -7.85408e-06, -1.27644e-06, -0.0160058, -0.000650088, 0.0593469, 0
0.305, -18.9734, 0.00302293, 0.0559275, 0.059339, -9.45868e-08, 0.106528, -0.0409127, -0.00795781, 0.0489056, 0.0160769, 0.00725469, -0.963564, -2.58738, -0.223443, -0.29034, -7.85408e-06, -1.27644e-06, -0.0160058, -0.000650088, 0.0593469, 0
0.3075, -18.9724, 0.00304192, 0.0565209, 0.059339, -1.07351e-07, 0.106738, -0.0428169, -0.00488578, 0.0547754, 0.0165556, -0.000148214, -0.95801, -2.59993, -0.23391, -0.296704, -7.85408e-06, -1.27644e-06, -0.0160058, -0.000650088, 0.0593469, 0
0.31, -18.9714, 0.00305766, 0.057121, 0.060695, -1.20116e-07, 0.106835, -0.0446755, -0.00840476, 0.0850272, 0.0169829, 0.0152472, -0.94971, -2.61145, -0.215563, -0.292296, -7.85408e-06, -1.27644e-06, -0.0160058, -0.000650088, 0.0607029, 0
0.3125, -18.9705, 0.0030684, 0.057728, 0.060695, -1.3288e-07, 0.106806, -0.0463448, -0.00588347, 0.054112, 0.0173576, -0.000334698, -0.937992, -2.62221, -0.272839, -0.338531, -7.85408e-06, -1.27644e-06, -0.0160058, -0.000650088, 0.0607029, 0
0.315, -18.9695, 0.00307529, 0.0583345, 0.060467, -4.86018e-08, 0.106634, -0.048065, -0.00714379, 0.0490788, 0.0176874, 0.0075257, -0.922643, -2.63183, -0.294936, -0.368169, -7.85408e-06, -1.27644e-06, -0.0160058, -0.000650088, 0.0604749, 2.42607e-05
0.3175, -18.9687, 0.00307466, 0.0589392, 0.060467, 4.23848e-07, 0.106327, -0.049578, -0.00480205, 0.0541165, 0.0179362, -0.00050116, -0.90311, -2.64114, -0.305853, -0.373608, -7.85408e-06, -1.27644e-06, -0.0160058, -0.000650088, 0.0604749, 2.42607e-05
0.32, -18.9679, 0.00306893, 0.0595438, 0.060467, 8.96297e-07, 0.105906, -0.0510251, -0.00777333, 0.0849928, 0.0181226, 0.0147168, -0.880238, -2.64997, -0.282679, -0.363315, -7.85408e-06, -1.27644e-06, -0.0160058, -0.000650088, 0.0604749, 2.42607e-05
0.3225, -18.9672, 0.00305666, 0.0601524, 0.0617664, 4.32231e-06, 0.105356, -0.0522963, -0.00591619, 0.0536449, 0.0182522, -0.00064647, -0.853318, -2.65856, -0.341021, -0.409846, -7.85408e-06, -1.27644e-06, -0.0160058, -0.000650088, 0.0617743, 0.000516522
0.325, -18.9665, 0.00303763, 0.0607701, 0.0617664, 1.464e-05, 0.10467, -0.0535242, -0.0078334, 0.0487048, 0.0183102, 0.00717255, -0.822175, -2.66681, -0.361548, -0.43681, -7.85408e-06, -1.27644e-06, -0.0160058, -0.000650088, 0.0617743, 0.000516522
0.3275, -18.9658, 0.0030075, 0.0613843, 0.0613893, 2.69298e-05, 0.103853, -0.0546787, 0.00757587, -0.00809383, 0.0182277, -0.0114942, -0.786416, -2.67534, -0.433613, -0.493581, -7.85408e-06, -1.27644e-06, -0.0160058, -0.000650088, 0.0613971, 0.000626087
0.33, -18.9651, 0.00297086, 0.0619982, 0.0613893, 3.94388e-05, 0.102872, -0.0558585, -0.0085817, 0.0484732, 0.0180865, 0.00705268, -0.745677, -2.6834, -0.393927, -0.468148, -7.85408e-06, -1.27644e-06, -0.0160058, -0.000650088, 0.0613971, 0.000626087
0.3325, -18.9645, 0.00292662, 0.0626121, 0.0613893, 5.19478e-05, 0.101744, -0.0569019, -0.00506505, 0.0538035, 0.0178769, -0.000872039, -0.700003, -2.69147, -0.401989, -0.469026, -7.85408e-06, -1.27644e-06, -0.0160058, -0.000650088, 0.0613971, 0.000626087
0.335, -18.9639, 0.00287687, 0.0632282, 0.0626939, 6.53599e-05, 0.100475, -0.0579228, -0.00569646, 0.0853122, 0.0176075, 0.0142927, -0.649847, -2.69933, -0.376276, -0.45437, -7.85408e-06, -1.27644e-06, -0.0160058, -0.000650088, 0.0627017, 0.00107922
0.3375, -18.9634, 0.00281997, 0.0638552, 0.0626939, 8.69315e-05, 0.0990498, -0.058775, -0.00637493, 0.0535416, 0.0172756, -0.000942531, -0.594408, -2.70725, -0.436191, -0.500754, -7.85408e-06, -1.27644e-06, -0.0160058, -0.000650088, 0.0627017, 0.00107922
0.34, -18.9628, 0.00275867, 0.0644823, 0.0627247, 0.000109267, 0.0974672, -0.0596736, -0.00480994, 0.0855504, 0.0168974, 0.0142361, -0.534132, -2.71478, -0.40575, -0.480934, -7.85408e-06, -1.27644e-06, -0.0160058, -0.000650088, 0.0627326, 0.00112696
0.3425, -18.9623, 0.00269127, 0.0651096, 0.0627247, 0.000131793, 0.0956913, -0.0604076, -0.00830431, 0.0534264, 0.0164593, -0.000405297, -0.468092, -2.72162, -0.46937, -0.53109, -7.85408e-06, -1.27644e-06, -0.0160058, -0.000650088, 0.0627326, 0.00112696
0.345, -18.9619, 0.00261844, 0.0657368, 0.0627247, 0.00015432, 0.0937189, -0.0610236, -0.00456878, 0.0858083, 0.0159433, 0.0151748, -0.396799, -2.72717, -0.43444, -0.506578, -7.85408e-06, -1.27644e-06, -0.0160058, -0.000650088, 0.0627326, 0.00112696
0.3475, -18.9616, 0.0025403, 0.0663667, 0.0635904, 0.000177038, 0.0915151, -0.0614108, -0.00944014, 0.0530841, 0.0153856, -0.000465908, -0.319246, -2.73126, -0.500113, -0.557532, -7.85408e-06, -1.27644e-06, -0.0160058, -0.000650088, 0.0635983, 0.00115904
0.35, -18.9613, 0.00245825, 0.0670068, 0.0640567, 0.000211673, 0.0890946, -0.0616795, 0.00215599, 0.155365, 0.0147941, -9.26583e-05, -0.236012, -2.73381, -0.376781, -0.43212, -7.85408e-06, -1.27644e-06, -0.0160058, -0.000650088, 0.0640646, 0.00179609
0.3525, -18.9612, 0.00237026, 0.0676474, 0.0640567, 0.000247582, 0.0864376, -0.0617941, -0.00756705, 0.0535697, 0.0141452, -0.000472677, -0.146331, -2.73492, -0.523032, -0.575464, -7.85408e-06, -1.27644e-06, -0.0160058, -0.000650088, 0.0640646, 0.00179609
0.355, -18.961, 0.00227619, 0.0682881, 0.0641339, 0.000283729, 0.0835629, -0.0617977, 0.00297928, 0.155505, 0.0134166, -6.78431e-05, -0.0506678, -2.73476, -0.400017, -0.449868, -7.85408e-06, -1.27644e-06, -0.0160058, -0.000650088, 0.0641417, 0.00185557
0.3575, -18.961, 0.00217505, 0.0689294, 0.0641339, 0.000320828, 0.0804466, -0.0615812, -0.00882374, 0.0531419, 0.0126149, -0.000475232, 0.0518041, -2.73336, -0.548001, -0.594338, -7.85408e-06, -1.27644e-06, -0.0160058, -0.000650088, 0.0641417, 0.00185557
0.36, -18.961, 0.00206803, 0.0695708, 0.0641339, 0.000357926, 0.0770986, -0.061292, -0.00345302, 0.0859362, 0.0117407, 0.0152246, 0.160555, -2.73051, -0.50689, -0.562324, -7.85408e-06, -1.27644e-06, -0.0160058, -0.000650088, 0.0641417, 0.00185557
0.3625, -18.9611, 0.00195312, 0.0702216, 0.0654933, 0.000404185, 0.0735289, -0.0608625, 0.00180138, -0.00935646, 0.0107516, -0.0116597, 0.275585, -2.72655, -0.63789, -0.667883, -7.85408e-06, -1.27644e-06, -0.0160058, -0.000650088, 0.0655011, 0.00250983
0.365, -18.9612, 0.00183151, 0.0708765, 0.0654933, 0.000454368, 0.0697, -0.0602465, 0.025367, -0.114688, 0.00969735, -0.00693238, 0.397801, -2.72113, -0.743847, -0.773424, -7.85408e-06, -1.27644e-06, -0.0160058, -0.000650088, 0.0655011, 0.00250983
0.3675, -18.9615, 0.00170183, 0.0715325, 0.0656099, 0.000505411, 0.0656215, -0.059415, 0.000975777, -0.00958381, 0.00853555, -0.01168, 0.527113, -2.71449, -0.657681, -0.678852, -7.85408e-06, -1.27644e-06, -0.0160058, -0.000650088, 0.0656177, 0.00255757
0.37, -18.9618, 0.00156558, 0.0721886, 0.0656099, 0.00055655, 0.0615113, -0.0584331, 0.0297224, 0.0263079, 0.00729433, -0.0213508, 0.656864, -2.70724, -0.591459, -0.599981, -7.85408e-06, -1.27644e-06, -0.0160058, -0.000650088, 0.0656177, 0.00255757
0.3725, -18.9623, 0.00142704, 0.0728447, 0.0656099, 0.000607688, 0.0575933, -0.0572666, 0.0246675, 0.0462871, 0.00599889, 0.000437102, 0.78016, -2.69994, -0.570092, -0.590928, -7.85408e-06, -1.27644e-06, -0.0160058, -0.000650088, 0.0656177, 0.00255757
0.375, -18.9628, 0.00129535, 0.0735044, 0.0663984, 0.000665376, 0.0538577, -0.0558002, 0.0160406, 0.0717567, 0.00480636, -0.0146971, 0.896528, -2.69179, -0.558584, -0.562562, -7.85408e-06, -1.27644e-06, -0.0160058, -0.000650088, 0.0664063, 0.00320243
0.3775, -18.9636, 0.00117447, 0.0741701, 0.0665613, 0.000729318, 0.0503369, -0.0539298, -0.00527559, -0.00707946, 0.00377653, 0.0106651, 1.00468, -2.68258, -0.66578, -0.685891, -7.85408e-06, -1.27644e-06, -0.0160058, -0.000650088, 0.0665691, 0.00319774
0.38, -18.9645, 0.00106509, 0.0748357, 0.0665613, 0.00079326, 0.0469644, -0.0517404, -0.00297124, -0.0686438, 0.00290796, 0.0152531, 1.1066, -2.67208, -0.728253, -0.748491, -7.85408e-06, -1.27644e-06, -0.0160058, -0.000650088, 0.0665691, 0.00319774
0.3825, -18.9656, 0.000969356, 0.0755013, 0.0665613, 0.000857202, 0.0437615, -0.0492195, -0.00585163, -0.00674063, 0.0022201, 0.0107347, 1.20135, -2.66007, -0.648444, -0.662211, -7.85408e-06, -1.27644e-06, -0.0160058, -0.000650088, 0.0665691, 0.00319774
0.385, -18.9668, 0.000886894, 0.0761673, 0.0666264, 0.000922097, 0.0407231, -0.0463626, -0.00541276, -0.0691443, 0.00169493, 0.0151842, 1.28925, -2.64669, -0.706338, -0.721422, -7.85408e-06, -1.27644e-06, -0.0160058, -0.000650088, 0.0666343, 0.00326583
0.3875, -18.9683, 0.000820571, 0.076837, 0.0675624, 0.000990724, 0.0379512, -0.0431864, 0.00655641, -0.00580934, 0.00136414, 0.0114299, 1.36657, -2.63161, -0.599666, -0.610229, -7.85408e-06, -1.27644e-06, -0.0160058, -0.000650088, 0.0675703, 0.00390209
0.39, -18.9698, 0.00077032, 0.0775126, 0.0675624, 0.00106875, 0.0354006, -0.0397182, -0.00268975, -0.00155629, 0.0012165, -1.60788e-05, 1.43495, -2.61497, -0.587569, -0.588118, -7.85408e-06, -1.27644e-06, -0.0160058, -0.000650088, 0.0675703, 0.00390209
0.3925, -18.9715, 0.000737474, 0.0781882, 0.0675624, 0.00114678, 0.0330452, -0.0359378, 0.00329529, -0.00474094, 0.00127148, 0.0114319, 1.49504, -2.59655, -0.553042, -0.562661, -7.85408e-06, -1.27644e-06, -0.0160058, -0.000650088, 0.0675703, 0.00390209
0.395, -18.9734, 0.000720535, 0.0788656, 0.068003, 0.00122487, 0.0308501, -0.0318318, -0.0112081, -0.0711277, 0.00150973, 0.0148379, 1.54847, -2.57681, -0.618788, -0.63174, -7.85408e-06, -1.27644e-06, -0.0160058, -0.000650088, 0.0680109, 0.00390991
0.3975, -18.9753, 0.000721829, 0.0795457, 0.068003, 0.00130306, 0.0287702, -0.0275577, 0.00164208, -0.00358395, 0.0019907, 0.0113366, 1.59615, -2.55515, -0.490839, -0.502522, -7.85408e-06, -1.27644e-06, -0.0160058, -0.000650088, 0.0680109, 0.00390991
0.4, -18.9774, 0.000738329, 0.0802261, 0.0684463, 0.00138238, 0.0267827, -0.0230915, 0.00210132, -0.115601, 0.00267871, 0.00682588, 1.6392, -2.53195, -0.591686, -0.602073, -6.80877e-06, -1.05708e-07, -0.0140061, -5.38366e-05, 0.0684531, 0.00447809
0.4025, -18.9794, 0.000757666, 0.0809106, 0.0684463, 0.00147194, 0.0248018, -0.0187027, 0.00188896, 0.048205, 0.00340997, -0.000195508, 1.68068, -2.50741, -0.363486, -0.370694, -6.80877e-06, -1.05708e-07, -0.0140061, -5.38366e-05, 0.0684531, 0.00447809
0.405, -18.9815, 0.000786253, 0.0815951, 0.0684463, 0.0015615, 0.0228793, -0.0142519, -0.00524046, -0.00302296, 0.00418471, -0.000277476, 1.71925, -2.48189, -0.398006, -0.407753, -6.80877e-06, -1.05708e-07, -0.0140061, -5.38366e-05, 0.0684531, 0.00447809
0.4075, -18.9835, 0.000819407, 0.0822795, 0.0684463, 0.00165107, 0.0209798, -0.00980803, -0.00629483, -0.0542915, 0.00505642, 0.000557757, 1.75568, -2.45501, -0.424731, -0.438118, -6.80877e-06, -1.05708e-07, -0.0140061, -5.38366e-05, 0.0684531, 0.00447809
0.41, -18.9855, 0.00085564, 0.082964, 0.0684463, 0.00174063, 0.0191058, -0.00537381, -0.00986174, -0.00146014, 0.00590711, -0.030721, 1.79088, -2.42775, -0.342451, -0.333707, -6.80877e-06, -1.05708e-07, -0.0140061, -5.38366e-05, 0.0684531, 0.00447809
0.4125, -18.9875, 0.000896925, 0.0836484, 0.0684463, 0.00183019, 0.0172157, -0.00107099, -0.0038031, -0.00477993, 0.00676777, 0.0110171, 1.82565, -2.39951, -0.288066, -0.315643, -6.80877e-06, -1.05708e-07, -0.0140061, -5.38366e-05, 0.0684531, 0.00447809
0.415, -18.9895, 0.000926835, 0.0843487, 0.0701966, 0.00193073, 0.0153261, 0.00327411, -0.0129674, -0.0732777, 0.00762906, 0.0152402, 1.86011, -2.37098, -0.346935, -0.38078, -6.80877e-06, -1.05708e-07, -0.0140061, -5.38366e-05, 0.0702034, 0.00508852
0.4175, -18.9915, 0.000955382, 0.0850506, 0.0701966, 0.0020325, 0.0134432, 0.00752418, 0.00146331, -0.0580661, 0.0084817, -0.000509906, 1.89399, -2.34209, -0.283829, -0.307928, -6.80877e-06, -1.05708e-07, -0.0140061, -5.38366e-05, 0.0702034, 0.00508852
0.42, -18.9935, 0.000966765, 0.0857526, 0.0701966, 0.00213427, 0.0115737, 0.0118446, -0.000863014, -0.154927, 0.00935826, -0.00215502, 1.9271, -2.31289, -0.368926, -0.394653, -6.80877e-06, -1.05708e-07, -0.0140061, -5.38366e-05, 0.0702034, 0.00508852
0.4225, -18.9954, 0.000961152, 0.0864589, 0.0706269, 0.00223629, 0.00973818, 0.0160898, -0.000145265, -0.0583909, 0.0102407, -0.000602932, 1.95891, -2.28351, -0.218142, -0.248076, -6.80877e-06, -1.05708e-07, -0.0140061, -5.38366e-05, 0.0706337, 0.00510104
0.425, -18.9973, 0.000949714, 0.0871651, 0.0706269, 0.00233831, 0.00790685, 0.0202625, -0.0161331, -0.104923, 0.0111276, -0.00746401, 1.99076, -2.25432, -0.262599, -0.290027, -6.80877e-06, -1.05708e-07, -0.0140061, -5.38366e-05, 0.0706337, 0.00510104
0.4275, -18.9992, 0.000952193, 0.0878777, 0.0715201, 0.00244861, 0.00611323, 0.0243573, -0.00606393, -0.0536813, 0.0119911, 0.000380045, 2.02164, -2.22541, -0.154353, -0.190918, -6.80877e-06, -1.05708e-07, -0.0140061, -5.38366e-05, 0.0715269, 0.00569191
0.43, -19.0011, 0.00095885, 0.0885929, 0.0715201, 0.00256244, 0.00436113, 0.0285642, 0.00121279, 0.10089, 0.0128553, -0.00862115, 2.05175, -2.19712, 0.070044, 0.037828, -6.80877e-06, -1.05708e-07, -0.0140061, -5.38366e-05, 0.0715269, 0.00569191
0.4325, -19.003, 0.000967336, 0.0893054, 0.0712218, 0.00267677, 0.00260658, 0.0326686, -0.00257253, -0.00115781, 0.0136718, -0.0116949, 2.08226, -2.16915, -0.0251083, -0.0575336, -6.80877e-06, -1.05708e-07, -0.0140061, -5.38366e-05, 0.0712286, 0.0057193
0.435, -19.0049, 0.000982125, 0.0900176, 0.0712218, 0.00279116, 0.000899517, 0.0367474, -0.0204791, -0.141206, 0.0144726, 0.000494826, 2.1121, -2.14209, -0.177187, -0.221972, -6.80877e-06, -1.05708e-07, -0.0140061, -5.38366e-05, 0.0712286, 0.0057193
0.4375, -19.0068, 0.00100013, 0.0907298, 0.0712218, 0.00290554, -0.000751848, 0.0408632, -0.00431778, -0.000376267, 0.0152649, -0.0114602, 2.1411, -2.11604, 0.039512, 0.00171474, -6.80877e-06, -1.05708e-07, -0.0140061, -5.38366e-05, 0.0712286, 0.0057193
0.44, -19.0087, 0.00102596, 0.0914488, 0.0725709, 0.00302377, -0.00230684, 0.0450276, -0.0112434, -0.00282769, 0.016025, -0.000245475, 2.16924, -2.09235, 0.0648781, 0.0156697, -6.80877e-06, -1.05708e-07, -0.0140061, -5.38366e-05, 0.0725777, 0.00610356
0.4425, -19.0106, 0.00105694, 0.0921745, 0.0725709, 0.00314584, -0.00379268, 0.0491929, 0.00819107, -0.00308808, 0.0166818, -0.0135566, 2.19735, -2.07092, 0.116305, 0.0757139, -6.80877e-06, -1.05708e-07, -0.0140061, -5.38366e-05, 0.0725777, 0.00610356
0.445, -19.0124, 0.00109166, 0.0929004, 0.0726412, 0.0032687, -0.00512816, 0.0532795, 0.00222377, -0.158766, 0.0173333, -0.00272696, 2.22291, -2.05198, -0.0399831, -0.0912469, -6.80877e-06, -1.05708e-07, -0.0140061, -5.38366e-05, 0.072648, 0.00623583
0.4475, -19.0143, 0.00112476, 0.0936268, 0.0726412, 0.00339342, -0.00634539, 0.0573161, -0.00239011, -0.0526245, 0.0179687, 0.000412329, 2.24711, -2.03559, 0.116392, 0.0606758, -6.80877e-06, -1.05708e-07, -0.0140061, -5.38366e-05, 0.072648, 0.00623583
0.45, -19.0161, 0.00116061, 0.0943532, 0.0726412, 0.00351814, -0.00753594, 0.0612796, -0.0216245, -0.141913, 0.0185658, 0.000619182, 2.27124, -2.02004, 0.0188487, -0.0388276, -6.80877e-06, -1.05708e-07, -0.0140061, -5.38366e-05, 0.072648, 0.00623583
0.4525, -19.0178, 0.00119747, 0.0950831, 0.0738103, 0.00364536, -0.00874906, 0.0650281, -0.00808573, -0.0519975, 0.0191894, 0.000390836, 2.29522, -2.00359, 0.172036, 0.112656, -6.80877e-06, -1.05708e-07, -0.0140061, -5.38366e-05, 0.0738171, 0.00665452
0.455, -19.0194, 0.00123503, 0.0958212, 0.0738103, 0.00377845, -0.00996285, 0.068656, -0.0140059, -0.0723227, 0.0198765, -0.0155179, 2.31852, -1.98643, 0.163659, 0.114901, -6.80877e-06, -1.05708e-07, -0.0140061, -5.38366e-05, 0.0738171, 0.00665452
0.4575, -19.021, 0.00127493, 0.0965574, 0.0735892, 0.00391182, -0.0111838, 0.0720699, -0.00149039, -0.0542079, 0.020654, 0.000187973, 2.3413, -1.96851, 0.234577, 0.170807, -6.80877e-06, -1.05708e-07, -0.0140061, -5.38366e-05, 0.073596, 0.00667017
0.46, -19.0226, 0.00131469, 0.0972932, 0.0735892, 0.00404523, -0.0123074, 0.0756629, -0.00830547, 0.143582, 0.0214352, 0.00013097, 2.36346, -1.95321, 0.49333, 0.427144, -6.80877e-06, -1.05708e-07, -0.0140061, -5.38366e-05, 0.073596, 0.00667017
0.4625, -19.0241, 0.00136005, 0.0980291, 0.0735892, 0.00417863, -0.0133237, 0.0791526, 0.0066807, 0.0539548, 0.0221794, -0.000168994, 2.38554, -1.94141, 0.432523, 0.364256, -6.80877e-06, -1.05708e-07, -0.0140061, -5.38366e-05, 0.073596, 0.00667017
0.465, -19.0257, 0.00140934, 0.0987655, 0.0739098, 0.00431307, -0.0142703, 0.0825336, -0.0106982, 0.0709087, 0.0229064, -0.016322, 2.40706, -1.93138, 0.453194, 0.395597, -6.80877e-06, -1.05708e-07, -0.0140061, -5.38366e-05, 0.0739166, 0.00704426
0.4675, -19.0271, 0.00146244, 0.0995046, 0.0739098, 0.00445395, -0.0151293, 0.0858538, 0.00729851, 0.0539203, 0.0235946, -0.000220041, 2.42791, -1.92359, 0.488467, 0.415908, -6.80877e-06, -1.05708e-07, -0.0140061, -5.38366e-05, 0.0739166, 0.00704426
0.47, -19.0286, 0.00151644, 0.100251, 0.0748338, 0.00459542, -0.0159094, 0.0890676, 0.00840339, 0.101898, 0.0242651, -0.00877823, 2.44854, -1.91823, 0.56963, 0.501908, -6.80877e-06, -1.05708e-07, -0.0140061, -5.38366e-05, 0.0748406, 0.00708104
0.4725, -19.03, 0.00157125, 0.100999, 0.0748338, 0.00473704, -0.0166047, 0.0922435, 0.00966515, -0.00242377, 0.0248997, -0.0138082, 2.46784, -1.91435, 0.470564, 0.404992, -6.80877e-06, -1.05708e-07, -0.0140061, -5.38366e-05, 0.0748406, 0.00708104
0.475, -19.0313, 0.00162741, 0.101748, 0.0748338, 0.00487866, -0.0171581, 0.095275, 0.0073118, -0.0489292, 0.0255869, -0.0104912, 2.48249, -1.91055, 0.439039, 0.36874, -6.80877e-06, -1.05708e-07, -0.0140061, -5.38366e-05, 0.0748406, 0.00708104
