0.25, -18.9941, 0.00107561, 0.0336719, 0.0354018, 3.06932e-08, 0.0514735, -0.00370653, -0.011101, -0.102886, -0.00356027, 0.00745914, -0.562267, -1.15352, -0.164669, -0.157107, -1.19062e-05, -2.30858e-07, -0.026832, -0.000117575, 0.0354137, 0
0.2525, -18.9937, 0.00113253, 0.0340259, 0.0354018, 2.83846e-08, 0.051984, -0.00436006, 0.00761667, 0.0505706, -0.00304549, 9.39731e-05, -0.572139, -1.16066, 0.0342654, 0.0457632, -1.19062e-05, -2.30858e-07, -0.026832, -0.000117575, 0.0354137, 0
0.255, -18.9933, 0.00119156, 0.0343774, 0.0349115, 2.6076e-08, 0.0525167, -0.00501855, 0.0152489, 0.13751, -0.00250412, -0.000316372, -0.582827, -1.16773, 0.143525, 0.153294, -1.19062e-05, -2.30858e-07, -0.026832, -0.000117575, 0.0349234, 0
0.2575, -18.9929, 0.00125288, 0.0347266, 0.0349115, 2.37675e-08, 0.0530938, -0.0055773, 0.00707919, 0.0507396, -0.00194255, 1.76184e-05, -0.59469, -1.1751, 0.0262013, 0.0335689, -1.19062e-05, -2.30858e-07, -0.026832, -0.000117575, 0.0349234, 0
0.26, -18.9926, 0.00131718, 0.0350785, 0.0354721, 2.14589e-08, 0.0536934, -0.00606921, 0.0151123, 0.137884, -0.00133977, -0.000353863, -0.607794, -1.18199, 0.136833, 0.142208, -1.19062e-05, -2.30858e-07, -0.026832, -0.000117575, 0.035484, 0
0.2625, -18.9923, 0.00138246, 0.0354332, 0.0354721, 1.91503e-08, 0.0542931, -0.00649514, -0.00702969, -0.0531157, -0.000732867, 0.000262154, -0.62122, -1.18855, -0.120828, -0.118253, -1.19062e-05, -2.30858e-07, -0.026832, -0.000117575, 0.035484, 0
0.265, -18.9921, 0.0014488, 0.0357879, 0.0354721, 1.68417e-08, 0.0549073, -0.00667931, 0.016196, 0.13774, -0.000121444, -0.000488509, -0.634979, -1.19527, 0.13597, 0.136822, -1.19062e-05, -2.30858e-07, -0.026832, -0.000117575, 0.035484, 0
0.2675, -18.992, 0.00151634, 0.0361427, 0.0354755, 1.45331e-08, 0.0555164, -0.00685995, 0.00651595, 0.0509471, 0.000496419, 9.8776e-05, -0.64878, -1.20177, 0.0206624, 0.0186971, -1.19062e-05, -2.30858e-07, -0.026832, -0.000117575, 0.0354874, 0
0.27, -18.9917, 0.00157946, 0.0364974, 0.0354755, 1.22246e-08, 0.0560759, -0.00714918, -0.00146226, -0.000794201, 0.00108567, -0.000214795, -0.661301, -1.2079, -0.0521257, -0.0560794, -1.19062e-05, -2.30858e-07, -0.026832, -0.000117575, 0.0354874, 0
0.2725, -18.9915, 0.00163618, 0.0368522, 0.0354755, 9.91597e-09, 0.0566061, -0.00742637, -0.000410588, -0.00135811, 0.00158237, -0.0111239, -0.672514, -1.21436, -0.0570535, -0.0541673, -1.19062e-05, -2.30858e-07, -0.026832, -0.000117575, 0.0354874, 0
0.275, -18.9913, 0.00168754, 0.0372069, 0.0354755, 7.60739e-09, 0.0571154, -0.00770854, 0.0114436, 0.103187, 0.00199733, -0.00809457, -0.682731, -1.22112, 0.0824227, 0.0813085, -1.19062e-05, -2.30858e-07, -0.026832, -0.000117575, 0.0354874, 0
0.2775, -18.9911, 0.00173726, 0.0375579, 0.0342052, 5.29881e-09, 0.057614, -0.00804183, 0.0072431, 0.0504478, 0.00237582, 1.68999e-06, -0.692705, -1.22776, 0.0168706, 0.00784117, -1.19062e-05, -2.30858e-07, -0.026832, -0.000117575, 0.0342171, 0
0.28, -18.9908, 0.0017854, 0.0379007, 0.0349492, 2.99023e-09, 0.0580881, -0.0084835, -0.0147599, -0.137759, 0.00273814, 0.000615013, -0.702363, -1.23391, -0.23912, -0.250017, -1.19062e-05, -2.30858e-07, -0.026832, -0.000117575, 0.0349611, 0
0.2825, -18.9905, 0.00183119, 0.0382502, 0.0349492, 6.81653e-10, 0.0585425, -0.00895231, -0.00496746, -0.0535964, 0.00310642, 0.0004597, -0.711852, -1.23956, -0.129852, -0.142024, -1.19062e-05, -2.30858e-07, -0.026832, -0.000117575, 0.0349611, 0
0.285, -18.9902, 0.00187548, 0.0386046, 0.0354447, -1.62693e-09, 0.0589883, -0.00936063, -0.0169322, -0.133551, 0.00348273, 0.00119579, -0.721407, -1.24487, -0.243325, -0.257516, -1.19062e-05, -2.30858e-07, -0.026832, -0.000117575, 0.0354566, 0
0.2875, -18.9899, 0.00191033, 0.038959, 0.0354447, -3.93551e-09, 0.0594111, -0.00977748, -0.00295342, 0.0569577, 0.00382389, 0.000538895, -0.730652, -1.24972, -0.00128845, -0.0162504, -1.19062e-05, -2.30858e-07, -0.026832, -0.000117575, 0.0354566, 0
0.29, -18.9896, 0.00193097, 0.0393135, 0.0354447, -6.24409e-09, 0.0598158, -0.0102843, -0.00879564, 0.152619, 0.00416664, 0.00120715, -0.73992, -1.25394, 0.102774, 0.0859749, -1.19062e-05, -2.30858e-07, -0.026832, -0.000117575, 0.0354566, 0
0.2925, -18.9892, 0.00194, 0.0396664, 0.0352527, -8.55267e-09, 0.0601593, -0.0107988, -0.00234623, 0.0565775, 0.00452928, 0.000232038, -0.747752, -1.25756, -0.00909662, -0.0264936, -1.19062e-05, -2.30858e-07, -0.026832, -0.000117575, 0.0352646, 0
0.295, -18.9888, 0.00194267, 0.0400215, 0.0355527, -1.08612e-08, 0.0604802, -0.0114065, -0.00758268, 0.152596, 0.00488964, 0.000865666, -0.755225, -1.26078, 0.0945745, 0.0753012, -1.19062e-05, -2.30858e-07, -0.026832, -0.000117575, 0.0355646, 0
0.2975, -18.9885, 0.00194018, 0.040377, 0.0355527, -1.31698e-08, 0.060781, -0.0119649, -0.00221166, 0.0563724, 0.00524651, 9.14447e-05, -0.762056, -1.26398, -0.0195221, -0.039532, -1.19062e-05, -2.30858e-07, -0.026832, -0.000117575, 0.0355646, 0
0.3, -18.9881, 0.00193544, 0.0407326, 0.0355557, -1.67017e-08, 0.061067, -0.0126277, -0.00718846, 0.152658, 0.00559844, 0.000694956, -0.768641, -1.26693, 0.084484, 0.0626539, -8.87891e-06, -8.42514e-07, -0.019082, -0.000429089, 0.0355646, 0
0.3025, -18.9877, 0.00192568, 0.041087, 0.0352643, -2.51269e-08, 0.0613012, -0.0132247, -0.00221691, 0.0562111, 0.00594601, -1.24795e-05, -0.773545, -1.26983, -0.030562, -0.053147, -8.87891e-06, -8.42514e-07, -0.019082, -0.000429089, 0.0352731, 0
0.305, -18.9873, 0.00191405, 0.0414396, 0.0352643, -3.3552e-08, 0.0615097, -0.0139257, -0.00676151, 0.152786, 0.00628754, 0.000552528, -0.777836, -1.27249, 0.073693, 0.0493582, -8.87891e-06, -8.42514e-07, -0.019082, -0.000429089, 0.0352731, 0
0.3075, -18.9869, 0.00189993, 0.0417943, 0.0354991, -4.19771e-08, 0.0616916, -0.0145878, -0.00226392, 0.0560848, 0.00662218, -0.000115029, -0.781205, -1.27518, -0.0436406, -0.068713, -8.87891e-06, -8.42514e-07, -0.019082, -0.000429089, 0.035508, 0
0.31, -18.9864, 0.00188499, 0.0421493, 0.0354991, -5.04023e-08, 0.0618496, -0.0153638, -0.00628116, 0.152985, 0.00694935, 0.00041655, -0.784016, -1.27764, 0.0607287, 0.0339878, -8.87891e-06, -8.42514e-07, -0.019082, -0.000429089, 0.035508, 0
0.3125, -18.986, 0.00186833, 0.0425043, 0.0354991, -5.88274e-08, 0.0619624, -0.0160277, 0.00711007, -0.00696631, 0.00727574, -0.0118217, -0.785253, -1.28016, -0.126419, -0.144609, -8.87891e-06, -8.42514e-07, -0.019082, -0.000429089, 0.035508, 0
0.315, -18.9856, 0.00185029, 0.0428595, 0.0355351, -6.72526e-08, 0.0620349, -0.0166167, -0.0137759, 0.117341, 0.00760127, 0.0077163, -0.785084, -1.28274, -0.000336951, -0.0353951, -8.87891e-06, -8.42514e-07, -0.019082, -0.000429089, 0.035544, 0
0.3175, -18.9852, 0.00183156, 0.0432148, 0.0355351, -7.56777e-08, 0.0620728, -0.0171564, -0.00218764, 0.0557469, 0.00792043, -0.000354462, -0.783622, -1.28547, -0.0690182, -0.0988325, -8.87891e-06, -8.42514e-07, -0.019082, -0.000429089, 0.035544, 0
0.32, -18.9848, 0.00181339, 0.0435678, 0.0350534, -8.41029e-08, 0.0620877, -0.0178189, -0.00613974, 0.153051, 0.00822944, 9.56942e-05, -0.78147, -1.28812, 0.0370751, 0.00572632, -8.87891e-06, -8.42514e-07, -0.019082, -0.000429089, 0.0350623, 0
0.3225, -18.9844, 0.00179506, 0.0439183, 0.0350534, -9.2528e-08, 0.0620666, -0.0184364, 0.00982817, -0.00662158, 0.00853072, -0.011742, -0.77791, -1.29098, -0.146484, -0.169507, -8.87891e-06, -8.42514e-07, -0.019082, -0.000429089, 0.0350623, 0
0.325, -18.9841, 0.00177728, 0.0442689, 0.0350534, -1.00953e-07, 0.0619803, -0.0189902, 0.0250686, 0.0233285, 0.00884639, -0.0237235, -0.772605, -1.2934, -0.102992, -0.11763, -8.87891e-06, -8.42514e-07, -0.019082, -0.000429089, 0.0350623, 0
0.3275, -18.9837, 0.00175953, 0.0446194, 0.0350534, -1.09378e-07, 0.0618247, -0.0194319, -0.0076318, 0.0541461, 0.00915078, -2.4318e-06, -0.765906, -1.29492, -0.100877, -0.135648, -8.87891e-06, -8.42514e-07, -0.019082, -0.000429089, 0.0350623, 0
0.33, -18.9834, 0.00174185, 0.0449693, 0.03499, -1.17803e-07, 0.0615991, -0.0198612, -0.0050155, 0.153684, 0.00945207, 0.000393538, -0.75792, -1.29538, 0.0167329, -0.0195002, -8.87891e-06, -8.42514e-07, -0.019082, -0.000429089, 0.0349989, 0
0.3325, -18.9832, 0.00172233, 0.0453209, 0.0355677, -1.26229e-07, 0.061312, -0.0201475, -0.00352993, 0.0550239, 0.00971928, 1.34509e-05, -0.748507, -1.29522, -0.104837, -0.141781, -8.87891e-06, -8.42514e-07, -0.019082, -0.000429089, 0.0355766, 0
0.335, -18.983, 0.00170039, 0.0456766, 0.0355677, -1.34654e-07, 0.0609839, -0.0203712, -0.00538126, 0.15358, 0.00993716, 0.000282734, -0.73824, -1.29456, 0.00756568, -0.0304222, -8.87891e-06, -8.42514e-07, -0.019082, -0.000429089, 0.0355766, 0
0.3375, -18.9828, 0.00167276, 0.0460323, 0.0355677, -1.43079e-07, 0.0605794, -0.0204711, -0.00328259, 0.000586965, 0.0100848, -0.0113292, -0.72582, -1.29349, -0.181096, -0.210356, -8.87891e-06, -8.42514e-07, -0.019082, -0.000429089, 0.0355766, 0
0.34, -18.9827, 0.00164108, 0.046388, 0.0355831, -1.51504e-07, 0.0601486, -0.0204547, 0.00202574, 0.00101678, 0.0101378, 1.75304e-05, -0.712405, -1.29255, -0.171794, -0.210333, -8.87891e-06, -8.42514e-07, -0.019082, -0.000429089, 0.035592, 0
0.3425, -18.9827, 0.00160775, 0.0467438, 0.0355831, -1.59929e-07, 0.0597691, -0.0204294, 0.00296473, -0.00362039, 0.0100503, -0.0106617, -0.700077, -1.29223, -0.182638, -0.2123, -8.87891e-06, -8.42514e-07, -0.019082, -0.000429089, 0.035592, 0
0.345, -18.9827, 0.00157165, 0.0470989, 0.0348117, -1.68354e-07, 0.0594244, -0.0201956, 0.00571955, -0.150205, 0.00988045, 0.000534631, -0.688374, -1.29244, -0.350041, -0.388015, -8.87891e-06, -8.42514e-07, -0.019082, -0.000429089, 0.0348206, 0
0.3475, -18.9827, 0.00153108, 0.047447, 0.0348117, -1.76779e-07, 0.0590333, -0.0199035, -0.000233645, -0.0600984, 0.00967721, -0.000177405, -0.675637, -1.29214, -0.249186, -0.285818, -8.87891e-06, -8.42514e-07, -0.019082, -0.000429089, 0.0348206, 0
0.35, -18.9828, 0.0014857, 0.0477951, 0.0348117, -1.85205e-07, 0.0585928, -0.0194929, 0.00786165, -0.152941, 0.0094487, -0.000208931, -0.661716, -1.29138, -0.349815, -0.385553, -8.87891e-06, -8.42514e-07, -0.019082, -0.000429089, 0.0348206, 0
0.3525, -18.9829, 0.00143603, 0.0481452, 0.0350585, -1.9363e-07, 0.0581107, -0.0190681, -0.000272737, -0.060021, 0.00918279, -0.00020457, -0.647027, -1.29, -0.247354, -0.282086, -8.87891e-06, -8.42514e-07, -0.019082, -0.000429089, 0.0350674, 0
0.355, -18.9831, 0.0013823, 0.0484958, 0.0350585, -2.02055e-07, 0.0575647, -0.0184393, -0.0073142, 0.152956, 0.0089071, 0.000375596, -0.630671, -1.28815, 0.00272964, -0.0314186, -8.87891e-06, -8.42514e-07, -0.019082, -0.000429089, 0.0350674, 0
0.3575, -18.9833, 0.00132642, 0.0488464, 0.0350585, -2.1048e-07, 0.0569579, -0.01783, -0.00374042, 0.0552887, 0.00863023, 6.70139e-05, -0.613258, -1.28534, -0.107947, -0.140796, -8.87891e-06, -8.42514e-07, -0.019082, -0.000429089, 0.0350674, 0
0.36, -18.9835, 0.00126738, 0.0492011, 0.0355248, -2.18905e-07, 0.0563416, -0.0172102, 0.0109713, -0.114792, 0.00829113, -0.00643645, -0.595536, -1.28252, -0.29525, -0.321608, -8.87891e-06, -8.42514e-07, -0.019082, -0.000429089, 0.0355337, 0
0.3625, -18.9837, 0.00120514, 0.0495564, 0.0355248, -2.2733e-07, 0.0557175, -0.0165079, 0.000947304, -0.0593629, 0.0079152, -0.000296351, -0.576863, -1.28039, -0.235324, -0.265166, -8.87891e-06, -8.42514e-07, -0.019082, -0.000429089, 0.0355337, 0
0.365, -18.9839, 0.00114026, 0.0499116, 0.0355248, -2.35755e-07, 0.05507, -0.015769, 0.00818834, -0.152616, 0.00753327, 0.000185959, -0.557093, -1.27857, -0.335096, -0.363872, -8.87891e-06, -8.42514e-07, -0.019082, -0.000429089, 0.0355337, 0
0.3675, -18.9841, 0.00107295, 0.0502669, 0.0355248, -2.44181e-07, 0.054395, -0.015149, 0.000842904, -0.0592489, 0.00714331, -0.000331023, -0.536447, -1.27672, -0.230051, -0.256931, -8.87891e-06, -8.42514e-07, -0.019082, -0.000429089, 0.0355337, 0
0.37, -18.9843, 0.00100188, 0.0506209, 0.0352848, -2.52606e-07, 0.0536977, -0.0144267, 0.00872946, -0.152497, 0.00672929, 8.0035e-05, -0.514669, -1.27525, -0.329146, -0.354782, -8.87891e-06, -8.42514e-07, -0.019082, -0.000429089, 0.0352937, 0
0.3725, -18.9846, 0.00092975, 0.0509742, 0.0353448, -2.61031e-07, 0.0529715, -0.0137098, -0.000457169, -0.0549551, 0.0063232, 0.000800872, -0.491922, -1.2738, -0.220139, -0.244809, -8.87891e-06, -8.42514e-07, -0.019082, -0.000429089, 0.0353537, 0
0.375, -18.9848, 0.000862517, 0.0513276, 0.0353448, -2.69456e-07, 0.0523177, -0.0129346, -0.0116035, -0.103641, 0.0059303, 0.0081509, -0.47115, -1.27277, -0.28544, -0.314497, -8.87891e-06, -8.42514e-07, -0.019082, -0.000429089, 0.0353537, 0
0.3775, -18.9851, 0.000804132, 0.0516808, 0.0353037, -2.77881e-07, 0.051768, -0.0120473, 0.00253431, -0.00366176, 0.00559816, 0.011434, -0.453596, -1.272, -0.142092, -0.172513, -8.87891e-06, -8.42514e-07, -0.019082, -0.000429089, 0.0353126, 0
0.38, -18.9855, 0.000749399, 0.0520339, 0.0353037, -2.86306e-07, 0.0512215, -0.0111565, 0.00732141, -0.152799, 0.00533244, -0.000293274, -0.436479, -1.2709, -0.314789, -0.334819, -8.87891e-06, -8.42514e-07, -0.019082, -0.000429089, 0.0353126, 0
0.3825, -18.9858, 0.000695047, 0.052387, 0.0353414, -2.94731e-07, 0.0506639, -0.0101978, -0.00880815, 0.00428851, 0.00510539, 0.0111134, -0.419244, -1.26955, -0.135226, -0.163518, -8.87891e-06, -8.42514e-07, -0.019082, -0.000429089, 0.0353503, 0
0.385, -18.9861, 0.000639892, 0.0527403, 0.0353226, -3.03157e-07, 0.050087, -0.00929681, 0.0240795, 0.0225222, 0.00488276, -0.0228494, -0.401592, -1.26797, -0.0821418, -0.0824179, -8.87891e-06, -8.42514e-07, -0.019082, -0.000429089, 0.0353314, 0
0.3875, -18.9864, 0.000586927, 0.0530948, 0.03565, -3.11582e-07, 0.0494743, -0.00845498, 0.00111114, -0.0584614, 0.00472167, -0.000437559, -0.383441, -1.2657, -0.193565, -0.211158, -8.87891e-06, -8.42514e-07, -0.019082, -0.000429089, 0.0356589, 0
0.39, -18.9868, 0.00053713, 0.0534513, 0.03565, -3.20007e-07, 0.0488721, -0.00752384, -0.0121317, -0.103763, 0.00458563, 0.00798763, -0.365643, -1.26343, -0.254783, -0.2786, -8.87891e-06, -8.42514e-07, -0.019082, -0.000429089, 0.0356589, 0
0.3925, -18.9871, 0.000495495, 0.0538078, 0.03565, -3.28432e-07, 0.048347, -0.00660132, -0.00326384, -0.053846, 0.0044804, 0.000670598, -0.350395, -1.26117, -0.181295, -0.198858, -8.87891e-06, -8.42514e-07, -0.019082, -0.000429089, 0.0356589, 0
0.395, -18.9875, 0.000459815, 0.0541647, 0.0358608, -3.36857e-07, 0.0478825, -0.00556722, -0.0128987, -0.104119, 0.00439831, 0.00794812, -0.336927, -1.25916, -0.243374, -0.266448, -8.87891e-06, -8.42514e-07, -0.019082, -0.000429089, 0.0358697, 0
0.3975, -18.9878, 0.000430133, 0.0545219, 0.0353911, -3.45282e-07, 0.0474683, -0.00453196, 0.000752371, -0.0579729, 0.00434737, -0.000393731, -0.325211, -1.25706, -0.167019, -0.183225, -8.87891e-06, -8.42514e-07, -0.019082, -0.000429089, 0.0354, 0
0.4, -18.9883, 0.000397265, 0.0548772, 0.0356101, -3.52105e-07, 0.0470591, -0.00339916, 0.00576898, -0.153313, 0.00430861, -0.00107093, -0.313761, -1.25488, -0.267602, -0.28312, -7.57336e-06, -4.12799e-08, -0.0162997, -2.10237e-05, 0.0356177, 0
0.4025, -18.9887, 0.000357782, 0.0552333, 0.0356101, -3.52518e-07, 0.0466421, -0.00230183, -0.00117093, -0.00430912, 0.00427882, 0.0108585, -0.302603, -1.25213, -0.0843601, -0.109308, -7.57336e-06, -4.12799e-08, -0.0162997, -2.10237e-05, 0.0356177, 0
0.405, -18.9891, 0.000316667, 0.0555894, 0.0356101, -3.52931e-07, 0.0461749, -0.00129348, 0.0061383, -0.153092, 0.00428908, -0.00110622, -0.290462, -1.2487, -0.251836, -0.267251, -7.57336e-06, -4.12799e-08, -0.0162997, -2.10237e-05, 0.0356177, 0
0.4075, -18.9894, 0.000274316, 0.055944, 0.0353256, -3.53343e-07, 0.0456945, -0.000356784, 5.83968e-05, -0.00402562, 0.00433017, 0.0108444, -0.27854, -1.24461, -0.0687059, -0.0938375, -7.57336e-06, -4.12799e-08, -0.0162997, -2.10237e-05, 0.0353331, 0
0.41, -18.9897, 0.000238839, 0.0562973, 0.035377, -3.53756e-07, 0.0452023, 0.000558917, 0.0132423, 0.136205, 0.00450296, -0.000750466, -0.26736, -1.23938, 0.117137, 0.100625, -7.57336e-06, -4.12799e-08, -0.0162997, -2.10237e-05, 0.0353846, 0
0.4125, -18.99, 0.00020819, 0.0566521, 0.0356136, -3.54169e-07, 0.0447266, 0.00143444, -0.00293726, -0.0526792, 0.00466857, 0.000578389, -0.256698, -1.23419, -0.122595, -0.140799, -7.57336e-06, -4.12799e-08, -0.0162997, -2.10237e-05, 0.0356211, 0
0.415, -18.9904, 0.000182538, 0.0570082, 0.0356136, -3.54582e-07, 0.0443184, 0.00246308, 0.00628508, 0.141038, 0.00479003, -0.00042683, -0.247465, -1.22982, 0.12819, 0.110328, -7.57336e-06, -4.12799e-08, -0.0162997, -2.10237e-05, 0.0356211, 0
0.4175, -18.9907, 0.000159463, 0.0573643, 0.0356136, -3.54995e-07, 0.0439291, 0.00336331, -0.00506702, -0.0532541, 0.00484354, 0.000576003, -0.238479, -1.22583, -0.11181, -0.130678, -7.57336e-06, -4.12799e-08, -0.0162997, -2.10237e-05, 0.0356211, 0
0.42, -18.9911, 0.000141836, 0.0577205, 0.0356136, -3.55407e-07, 0.0436037, 0.00445228, 0.00633468, 0.141011, 0.00488975, -0.000304517, -0.231019, -1.22244, 0.142972, 0.124633, -7.57336e-06, -4.12799e-08, -0.0162997, -2.10237e-05, 0.0356211, 0
0.4225, -18.9915, 0.000127119, 0.0580764, 0.0355947, -3.5582e-07, 0.0432894, 0.00548663, 0.00766568, 0.0509524, 0.00492729, 1.24177e-05, -0.223958, -1.21902, 0.0444832, 0.0257482, -7.57336e-06, -4.12799e-08, -0.0162997, -2.10237e-05, 0.0356023, 0
0.425, -18.9918, 0.000112242, 0.0584317, 0.0353221, -3.56233e-07, 0.0429607, 0.00638888, -0.0156533, -0.138213, 0.00491434, 0.000804002, -0.216425, -1.2156, -0.203405, -0.222724, -7.57336e-06, -4.12799e-08, -0.0162997, -2.10237e-05, 0.0353297, 0
0.4275, -18.9922, 0.000103288, 0.0587849, 0.0353221, -3.56646e-07, 0.0426652, 0.00734566, -0.00577939, -0.0531503, 0.00489328, 0.000525059, -0.209815, -1.21236, -0.0825369, -0.101553, -7.57336e-06, -4.12799e-08, -0.0162997, -2.10237e-05, 0.0353297, 0
0.43, -18.9925, 9.72716e-05, 0.0591381, 0.0353221, -3.57059e-07, 0.0423931, 0.00840263, -0.0126212, -0.104847, 0.00488701, 0.00810796, -0.203936, -1.20917, -0.141649, -0.166708, -7.57336e-06, -4.12799e-08, -0.0162997, -2.10237e-05, 0.0353297, 0
0.4325, -18.9929, 9.37811e-05, 0.0594906, 0.035137, -3.57471e-07, 0.0421262, 0.00943975, -0.0058714, -0.0531814, 0.0049005, 0.000466313, -0.198477, -1.20573, -0.0664172, -0.0854135, -7.57336e-06, -4.12799e-08, -0.0162997, -2.10237e-05, 0.0351446, 0
0.435, -18.9933, 9.26117e-05, 0.059842, 0.035137, -3.57884e-07, 0.0418771, 0.0105465, -0.0160797, -0.139469, 0.00492092, 0.000710057, -0.193564, -1.20234, -0.173418, -0.192687, -7.57336e-06, -4.12799e-08, -0.0162997, -2.10237e-05, 0.0351446, 0
0.4375, -18.9937, 8.86158e-05, 0.0601959, 0.0355741, -3.58297e-07, 0.0416302, 0.0116034, 0.00507338, -0.0566531, 0.00495874, -0.000473897, -0.189118, -1.19855, -0.0413967, -0.0598621, -7.57336e-06, -4.12799e-08, -0.0162997, -2.10237e-05, 0.0355817, 0
0.44, -18.9941, 6.87206e-05, 0.0605516, 0.0355741, -3.5871e-07, 0.0413669, 0.0126074, 0.0119884, -0.0841477, 0.00501897, -0.0167276, -0.18473, -1.19417, -0.0648487, -0.0705401, -7.57336e-06, -4.12799e-08, -0.0162997, -2.10237e-05, 0.0355817, 0
0.4425, -18.9943, 3.78693e-05, 0.0609074, 0.0355741, -3.59123e-07, 0.0410793, 0.0134154, 0.00167913, -0.0577361, 0.00511557, -0.000616391, -0.180452, -1.18886, -0.0331924, -0.0521398, -7.57336e-06, -4.12799e-08, -0.0162997, -2.10237e-05, 0.0355817, 0
0.445, -18.9946, -4.17921e-06, 0.0612633, 0.0357576, -3.59535e-07, 0.0407903, 0.0143052, 0.000748816, -0.150564, 0.00521751, -0.00139851, -0.176323, -1.18335, -0.139567, -0.158276, -7.57336e-06, -4.12799e-08, -0.0162997, -2.10237e-05, 0.0357651, 0
0.4475, -18.9949, -4.93893e-05, 0.0616209, 0.0357576, -3.59948e-07, 0.0404911, 0.0151263, -0.00639419, -0.0533646, 0.00532393, 0.000262379, -0.172143, -1.17756, -0.0248446, -0.0452868, -7.57336e-06, -4.12799e-08, -0.0162997, -2.10237e-05, 0.0357651, 0
0.45, -18.9952, -8.59806e-05, 0.0619805, 0.0361776, -3.60361e-07, 0.0401953, 0.0159038, 0.0129485, 0.13673, 0.0053957, -0.000673299, -0.167692, -1.17215, 0.231119, 0.211153, -7.57336e-06, -4.12799e-08, -0.0162997, -2.10237e-05, 0.0361851, 0
0.4525, -18.9954, -0.000108865, 0.0623423, 0.0361776, -3.60774e-07, 0.0399234, 0.0167665, 0.0068602, 0.051419, 0.00547, -7.90836e-05, -0.163656, -1.16712, 0.128071, 0.107346, -7.57336e-06, -4.12799e-08, -0.0162997, -2.10237e-05, 0.0361851, 0
0.455, -18.9958, -0.000121469, 0.0627041, 0.0361776, -3.61187e-07, 0.0396647, 0.0177233, 0.00831188, 0.141731, 0.00558591, 0.000102085, -0.16009, -1.16206, 0.24566, 0.224351, -7.57336e-06, -4.12799e-08, -0.0162997, -2.10237e-05, 0.0361851, 0
0.4575, -18.9961, -0.000128699, 0.0630622, 0.0356581, -3.61599e-07, 0.0393975, 0.0187205, 0.00675693, 0.0515518, 0.00569982, -0.000100046, -0.156152, -1.1571, 0.143886, 0.122305, -7.57336e-06, -4.12799e-08, -0.0162997, -2.10237e-05, 0.0356657, 0
0.46, -18.9964, -0.000131112, 0.0634188, 0.0356581, -3.62012e-07, 0.0391172, 0.0196544, -0.00208191, 0.000417526, 0.00581972, -0.0307796, -0.151854, -1.15205, 0.0667886, 0.069296, -7.57336e-06, -4.12799e-08, -0.0162997, -2.10237e-05, 0.0356657, 0
0.4625, -18.9968, -0.000126565, 0.0637764, 0.0359959, -3.62425e-07, 0.0388602, 0.020694, 0.00668902, 0.0516387, 0.00595216, -9.49058e-05, -0.147855, -1.14749, 0.15888, 0.136336, -7.57336e-06, -4.12799e-08, -0.0162997, -2.10237e-05, 0.0360034, 0
0.465, -18.9971, -0.000119329, 0.0641364, 0.0359959, -3.62838e-07, 0.0385913, 0.0216051, -0.0139423, -0.138148, 0.00609283, 0.000787768, -0.143399, -1.14298, -0.0862782, -0.110063, -7.57336e-06, -4.12799e-08, -0.0162997, -2.10237e-05, 0.0360034, 0
0.4675, -18.9974, -0.000106858, 0.0644963, 0.0359959, -3.63251e-07, 0.0383343, 0.0225365, -0.000954802, -0.000358959, 0.00627406, -0.0116078, -0.139162, -1.13865, 0.0969909, 0.0824344, -7.57336e-06, -4.12799e-08, -0.0162997, -2.10237e-05, 0.0360034, 0
0.47, -18.9978, -8.84727e-05, 0.0648563, 0.0359959, -3.63663e-07, 0.0380925, 0.0235068, -0.00992283, -0.103894, 0.00651356, 0.00819736, -0.135425, -1.13433, -0.0222715, -0.0535823, -7.57336e-06, -4.12799e-08, -0.0162997, -2.10237e-05, 0.0360034, 0
0.4725, -18.9981, -6.85872e-05, 0.0652162, 0.0359959, -3.64076e-07, 0.0378509, 0.0244204, -0.00428754, -0.0522878, 0.00676936, 0.000520115, -0.131572, -1.13012, 0.0506618, 0.0245208, -7.57336e-06, -4.12799e-08, -0.0162997, -2.10237e-05, 0.0360034, 0
0.475, -18.9984, -4.62321e-05, 0.0655762, 0.0359959, -3.64489e-07, 0.0376555, 0.0254179, -0.0152935, -0.13895, 0.00703405, 0.000603176, -0.128748, -1.12643, -0.0582442, -0.0854575, -7.57336e-06, -4.12799e-08, -0.0162997, -2.10237e-05, 0.0360034, 0
0.4775, -18.9987, -2.30918e-05, 0.0659362, 0.0359959, -3.64902e-07, 0.0374853, 0.0262995, -0.00375198, -0.0519258, 0.00729521, 0.000535988, -0.126463, -1.12305, 0.0672451, 0.0390932, -7.57336e-06, -4.12799e-08, -0.0162997, -2.10237e-05, 0.0360034, 0
0.48, -18.999, 8.07487e-07, 0.0662961, 0.0359959, -3.65315e-07, 0.0373476, 0.0271678, -0.0151952, -0.138917, 0.00754355, 0.000606956, -0.124819, -1.1201, -0.0436632, -0.0728156, -7.57336e-06, -4.12799e-08, -0.0162997, -2.10237e-05, 0.0360034, 0
