2.9425, -18.6017, -0.053242, 0.640289, 0.135, -0.184128, 0.509831, 0.0610027, -0.0085375, -0.053434, -0.176173, 0.000829371, -10.1664, -6.82797, -0.0358193, -0.0667122, 0.000266563, 0.000288656, 0.666408, 0.0721641, 0.135, -0.0297603
2.945, -18.5999, -0.053618, 0.641639, 0.135, -0.184723, 0.511828, 0.0605782, -0.00659228, 0.108926, -0.176849, 0.00717383, -10.2027, -6.85821, 0.161663, 0.126002, 0.000264916, 0.000290727, 0.66229, 0.0726818, 0.135, -0.0297603
2.9475, -18.598, -0.0540106, 0.642989, 0.135, -0.185319, 0.513821, 0.0600221, -0.000509261, -0.00417016, -0.177497, 0.0111558, -10.2397, -6.88771, 0.0314137, -0.00723295, 0.000263219, 0.00029289, 0.658047, 0.0732225, 0.135, -0.0297603
2.95, -18.5961, -0.0544048, 0.644339, 0.135, -0.185914, 0.515793, 0.0594938, -0.0151856, -0.104742, -0.178168, -0.00617849, -10.2754, -6.91768, -0.11709, -0.14158, 0.000261544, 0.000295063, 0.65386, 0.0737657, 0.135, -0.0297603
2.9525, -18.5942, -0.054793, 0.645689, 0.135, -0.186509, 0.517784, 0.0589851, 0.0082964, -0.0052294, -0.178851, -0.0123124, -10.3112, -6.94826, 0.0249999, 0.00574817, 0.000259883, 0.000297203, 0.649707, 0.0743008, 0.135, -0.0297603
2.955, -18.5923, -0.0551884, 0.647039, 0.135, -0.187104, 0.519765, 0.0584231, 0.00233158, -0.154266, -0.179483, 6.7886e-05, -10.3476, -6.97787, -0.159539, -0.188553, 0.000258208, 0.000299384, 0.645521, 0.074846, 0.135, -0.0297603
2.9575, -18.5904, -0.0555908, 0.648389, 0.135, -0.187699, 0.521768, 0.0578438, -0.00824581, -0.0537084, -0.180125, 0.000990096, -10.385, -7.00722, -0.054799, -0.0843721, 0.000256536, 0.000301604, 0.64134, 0.0754011, 0.135, -0.0297603
2.96, -18.5885, -0.0559786, 0.649739, 0.135, -0.188296, 0.52379, 0.0574001, -0.019612, -0.139905, -0.180748, 0.00205903, -10.4225, -7.03718, -0.173673, -0.204002, 0.000254929, 0.000303745, 0.637322, 0.0759362, 0.135, -0.0298597
2.9625, -18.5866, -0.0563684, 0.651089, 0.135, -0.188894, 0.525814, 0.0568997, -0.00729314, -0.0536368, -0.181359, 0.00082455, -10.4597, -7.06746, -0.0585926, -0.0878825, 0.000253302, 0.000305897, 0.633256, 0.0764742, 0.135, -0.0298597
2.965, -18.5848, -0.0567461, 0.652439, 0.135, -0.189491, 0.527829, 0.0565071, 0.00767502, 0.100922, -0.181974, -0.00920318, -10.4964, -7.09792, 0.139078, 0.117876, 0.000251728, 0.000307983, 0.62932, 0.0769958, 0.135, -0.0298597
2.9675, -18.583, -0.0571231, 0.653789, 0.135, -0.190088, 0.52983, 0.0561147, 0.00129988, -0.000294706, -0.182604, -0.0112533, -10.5323, -7.1287, 0.00733128, -0.0121036, 0.00025016, 0.000310066, 0.625399, 0.0775165, 0.135, -0.0298597
2.97, -18.5811, -0.0575086, 0.655139, 0.135, -0.190685, 0.531835, 0.0556589, -0.025061, -0.134948, -0.183303, 0.00249064, -10.5675, -7.1603, -0.182925, -0.212968, 0.000248571, 0.000312197, 0.621427, 0.0780491, 0.135, -0.0298597
2.9725, -18.5792, -0.057893, 0.656489, 0.135, -0.191283, 0.533862, 0.0552583, -0.00878469, -0.0537924, -0.183988, 0.000863478, -10.6035, -7.19186, -0.0685767, -0.0969875, 0.000247014, 0.000314322, 0.617534, 0.0785806, 0.135, -0.0299027
2.975, -18.5774, -0.0582707, 0.657839, 0.135, -0.191881, 0.53588, 0.0549364, -0.020457, -0.140429, -0.184668, 0.00198371, -10.6392, -7.22342, -0.187293, -0.216288, 0.000245496, 0.000316411, 0.613741, 0.0791028, 0.135, -0.0299027
2.9775, -18.5756, -0.0586514, 0.659189, 0.135, -0.192478, 0.537914, 0.0546111, -0.0081969, 0.00494205, -0.185321, 0.011965, -10.6756, -7.25488, 0.00472535, -0.0320411, 0.000243984, 0.000318518, 0.609961, 0.0796294, 0.135, -0.0297916
2.98, -18.5737, -0.0590528, 0.660539, 0.135, -0.193073, 0.53996, 0.0541598, -0.0289698, 0.0122611, -0.185938, 0.0318245, -10.7127, -7.28594, -0.00569038, -0.0582638, 0.000242431, 0.000320739, 0.606077, 0.0801848, 0.135, -0.0297916
2.9825, -18.5718, -0.0594634, 0.661889, 0.135, -0.193669, 0.541978, 0.0536191, -0.00826064, -0.0537347, -0.186528, 0.000837115, -10.7495, -7.31648, -0.0755228, -0.10333, 0.000240849, 0.000323013, 0.602122, 0.0807533, 0.135, -0.0297916
2.985, -18.5699, -0.0598659, 0.663239, 0.135, -0.194266, 0.544003, 0.0531443, -0.00368217, -0.151408, -0.187115, 0.000578439, -10.7863, -7.34709, -0.189786, -0.217422, 0.0002393, 0.000325243, 0.598251, 0.0813107, 0.135, -0.0298855
2.9875, -18.568, -0.0602807, 0.664589, 0.135, -0.194864, 0.54604, 0.0526004, 0.00121081, -0.0581732, -0.187699, 6.10179e-05, -10.8239, -7.37745, -0.0752916, -0.102566, 0.000237733, 0.000327542, 0.594333, 0.0818855, 0.135, -0.0298855
2.99, -18.5661, -0.0606925, 0.665939, 0.135, -0.195461, 0.548095, 0.0521337, -0.0192753, -0.140594, -0.188279, 0.00207827, -10.8616, -7.40827, -0.200233, -0.229187, 0.000236206, 0.000329825, 0.590514, 0.0824562, 0.135, -0.0298855
2.9925, -18.5641, -0.0611079, 0.667289, 0.135, -0.196059, 0.550128, 0.0515892, -0.00764883, -0.0537429, -0.188854, 0.00085914, -10.8988, -7.43883, -0.0856029, -0.113671, 0.000234652, 0.000332129, 0.586631, 0.0830322, 0.135, -0.0298855
2.995, -18.5622, -0.0615154, 0.668639, 0.135, -0.196656, 0.552172, 0.0511121, -0.0178253, -0.140487, -0.189424, 0.00185161, -10.9362, -7.46952, -0.203884, -0.23285, 0.000233132, 0.00033439, 0.582831, 0.0835974, 0.135, -0.0298565
2.9975, -18.5603, -0.0619217, 0.669989, 0.135, -0.197254, 0.554203, 0.0506572, -0.00192569, -0.00185874, -0.189993, -0.0113572, -10.9731, -7.50036, -0.0259358, -0.0444437, 0.000231629, 0.000336645, 0.579072, 0.0841613, 0.135, -0.0298784
3, -18.5584, -0.0623323, 0.671339, 0.135, -0.197852, 0.556227, 0.0501714, -0.00249354, -0.00142774, -0.190622, 3.74547e-05, -11.0088, -7.53214, -0.0241688, -0.0516727, 0.000230119, 0.000338926, 0.575298, 0.0847314, 0.135, -0.0298784
3.0025, -18.5565, -0.0627458, 0.672689, 0.135, -0.198449, 0.55825, 0.0496818, -0.0127029, 0.00386032, -0.191316, 0.0121069, -11.0441, -7.56419, -0.0280396, -0.0648335, 0.000228615, 0.000341223, 0.571537, 0.0853057, 0.135, -0.0298792
3.005, -18.5545, -0.0631622, 0.674039, 0.135, -0.199047, 0.560294, 0.0492263, -0.0143588, -0.104816, -0.191999, 0.00908952, -11.0804, -7.59608, -0.164031, -0.198084, 0.000227132, 0.000343537, 0.567831, 0.0858843, 0.135, -0.0298792
3.0075, -18.5526, -0.0635766, 0.675389, 0.135, -0.199644, 0.562319, 0.0487738, -0.0064734, -0.0538545, -0.192575, 0.000935416, -11.1165, -7.62751, -0.0988844, -0.126496, 0.000225658, 0.000345841, 0.564146, 0.0864603, 0.135, -0.0298792
3.01, -18.5507, -0.0639964, 0.676739, 0.135, -0.200243, 0.56436, 0.0482887, 0.00185294, -0.154479, -0.193185, -0.000185127, -11.1527, -7.6593, -0.212622, -0.239296, 0.000224179, 0.000348177, 0.560448, 0.0870442, 0.135, -0.0300224
3.0125, -18.5488, -0.064418, 0.678089, 0.135, -0.200843, 0.566413, 0.047835, 0.00589384, 0.048005, -0.193771, -0.000878477, -11.1901, -7.69035, 0.0327759, 0.00660414, 0.000222721, 0.000350523, 0.556803, 0.0876308, 0.135, -0.0299794
3.015, -18.5468, -0.0648423, 0.679439, 0.135, -0.201443, 0.568442, 0.0473596, 0.00588462, 0.139833, -0.194328, -0.00144965, -11.2269, -7.72113, 0.140356, 0.114482, 0.000221263, 0.000352885, 0.553157, 0.0882213, 0.135, -0.0299794
3.0175, -18.5449, -0.0652673, 0.680789, 0.135, -0.202042, 0.570477, 0.0468741, -0.000769738, -0.00429218, -0.19494, 0.0111444, -11.2631, -7.75282, -0.0381, -0.0740034, 0.000219806, 0.000355253, 0.549515, 0.0888132, 0.135, -0.0299794
3.02, -18.543, -0.0656906, 0.682139, 0.135, -0.202642, 0.572544, 0.046454, 0.0016689, -0.0460875, -0.195549, -0.00809283, -11.3001, -7.78473, -0.0948562, -0.115335, 0.000218382, 0.000357612, 0.545955, 0.089403, 0.135, -0.0299794
3.0225, -18.5411, -0.0661188, 0.683489, 0.135, -0.203242, 0.57456, 0.045972, -0.00193827, -0.00190001, -0.196112, -0.011313, -11.3362, -7.81583, -0.0499352, -0.067978, 0.000216942, 0.000359999, 0.542355, 0.0899998, 0.135, -0.0300029
3.025, -18.5391, -0.0665387, 0.684839, 0.135, -0.203842, 0.576598, 0.0455443, -0.0198288, -0.139998, -0.19667, 0.00183286, -11.3726, -7.84736, -0.233759, -0.262481, 0.000215527, 0.000362341, 0.538818, 0.0905854, 0.135, -0.0300209
3.0275, -18.5373, -0.0669502, 0.686189, 0.135, -0.204443, 0.57867, 0.0452346, 0.0075974, 0.0490129, -0.197249, -0.000913809, -11.4094, -7.87962, 0.0241458, -0.00246312, 0.000214162, 0.000364638, 0.535405, 0.0911594, 0.135, -0.0300717
3.03, -18.5353, -0.0673789, 0.687539, 0.135, -0.205045, 0.580716, 0.0448017, -0.0187589, -0.13938, -0.19782, 0.00182472, -11.4459, -7.91133, -0.234402, -0.263316, 0.000212761, 0.000367031, 0.531902, 0.0917577, 0.135, -0.0300717
3.0325, -18.5334, -0.0678077, 0.688889, 0.135, -0.205647, 0.582753, 0.0443409, -0.00668238, -0.0536009, -0.198405, 0.000899412, -11.482, -7.94307, -0.119607, -0.147845, 0.000211355, 0.000369426, 0.528386, 0.0923565, 0.135, -0.0301453
3.035, -18.5315, -0.0682327, 0.690239, 0.135, -0.20625, 0.584811, 0.0439497, 0.00159735, -0.154305, -0.198985, -0.000199015, -11.5185, -7.97516, -0.232485, -0.259932, 0.000209981, 0.000371801, 0.524952, 0.0929503, 0.135, -0.0301453
3.0375, -18.5295, -0.0686749, 0.691589, 0.135, -0.206854, 0.586876, 0.0434919, -0.00887724, -0.0539355, -0.199559, 0.000761682, -11.5554, -8.00713, -0.126352, -0.15468, 0.000208592, 0.000374274, 0.521481, 0.0935685, 0.135, -0.0302095
3.04, -18.5276, -0.0691169, 0.692939, 0.135, -0.207458, 0.588921, 0.0430402, -0.0159118, -0.105748, -0.200174, 0.00895506, -11.5915, -8.03926, -0.195895, -0.230735, 0.000207213, 0.000376746, 0.518032, 0.0941865, 0.135, -0.0302024
3.0425, -18.5256, -0.0695612, 0.694289, 0.135, -0.208062, 0.590976, 0.0425756, 0.000432891, -0.0582672, -0.200778, -1.16857e-05, -11.628, -8.07117, -0.125167, -0.152835, 0.000205836, 0.000379233, 0.514589, 0.0948082, 0.135, -0.0302024
3.045, -18.5237, -0.0700056, 0.695639, 0.135, -0.208666, 0.593052, 0.0421873, 0.0016621, -0.0460579, -0.201366, -0.00752007, -11.6652, -8.10318, -0.113505, -0.135229, 0.000204494, 0.000381721, 0.511234, 0.0954302, 0.135, -0.0302024
3.0475, -18.5218, -0.0704593, 0.696989, 0.135, -0.209271, 0.595089, 0.041699, -0.00207594, -0.00192067, -0.201917, -0.0113384, -11.7015, -8.13477, -0.0690028, -0.0878769, 0.000203124, 0.000384263, 0.507811, 0.0960657, 0.135, -0.0302752
3.05, -18.5198, -0.0708957, 0.698339, 0.135, -0.209877, 0.597154, 0.0413297, -0.00720575, 0.146729, -0.202451, -6.45085e-05, -11.7387, -8.16643, 0.106521, 0.0783537, 0.000201801, 0.000386709, 0.504501, 0.0966772, 0.135, -0.0303269
3.0525, -18.5179, -0.0713377, 0.699689, 0.135, -0.210483, 0.599226, 0.04094, -0.00668508, -0.0529747, -0.202985, 0.000972333, -11.7762, -8.19799, -0.133462, -0.162734, 0.000200477, 0.000389188, 0.501192, 0.0972969, 0.135, -0.0303269
3.055, -18.516, -0.0717723, 0.701039, 0.135, -0.21109, 0.601309, 0.0406171, -0.0199777, -0.140096, -0.203513, 0.00174677, -11.8135, -8.23011, -0.254354, -0.284543, 0.000199182, 0.000391626, 0.497955, 0.0979065, 0.135, -0.0303269
3.0575, -18.5141, -0.0722113, 0.702389, 0.135, -0.211696, 0.603376, 0.0402219, -0.00736482, -0.0537675, -0.204032, 0.000799142, -11.8504, -8.26215, -0.13742, -0.167183, 0.000197868, 0.00039409, 0.49467, 0.0985226, 0.135, -0.0303449
3.06, -18.5122, -0.0726427, 0.703739, 0.135, -0.212303, 0.605457, 0.0398957, -0.00104976, -0.116417, -0.204564, -0.00774882, -11.8876, -8.29428, -0.209186, -0.232398, 0.000196584, 0.000396513, 0.491459, 0.0991284, 0.135, -0.0303449
3.0625, -18.5102, -0.0730863, 0.705089, 0.135, -0.212911, 0.607506, 0.0394714, -0.00163164, -0.001719, -0.205163, -0.0113892, -11.9234, -8.32681, -0.0756, -0.0959319, 0.000195273, 0.000399006, 0.488183, 0.0997516, 0.135, -0.0304803
3.065, -18.5083, -0.0735233, 0.706439, 0.135, -0.213521, 0.609578, 0.0391076, -0.0261044, -0.135488, -0.20577, 0.00227739, -11.9592, -8.36005, -0.261289, -0.292563, 0.000193988, 0.000401464, 0.48497, 0.100366, 0.135, -0.0304803
3.0675, -18.5064, -0.0739599, 0.707789, 0.135, -0.21413, 0.611669, 0.0387844, -0.000253281, -0.0582317, -0.206365, -6.22629e-05, -11.9961, -8.39282, -0.139301, -0.168758, 0.000192724, 0.00040392, 0.481809, 0.10098, 0.135, -0.0304803
3.07, -18.5045, -0.074404, 0.709139, 0.135, -0.21474, 0.613741, 0.0384486, -0.0197818, -0.139932, -0.206933, 0.00166646, -12.033, -8.42507, -0.261013, -0.292011, 0.000191464, 0.000406419, 0.478659, 0.101605, 0.135, -0.0304803
3.0725, -18.5025, -0.0748564, 0.710489, 0.135, -0.21535, 0.615799, 0.0380193, -0.00135764, -0.0019462, -0.207489, -0.0113343, -12.0692, -8.45739, -0.0803504, -0.101154, 0.000190179, 0.000408967, 0.475448, 0.102242, 0.135, -0.0304881
3.075, -18.5006, -0.0753004, 0.711839, 0.135, -0.215959, 0.617868, 0.0376603, 0.00410987, -0.15376, -0.208024, -0.000307882, -12.1058, -8.48985, -0.252648, -0.282557, 0.000188923, 0.000411469, 0.472309, 0.102867, 0.135, -0.0305663
3.0775, -18.4986, -0.0757626, 0.713189, 0.135, -0.216571, 0.619915, 0.0371814, -0.00828265, -0.0539322, -0.208559, 0.000846354, -12.1424, -8.52147, -0.149553, -0.180677, 0.000187637, 0.000414074, 0.469093, 0.103519, 0.135, -0.0305663
3.08, -18.4966, -0.0762175, 0.714539, 0.135, -0.217182, 0.621967, 0.0367654, -0.0198179, -0.13996, -0.209088, 0.0016311, -12.1789, -8.55335, -0.267986, -0.300049, 0.000186377, 0.000416641, 0.465943, 0.10416, 0.135, -0.0305663
3.0825, -18.4947, -0.0766554, 0.715889, 0.135, -0.217794, 0.62405, 0.0365117, -0.00315126, 0.0568524, -0.209611, 0.000319897, -12.2158, -8.58592, -0.0123638, -0.0437142, 0.000185174, 0.000419112, 0.462935, 0.104778, 0.135, -0.0305867
3.085, -18.4928, -0.0771093, 0.717239, 0.135, -0.218406, 0.62613, 0.0361567, -0.00343027, 0.109699, -0.210122, 0.00718976, -12.2531, -8.61789, 0.0524901, 0.0152617, 0.000183946, 0.000421675, 0.459866, 0.105419, 0.135, -0.0305867
3.0875, -18.4908, -0.0775746, 0.718589, 0.135, -0.219017, 0.628161, 0.0357078, 0.00642583, 0.0504187, -0.210663, -0.000290532, -12.289, -8.64973, -0.0118735, -0.0433873, 0.000182696, 0.000424305, 0.456741, 0.106076, 0.135, -0.0305867
3.09, -18.4888, -0.0780323, 0.719939, 0.135, -0.219629, 0.630223, 0.0353074, -0.0160528, 0.150797, -0.211184, 0.000483625, -12.3256, -8.68186, 0.0804394, 0.0479593, 0.000181466, 0.000426893, 0.453666, 0.106723, 0.135, -0.030607
3.0925, -18.4869, -0.0784919, 0.721289, 0.135, -0.220242, 0.632304, 0.0349583, -0.00787411, -0.0529397, -0.211681, 0.000762083, -12.3629, -8.71395, -0.155006, -0.188145, 0.00018026, 0.000429493, 0.450649, 0.107373, 0.135, -0.0306157
3.095, -18.485, -0.0789499, 0.722639, 0.135, -0.220854, 0.634368, 0.0346083, -0.020366, -0.140323, -0.212158, 0.00155769, -12.4, -8.74565, -0.275446, -0.309736, 0.000179059, 0.000432085, 0.447647, 0.108021, 0.135, -0.0306157
3.0975, -18.483, -0.0794032, 0.723989, 0.135, -0.221466, 0.636424, 0.0342917, 0.00175444, -0.000677934, -0.212658, -0.0111006, -12.4365, -8.77765, -0.0870516, -0.111642, 0.000177873, 0.000434653, 0.444684, 0.108663, 0.135, -0.0306157
3.1, -18.4811, -0.0798615, 0.725339, 0.135, -0.222079, 0.638495, 0.0339716, -0.00418566, -0.151403, -0.213213, 0.00030664, -12.4728, -8.81034, -0.271239, -0.305175, 0.000176693, 0.000437249, 0.441733, 0.109312, 0.135, -0.0306759
3.1025, -18.4791, -0.0803347, 0.726689, 0.135, -0.222693, 0.640535, 0.0335765, -0.00767634, -0.0536183, -0.213778, 0.000764779, -12.5082, -8.84293, -0.159475, -0.193962, 0.000175498, 0.000439933, 0.438746, 0.109983, 0.135, -0.0307237
3.105, -18.4772, -0.0808032, 0.728039, 0.135, -0.223308, 0.642572, 0.0332074, 0.0183642, -0.0149831, -0.214349, -0.0320072, -12.5437, -8.87542, -0.0963146, -0.104752, 0.000174316, 0.000442591, 0.435791, 0.110648, 0.135, -0.0307237
3.1075, -18.4751, -0.0812916, 0.729389, 0.135, -0.223922, 0.644602, 0.0326935, 0.000349686, -0.0584059, -0.214895, -7.8667e-05, -12.5796, -8.90718, -0.159955, -0.194194, 0.000173099, 0.000445364, 0.432748, 0.111341, 0.135, -0.0307268
3.11, -18.4731, -0.0817771, 0.730739, 0.135, -0.224537, 0.646652, 0.0322841, -0.0145249, -0.107436, -0.215433, 0.00838537, -12.6159, -8.93917, -0.234879, -0.276181, 0.000171921, 0.000448122, 0.429802, 0.112031, 0.135, -0.0307268
3.1125, -18.4712, -0.0822539, 0.732089, 0.135, -0.225151, 0.648698, 0.0319247, -0.0076974, -0.054038, -0.215937, 0.000762908, -12.6525, -8.97081, -0.166755, -0.202378, 0.000170762, 0.000450833, 0.426905, 0.112708, 0.135, -0.0307268
3.115, -18.4693, -0.0827209, 0.733439, 0.135, -0.225766, 0.650755, 0.031627, -0.00761493, -0.148582, -0.216435, 0.000925823, -12.6892, -9.00257, -0.280517, -0.316713, 0.000169626, 0.00045349, 0.424065, 0.113372, 0.135, -0.030751
3.1175, -18.4673, -0.0831967, 0.734789, 0.135, -0.226381, 0.652793, 0.0312646, -0.000850523, -0.00154971, -0.216979, -0.0111354, -12.7251, -9.03466, -0.102009, -0.128827, 0.000168477, 0.000456197, 0.421194, 0.114049, 0.135, -0.030751
3.12, -18.4654, -0.0836609, 0.736139, 0.135, -0.226996, 0.654863, 0.0309836, -0.0204683, -0.140514, -0.217555, 0.00148102, -12.761, -9.06778, -0.28768, -0.32474, 0.000167357, 0.000458842, 0.418391, 0.11471, 0.135, -0.030751
3.1225, -18.4634, -0.0841204, 0.737489, 0.135, -0.227611, 0.656938, 0.0307258, -0.00652523, -0.0537182, -0.218117, 0.000780042, -12.7972, -9.10072, -0.167238, -0.203939, 0.000166247, 0.00046146, 0.415617, 0.115365, 0.135, -0.030751
3.125, -18.4616, -0.0845691, 0.738839, 0.135, -0.228225, 0.659035, 0.0306078, -0.00795646, 0.108634, -0.218662, 0.00696589, -12.8342, -9.13366, 0.0296004, -0.0123137, 0.000165183, 0.000464019, 0.412959, 0.116005, 0.135, -0.0307041
3.1275, -18.4597, -0.085034, 0.740189, 0.135, -0.22884, 0.661094, 0.0303569, -0.00182483, -0.00197319, -0.219196, -0.0113924, -12.8699, -9.16653, -0.103202, -0.130736, 0.000164088, 0.000466672, 0.410221, 0.116668, 0.135, -0.0308418
3.13, -18.4578, -0.085494, 0.741539, 0.135, -0.229457, 0.663168, 0.0301363, 0.00795271, -0.118741, -0.219732, -0.00853957, -12.9059, -9.19967, -0.230208, -0.260333, 0.000163007, 0.000469299, 0.407516, 0.117325, 0.135, -0.0308418
3.1325, -18.4558, -0.0859715, 0.742889, 0.135, -0.230072, 0.665241, 0.0298248, -0.000211726, -0.0583373, -0.220284, -0.000130875, -12.9425, -9.23216, -0.164816, -0.201902, 0.000161906, 0.000472027, 0.404766, 0.118007, 0.135, -0.0307377
3.135, -18.4539, -0.0864457, 0.744239, 0.135, -0.230686, 0.667316, 0.0295926, -0.0202894, -0.140214, -0.220833, 0.00145168, -12.9791, -9.26478, -0.286422, -0.325026, 0.000160835, 0.000474738, 0.402088, 0.118685, 0.135, -0.0307377
3.1375, -18.4519, -0.0869268, 0.745589, 0.135, -0.231301, 0.669395, 0.0292775, -0.00796788, -0.0537127, -0.221372, 0.00065794, -13.0154, -9.29776, -0.168796, -0.207054, 0.000159746, 0.000477491, 0.399364, 0.119373, 0.135, -0.0307377
3.14, -18.45, -0.0873996, 0.746939, 0.135, -0.231916, 0.671494, 0.0290289, 0.000535032, -0.154636, -0.221906, -0.000503652, -13.0523, -9.33083, -0.280114, -0.317753, 0.000158679, 0.000480198, 0.396699, 0.120049, 0.135, -0.0307972
3.1425, -18.448, -0.0878819, 0.748289, 0.135, -0.232532, 0.673567, 0.0287128, -0.00782379, -0.053836, -0.222432, 0.000815651, -13.0887, -9.36351, -0.169305, -0.208339, 0.000157601, 0.000482961, 0.394002, 0.12074, 0.135, -0.0307972
3.145, -18.4461, -0.0883554, 0.749639, 0.135, -0.233147, 0.675655, 0.028459, -0.0198555, -0.139984, -0.222951, 0.00151321, -13.1251, -9.39669, -0.286843, -0.326799, 0.000156544, 0.000485676, 0.391361, 0.121419, 0.135, -0.0307362
3.1475, -18.4441, -0.0888389, 0.750989, 0.135, -0.233762, 0.677753, 0.0281281, -0.000996632, -0.0581398, -0.223462, -0.000229041, -13.1619, -9.42989, -0.167384, -0.206341, 0.000155472, 0.000488449, 0.388681, 0.122112, 0.135, -0.0307362
3.15, -18.4422, -0.0893208, 0.752339, 0.135, -0.234377, 0.679852, 0.0278778, -0.0206357, -0.140434, -0.22397, 0.00136172, -13.199, -9.46269, -0.288985, -0.329617, 0.000154429, 0.000491216, 0.386074, 0.122804, 0.135, -0.0307362
3.1525, -18.4402, -0.0898105, 0.753689, 0.135, -0.234991, 0.681933, 0.0275533, -0.0070198, -0.0538143, -0.224471, 0.000795659, -13.2358, -9.49534, -0.169582, -0.210195, 0.000153372, 0.000494029, 0.38343, 0.123507, 0.135, -0.0307362
3.155, -18.4383, -0.0902882, 0.755039, 0.135, -0.235608, 0.684043, 0.0273275, 0.000872283, -0.118781, -0.224958, 0.00688178, -13.2729, -9.52852, -0.235247, -0.281222, 0.000152346, 0.000496775, 0.380864, 0.124194, 0.135, -0.0308285
3.1575, -18.4364, -0.0907712, 0.756389, 0.135, -0.236224, 0.686146, 0.0270835, -0.0086501, -0.0539922, -0.22543, 0.000710485, -13.3105, -9.56102, -0.171169, -0.212755, 0.00015132, 0.000499554, 0.378301, 0.124889, 0.135, -0.0308285
3.16, -18.4345, -0.0912447, 0.757739, 0.135, -0.236841, 0.688241, 0.0269118, -0.0204871, -0.140281, -0.225897, 0.00133955, -13.3478, -9.5936, -0.287769, -0.330429, 0.000150319, 0.00050228, 0.375798, 0.12557, 0.135, -0.0308285
3.1625, -18.4325, -0.0917257, 0.759089, 0.135, -0.237457, 0.690349, 0.0266547, 0.000207799, -0.0581874, -0.226354, -0.00010509, -13.3853, -9.62635, -0.164854, -0.206961, 0.0001493, 0.000505052, 0.37325, 0.126263, 0.135, -0.0308262
3.165, -18.4306, -0.092206, 0.760439, 0.135, -0.238074, 0.69248, 0.0264727, -0.00568021, -0.151806, -0.226808, -6.35715e-06, -13.4234, -9.65927, -0.28329, -0.326097, 0.000148307, 0.000507821, 0.370767, 0.126955, 0.135, -0.0308262
3.1675, -18.4286, -0.0927102, 0.761789, 0.135, -0.238691, 0.694557, 0.0260921, -0.00769623, -0.0539002, -0.227283, 0.000727823, -13.4603, -9.69157, -0.169076, -0.213008, 0.000147269, 0.000510729, 0.368171, 0.127682, 0.135, -0.030841
3.17, -18.4266, -0.0932091, 0.763139, 0.135, -0.239307, 0.696643, 0.0257388, -0.0252855, -0.134933, -0.227759, 0.00167442, -13.4973, -9.7241, -0.287908, -0.333131, 0.000146242, 0.00051361, 0.365606, 0.128403, 0.135, -0.030841
3.1725, -18.4246, -0.0937135, 0.764489, 0.135, -0.239924, 0.698759, 0.0253855, 0.000611868, -0.0582935, -0.228215, -0.000137857, -13.5353, -9.75663, -0.166323, -0.210708, 0.000145222, 0.000516524, 0.363055, 0.129131, 0.135, -0.0308418
3.175, -18.4226, -0.0942116, 0.765839, 0.135, -0.240541, 0.700845, 0.0251225, -0.0205581, -0.140416, -0.228664, 0.00129608, -13.5725, -9.789, -0.289659, -0.335828, 0.000144231, 0.000519405, 0.360578, 0.129851, 0.135, -0.0308418
