1.77, -18.7588, 0.0373121, 0.206458, 0, 0.146183, 0.339382, -0.0594627, -0.00917578, -0.101654, 0.118649, -0.00601555, -3.82497, -7.48778, -0.350867, -0.241425, 0.00045583, -0.000201484, 1.13957, -0.050371, 0, 0
1.7725, -18.759, 0.0372567, 0.206458, 0, 0.146183, 0.339068, -0.0591506, -0.00326614, -0.0531795, 0.118497, 0.000971419, -3.81808, -7.48418, -0.281096, -0.176664, 0.000456199, -0.000201183, 1.1405, -0.0502958, 0, 0
1.775, -18.7593, 0.0371997, 0.206458, 0, 0.146183, 0.338792, -0.0587533, -0.000707128, 0.000609409, 0.118343, -0.0291513, -3.8121, -7.48097, -0.222891, -0.0937785, 0.00045664, -0.000200873, 1.1416, -0.0502182, 0, 0
1.7775, -18.7596, 0.0371457, 0.206458, 0, 0.146183, 0.33854, -0.0583558, 0.00074061, -0.00158578, 0.118194, -0.0107608, -3.80678, -7.47789, -0.213715, -0.0987494, 0.000457088, -0.000200579, 1.14272, -0.0501447, 0, 0
1.78, -18.7599, 0.0370931, 0.206458, 0, 0.146183, 0.338303, -0.0579706, -0.0102358, 0.0446959, 0.118038, 0.00865456, -3.80182, -7.47494, -0.160951, -0.0609246, 0.000457531, -0.000200293, 1.14383, -0.0500732, 0, 0
1.7825, -18.7601, 0.0370386, 0.206458, 0, 0.146183, 0.338033, -0.0577285, 0.000217519, -0.0579909, 0.117833, -0.000167259, -3.79604, -7.47173, -0.274069, -0.166206, 0.000457864, -0.000199996, 1.14466, -0.0499991, 0, 0
1.785, -18.7603, 0.0369701, 0.206458, 0, 0.146183, 0.337704, -0.057453, 0.0126483, -0.0803133, 0.117632, -0.0139013, -3.78853, -7.46828, -0.290199, -0.170583, 0.000458224, -0.000199624, 1.14556, -0.0499059, 0, 0
1.7875, -18.7605, 0.0369103, 0.206458, 0, 0.146183, 0.337322, -0.0572528, 0.00753642, 0.0483983, 0.117533, -0.000778519, -3.78003, -7.46404, -0.136073, -0.0265795, 0.00045853, -0.000199298, 1.14632, -0.0498245, 0, 0
1.79, -18.7607, 0.0368562, 0.206458, 0, 0.146183, 0.336917, -0.0571112, -0.000392845, -0.00027625, 0.117469, 1.39296e-05, -3.77114, -7.45944, -0.203679, -0.0945754, 0.000458794, -0.000199004, 1.14698, -0.049751, 0, 0
1.7925, -18.7609, 0.0368084, 0.206458, 0, 0.146183, 0.336558, -0.0569056, 0.000987915, -0.00199374, 0.117468, -0.0108303, -3.76382, -7.45477, -0.207558, -0.0897776, 0.000459114, -0.000198744, 1.14779, -0.0496859, 0, 0
1.795, -18.7611, 0.036762, 0.206458, 0, 0.146183, 0.336221, -0.0566542, 0.00642666, 0.141786, 0.117474, -0.00151508, -3.75706, -7.4503, -0.0233929, 0.0869131, 0.000459476, -0.000198491, 1.14869, -0.0496229, 0, 0
1.7975, -18.7613, 0.0367168, 0.206458, 0, 0.146183, 0.335856, -0.0564931, 0.000614484, -0.0579874, 0.117446, -0.000203655, -3.74951, -7.4457, -0.269196, -0.159831, 0.00045977, -0.000198246, 1.14942, -0.0495614, 0, 0
1.8, -18.7615, 0.0366547, 0.206458, 0, 0.146183, 0.335439, -0.0562428, 0.00966176, -0.152302, 0.117404, 0.000121182, -3.74044, -7.44086, -0.370352, -0.261089, 0.000460133, -0.000197908, 1.15033, -0.049477, 0, 0
1.8025, -18.7617, 0.0365914, 0.206458, 0, 0.146183, 0.334964, -0.0560872, 0.000191615, -0.0583447, 0.117358, -0.000263963, -3.72989, -7.43559, -0.269163, -0.159417, 0.000460422, -0.000197564, 1.15106, -0.0493909, 0, 0
1.805, -18.7619, 0.0365231, 0.206458, 0, 0.146183, 0.334438, -0.0558765, 0.00709891, -0.149411, 0.117311, 0.000824598, -3.71767, -7.43028, -0.369395, -0.260342, 0.000460758, -0.000197192, 1.1519, -0.049298, 0, 0
1.8075, -18.7621, 0.0364586, 0.206458, 0, 0.146183, 0.33387, -0.0557794, 0.000160559, -0.0585135, 0.117258, -0.000293074, -3.70443, -7.42456, -0.269979, -0.159831, 0.000461006, -0.000196841, 1.15252, -0.0492103, 0, 0
1.81, -18.7623, 0.0363869, 0.206458, 0, 0.146183, 0.333278, -0.0555328, -0.0100256, -0.102652, 0.117225, 0.00850131, -3.69046, -7.41882, -0.331158, -0.227918, 0.000461375, -0.000196451, 1.15344, -0.0491128, 0, 0
1.8125, -18.7626, 0.0363209, 0.206458, 0, 0.146183, 0.332781, -0.0551575, 0.00124152, -0.00277907, 0.117249, 0.011227, -3.67954, -7.41316, -0.194601, -0.0936309, 0.000461851, -0.000196092, 1.15463, -0.0490231, 0, 0
1.815, -18.7629, 0.0362586, 0.206458, 0, 0.146183, 0.332339, -0.0547137, -0.0147509, -0.137379, 0.117284, 0.00151599, -3.67027, -7.40769, -0.37626, -0.267657, 0.000462387, -0.000195753, 1.15597, -0.0489383, 0, 0
1.8175, -18.7633, 0.0361952, 0.206458, 0, 0.146183, 0.331948, -0.0541469, 0.00363293, -0.00049114, 0.117322, -0.0107698, -3.66242, -7.40253, -0.190592, -0.0723032, 0.000463027, -0.000195409, 1.15757, -0.0488522, 0, 0
1.82, -18.7637, 0.0361374, 0.206458, 0, 0.146183, 0.331565, -0.0536662, -0.0153047, -0.137566, 0.117293, 0.00152071, -3.65451, -7.39766, -0.369552, -0.260987, 0.000463604, -0.000195095, 1.15901, -0.0487737, 0, 0
1.8225, -18.7641, 0.036077, 0.206458, 0, 0.146183, 0.331209, -0.0530872, 0.00307321, -0.000440699, 0.117245, -0.0108257, -3.64726, -7.39304, -0.183577, -0.06495, 0.000464265, -0.000194766, 1.16066, -0.0486915, 0, 0
1.825, -18.7645, 0.0360192, 0.206458, 0, 0.146183, 0.330852, -0.0525567, 0.00664004, 0.141739, 0.117137, -0.00127066, -3.63979, -7.38861, -0.00112202, 0.110271, 0.000464893, -0.000194451, 1.16223, -0.0486129, 0, 0
1.8275, -18.7648, 0.0359648, 0.206458, 0, 0.146183, 0.3305, -0.0520764, 0.000367164, -0.00227691, 0.116992, 0.011254, -3.63225, -7.38441, -0.173251, -0.071329, 0.000465486, -0.000194156, 1.16372, -0.0485389, 0, 0
1.83, -18.7652, 0.0359119, 0.206458, 0, 0.146183, 0.330178, -0.0515479, -0.00145301, -0.000809574, 0.11687, 8.6071e-06, -3.62546, -7.38047, -0.174377, -0.0629922, 0.000466124, -0.000193868, 1.16531, -0.048467, 0, 0
1.8325, -18.7656, 0.0358638, 0.206458, 0, 0.146183, 0.329848, -0.0510825, 0.00146203, -0.0573038, 0.116817, -8.60164e-05, -3.6188, -7.37613, -0.235401, -0.123741, 0.000466718, -0.000193607, 1.1668, -0.0484016, 0, 0
1.835, -18.766, 0.0358085, 0.206458, 0, 0.146183, 0.329478, -0.0506534, 0.00977483, -0.152395, 0.116745, -0.000207421, -3.61095, -7.37164, -0.336775, -0.224745, 0.000467285, -0.000193306, 1.16821, -0.0483265, 0, 0
1.8375, -18.7663, 0.035742, 0.206458, 0, 0.146183, 0.329065, -0.0502384, 0.00105533, -0.00338363, 0.11672, 0.0106563, -3.60221, -7.36661, -0.161445, -0.0580109, 0.000467842, -0.000192944, 1.1696, -0.0482361, 0, 0
1.84, -18.7666, 0.0356808, 0.206458, 0, 0.146183, 0.328591, -0.0499696, 0.0105478, -0.15207, 0.116792, -0.000161174, -3.59239, -7.36064, -0.331551, -0.219735, 0.000468284, -0.000192612, 1.17071, -0.0481529, 0, 0
1.8425, -18.7669, 0.035612, 0.206458, 0, 0.146183, 0.328071, -0.0496999, 0.000857648, -0.00373036, 0.116903, 0.0105758, -3.5814, -7.35428, -0.159677, -0.056874, 0.000468728, -0.000192238, 1.17182, -0.0480595, 0, 0
1.845, -18.7671, 0.0355505, 0.206458, 0, 0.146183, 0.327501, -0.0494781, -0.00693907, -0.0688735, 0.117136, 0.0152242, -3.56954, -7.34717, -0.244515, -0.146314, 0.000469139, -0.000191903, 1.17285, -0.0479758, 0, 0
1.8475, -18.7674, 0.0354956, 0.206458, 0, 0.146183, 0.326988, -0.049232, 0.0080832, 0.0495944, 0.117332, -0.00032142, -3.55883, -7.34077, -0.0893848, 0.020506, 0.000469576, -0.000191605, 1.17394, -0.0479013, 0, 0
1.85, -18.7676, 0.0354496, 0.206458, 0, 0.146183, 0.32652, -0.04901, -0.00800721, -0.101143, 0.117535, -0.00626044, -3.54935, -7.33466, -0.290874, -0.177004, 0.000469999, -0.000191355, 1.175, -0.0478388, 0, 0
1.8525, -18.7679, 0.0354064, 0.206458, 0, 0.146183, 0.326107, -0.0487311, -0.00350111, -0.0531131, 0.117704, 0.000811433, -3.54101, -7.32921, -0.223287, -0.115717, 0.000470473, -0.000191121, 1.17618, -0.0477801, 0, 0
1.855, -18.7683, 0.0353596, 0.206458, 0, 0.146183, 0.325739, -0.0483018, 0.0100594, 0.102538, 0.117857, -0.00858663, -3.53361, -7.32436, -0.0207473, 0.0937625, 0.000471073, -0.000190866, 1.17768, -0.0477165, 0, 0
1.8575, -18.7686, 0.0353206, 0.206458, 0, 0.146183, 0.32537, -0.0479849, -0.00316024, -0.0525835, 0.117974, 0.000853138, -3.52598, -7.31968, -0.216872, -0.110359, 0.000471589, -0.000190654, 1.17897, -0.0476635, 0, 0
1.86, -18.769, 0.0352778, 0.206458, 0, 0.146183, 0.325023, -0.047584, -0.00733142, -0.137615, 0.118044, 0.00153436, -3.51861, -7.31549, -0.320761, -0.215059, 0.000472176, -0.000190421, 1.18044, -0.0476053, 0, 0
1.8625, -18.7693, 0.0352353, 0.206458, 0, 0.146183, 0.324644, -0.0472707, 0.00312586, -0.0571917, 0.118135, -0.00022633, -3.51075, -7.31071, -0.210413, -0.103649, 0.000472694, -0.00019019, 1.18174, -0.0475475, 0, 0
1.865, -18.7696, 0.0351826, 0.206458, 0, 0.146183, 0.324197, -0.0469517, 0.0094264, -0.152418, 0.118241, -0.000291935, -3.50118, -7.30538, -0.315276, -0.208861, 0.000473219, -0.000189904, 1.18305, -0.047476, 0, 0
1.8675, -18.7699, 0.0351234, 0.206458, 0, 0.146183, 0.323708, -0.0467264, 0.000629852, -0.058177, 0.118341, -0.000329507, -3.4908, -7.29948, -0.211904, -0.10584, 0.000473666, -0.000189582, 1.18417, -0.0473955, 0, 0
1.87, -18.7702, 0.0350525, 0.206458, 0, 0.146183, 0.323169, -0.0464391, 0.00603778, -0.14942, 0.118438, 0.000459943, -3.47893, -7.29337, -0.313308, -0.208244, 0.000474165, -0.000189197, 1.18541, -0.0472992, 0, 0
1.8725, -18.7704, 0.034987, 0.206458, 0, 0.146183, 0.322591, -0.0462514, 0.000543861, -0.0583073, 0.118533, -0.000347697, -3.4661, -7.28695, -0.210668, -0.105318, 0.000474585, -0.000188841, 1.18646, -0.0472102, 0, 0
1.875, -18.7707, 0.0349156, 0.206458, 0, 0.146183, 0.321973, -0.0460101, 0.00733001, -0.14909, 0.118625, 0.000451153, -3.45205, -7.28039, -0.310543, -0.206183, 0.000475051, -0.000188453, 1.18763, -0.0471132, 0, 0
1.8775, -18.771, 0.034854, 0.206458, 0, 0.146183, 0.32137, -0.0458234, 0.0010322, -0.00286377, 0.11873, 0.0112133, -3.43874, -7.2736, -0.13817, -0.0428167, 0.000475477, -0.000188118, 1.18869, -0.0470296, 0, 0
1.88, -18.7713, 0.0347959, 0.206458, 0, 0.146183, 0.320843, -0.0455092, -0.0109633, -0.10307, 0.118859, 0.00838161, -3.42777, -7.26701, -0.27231, -0.175185, 0.000476012, -0.000187803, 1.19003, -0.0469506, 0, 0
1.8825, -18.7717, 0.0347343, 0.206458, 0, 0.146183, 0.3204, -0.0449613, 0.0086046, 0.050608, 0.119015, -0.00016727, -3.41913, -7.26088, -0.0636903, 0.0396837, 0.000476744, -0.000187468, 1.19186, -0.046867, 0, 0
1.885, -18.7721, 0.0346807, 0.206458, 0, 0.146183, 0.319967, -0.0445226, -0.0130599, -0.136457, 0.119142, 0.00139813, -3.41036, -7.2552, -0.310452, -0.208815, 0.000477393, -0.000187177, 1.19348, -0.0467942, 0, 0
1.8875, -18.7725, 0.0346323, 0.206458, 0, 0.146183, 0.319583, -0.044074, -0.0043269, -0.0529282, 0.119279, 0.000867532, -3.40268, -7.25008, -0.196604, -0.0950609, 0.000478056, -0.000186914, 1.19514, -0.0467284, 0, 0
1.89, -18.773, 0.0345839, 0.206458, 0, 0.146183, 0.31923, -0.0435704, -0.0147503, -0.137287, 0.119423, 0.00140334, -3.39561, -7.24541, -0.306151, -0.205586, 0.00047877, -0.000186651, 1.19692, -0.0466627, 0, 0
1.8925, -18.7734, 0.0345433, 0.206458, 0, 0.146183, 0.318888, -0.0431491, -0.0048044, -0.0529744, 0.119578, 0.000846128, -3.38875, -7.24084, -0.190018, -0.0895935, 0.000479422, -0.00018643, 1.19856, -0.0466075, 0, 0
1.895, -18.7738, 0.0345011, 0.206458, 0, 0.146183, 0.31856, -0.0426676, -0.0147207, -0.137455, 0.119739, 0.00152509, -3.38214, -7.23652, -0.299149, -0.199883, 0.00048013, -0.000186201, 1.20033, -0.0465502, 0, 0
1.8975, -18.7742, 0.0344666, 0.206458, 0, 0.146183, 0.318232, -0.0422683, -0.00507696, -0.0530491, 0.11991, 0.000817313, -3.3756, -7.23213, -0.183458, -0.0842751, 0.000480776, -0.000186013, 1.20194, -0.0465033, 0, 0
1.9, -18.7746, 0.0344301, 0.206458, 0, 0.146183, 0.317911, -0.0418088, -0.014349, -0.137701, 0.120088, 0.00151586, -3.36918, -7.22786, -0.292169, -0.19422, 0.000481477, -0.000185815, 1.20369, -0.0464538, 0, 0
1.9025, -18.775, 0.0343959, 0.206458, 0, 0.146183, 0.317576, -0.0413761, -0.0120004, 0.004495, 0.120282, 0.0110295, -3.36253, -7.22333, -0.111459, -0.0218595, 0.00048216, -0.000185629, 1.2054, -0.0464073, 0, 0
1.905, -18.7754, 0.0343571, 0.206458, 0, 0.146183, 0.317216, -0.0410189, 0.0171127, -0.0465523, 0.120507, -0.00773422, -3.35562, -7.21824, -0.142563, -0.038806, 0.000482783, -0.000185418, 1.20696, -0.0463546, 0, 0
1.9075, -18.7757, 0.0343154, 0.206458, 0, 0.146183, 0.316798, -0.0407696, -0.0005815, -0.003911, 0.120811, 0.0107051, -3.34784, -7.21211, -0.103568, -0.0157185, 0.000483318, -0.000185192, 1.20829, -0.046298, 0, 0
1.91, -18.7759, 0.0342712, 0.206458, 0, 0.146183, 0.316329, -0.0406251, 0.0153465, -0.0469944, 0.121164, -0.00789364, -3.33912, -7.20516, -0.142968, -0.0415799, 0.000483767, -0.000184952, 1.20942, -0.0462381, 0, 0
1.9125, -18.7763, 0.0342165, 0.206458, 0, 0.146183, 0.315831, -0.0403747, 0.00880885, 0.0485601, 0.121559, -0.00075162, -3.32977, -7.19793, -0.0316681, 0.0625066, 0.000484305, -0.000184655, 1.21076, -0.0461637, 0, 0
1.915, -18.7765, 0.0341679, 0.206458, 0, 0.146183, 0.31529, -0.0402324, -0.00739957, -0.0690745, 0.121974, 0.0152346, -3.31937, -7.1903, -0.185374, -0.105566, 0.000484757, -0.000184391, 1.21189, -0.0460978, 0, 0
1.9175, -18.7768, 0.0341249, 0.206458, 0, 0.146183, 0.314767, -0.0401285, -0.00357554, -0.0533345, 0.122322, 0.00068836, -3.30896, -7.18328, -0.167641, -0.0775179, 0.000485181, -0.000184157, 1.21295, -0.0460393, 0, 0
1.92, -18.7771, 0.0340828, 0.206458, 0, 0.146183, 0.314314, -0.0398909, 0.0155452, 0.137638, 0.122666, -0.00136847, -3.30027, -7.17687, 0.0851883, 0.175649, 0.00048572, -0.000183929, 1.2143, -0.0459822, 0, 0
1.9225, -18.7774, 0.0340444, 0.206458, 0, 0.146183, 0.31389, -0.0396226, -0.00315855, -0.0526343, 0.123006, 0.000754552, -3.29223, -7.17076, -0.162827, -0.0753574, 0.00048629, -0.00018372, 1.21572, -0.0459301, 0, 0
1.925, -18.7779, 0.0339992, 0.206458, 0, 0.146183, 0.313517, -0.0391727, 0.00734473, 0.141745, 0.123307, -0.00119936, -3.28509, -7.16546, 0.0859554, 0.173845, 0.000487016, -0.000183475, 1.21754, -0.0458686, 0, 0
1.9275, -18.7783, 0.033956, 0.206458, 0, 0.146183, 0.313162, -0.0387361, 0.00802346, 0.0507119, 0.123549, -0.000188883, -3.27801, -7.16072, -0.0185442, 0.0676167, 0.000487735, -0.00018324, 1.21934, -0.04581, 0, 0
1.93, -18.7787, 0.0339194, 0.206458, 0, 0.146183, 0.312794, -0.0384103, 0.0153158, 0.137519, 0.123777, -0.00136914, -3.27062, -7.15585, 0.0963136, 0.18255, 0.000488367, -0.000183042, 1.22092, -0.0457604, 0, 0
1.9325, -18.779, 0.0338831, 0.206458, 0, 0.146183, 0.312436, -0.0381272, 0.00331258, -0.0571604, 0.124004, -0.000277312, -3.26384, -7.15068, -0.14924, -0.0647368, 0.000488965, -0.000182844, 1.22241, -0.045711, 0, 0
1.935, -18.7794, 0.0338316, 0.206458, 0, 0.146183, 0.312017, -0.0377626, 0.00868235, -0.152719, 0.124233, -0.000655246, -3.25553, -7.14504, -0.254992, -0.171058, 0.000489633, -0.000182564, 1.22408, -0.0456411, 0, 0
1.9375, -18.7798, 0.0337749, 0.206458, 0, 0.146183, 0.311574, -0.0374889, 0.00198357, -0.057667, 0.12446, -0.000330497, -3.24703, -7.13879, -0.147149, -0.0643362, 0.000490223, -0.000182257, 1.22556, -0.0455642, 0, 0
1.94, -18.7801, 0.033709, 0.206458, 0, 0.146183, 0.311105, -0.0371781, 0.0112812, -0.0802857, 0.12469, -0.0142263, -3.2375, -7.13266, -0.166728, -0.0736723, 0.000490847, -0.000181899, 1.22712, -0.0454747, 0, 0
1.9425, -18.7804, 0.0336603, 0.206458, 0, 0.146183, 0.310645, -0.036964, 0.000763388, -0.00226766, 0.12504, 0.011228, -3.22864, -7.12618, -0.0742376, -0.00287559, 0.000491396, -0.000181634, 1.22849, -0.0454086, 0, 0
1.945, -18.7808, 0.0336156, 0.206458, 0, 0.146183, 0.310221, -0.0366733, -0.0109847, -0.103017, 0.125418, 0.00823286, -3.22047, -7.12024, -0.208237, -0.135916, 0.000492016, -0.000181392, 1.23004, -0.045348, 0, 0
1.9475, -18.7812, 0.033578, 0.206458, 0, 0.146183, 0.309826, -0.0363843, -0.00336419, -0.0527638, 0.125823, 0.000791446, -3.21293, -7.11462, -0.139449, -0.0627129, 0.00049264, -0.000181188, 1.2316, -0.0452969, 0, 0
1.95, -18.7816, 0.0335412, 0.206458, 0, 0.146183, 0.309472, -0.0360349, -0.0141313, -0.13695, 0.126236, 0.00119012, -3.2063, -7.10944, -0.250211, -0.175363, 0.000493321, -0.000180987, 1.2333, -0.0452469, 0, 0
1.9525, -18.7819, 0.0335138, 0.206458, 0, 0.146183, 0.309146, -0.0357666, -0.00389868, -0.05278, 0.126659, 0.000810139, -3.20046, -7.1044, -0.134718, -0.0611744, 0.000493939, -0.000180839, 1.23485, -0.0452098, 0, 0
1.955, -18.7823, 0.0334888, 0.206458, 0, 0.146183, 0.308841, -0.0355022, -0.0124685, -0.0976883, 0.127061, -0.00637852, -3.19501, -7.09968, -0.199421, -0.121654, 0.000494559, -0.000180703, 1.2364, -0.0451757, 0, 0
1.9575, -18.7827, 0.0334607, 0.206458, 0, 0.146183, 0.308532, -0.0352434, 0.00142047, -0.0576416, 0.127421, -0.00023572, -3.18933, -7.09508, -0.130036, -0.0585522, 0.000495177, -0.00018055, 1.23794, -0.0451376, 0, 0
1.96, -18.783, 0.0334165, 0.206458, 0, 0.146183, 0.308206, -0.0349144, 0.00867993, -0.152276, 0.127781, -0.000369749, -3.18314, -7.0904, -0.232124, -0.161901, 0.000495854, -0.000180311, 1.23964, -0.0450776, 0, 0
1.9625, -18.7833, 0.033379, 0.206458, 0, 0.146183, 0.307849, -0.034805, 0.0016261, -0.057839, 0.128168, -0.000318234, -3.17664, -7.08499, -0.126547, -0.0578358, 0.000496346, -0.000180107, 1.24086, -0.0450268, 0, 0
1.965, -18.7836, 0.0333333, 0.206458, 0, 0.146183, 0.307453, -0.0346546, 0.00930438, -0.151997, 0.128563, -0.000285975, -3.16894, -7.07948, -0.229327, -0.162142, 0.000496875, -0.000179859, 1.24219, -0.0449648, 0, 0
1.9675, -18.7839, 0.0332901, 0.206458, 0, 0.146183, 0.307038, -0.0345945, 0.00159755, -0.0580005, 0.128954, -0.000330042, -3.16085, -7.07377, -0.125728, -0.0599953, 0.000497328, -0.000179624, 1.24332, -0.0449061, 0, 0
1.97, -18.7842, 0.0332429, 0.206458, 0, 0.146183, 0.306599, -0.0344709, 0.00539667, -0.148951, 0.129347, 0.000446391, -3.15176, -7.0682, -0.229403, -0.165783, 0.000497838, -0.000179368, 1.2446, -0.0448421, 0, 0
1.9725, -18.7844, 0.0332061, 0.206458, 0, 0.146183, 0.306164, -0.034458, -0.00420893, -0.0534579, 0.129739, 0.000725837, -3.14289, -7.06257, -0.126665, -0.0647588, 0.000498255, -0.000179168, 1.24564, -0.044792, 0, 0
1.975, -18.7847, 0.0331717, 0.206458, 0, 0.146183, 0.305744, -0.0344011, -0.0146972, -0.137108, 0.130137, 0.00120015, -3.13433, -7.05715, -0.239406, -0.179391, 0.000498714, -0.000178982, 1.24679, -0.0447454, 0, 0
1.9775, -18.785, 0.0331403, 0.206458, 0, 0.146183, 0.305347, -0.0343047, 0.000500534, -0.00177864, 0.130513, -0.0108975, -3.12611, -7.05213, -0.0631806, 0.0050852, 0.000499211, -0.000178811, 1.24803, -0.0447028, 0, 0
1.98, -18.7853, 0.0331081, 0.206458, 0, 0.146183, 0.30497, -0.0341293, -2.31368e-05, 0.000758166, 0.130888, -0.0298743, -3.11829, -7.04738, -0.0671149, 0.014906, 0.00049978, -0.000178636, 1.24945, -0.0446591, 0, 0
1.9825, -18.7857, 0.0330718, 0.206458, 0, 0.146183, 0.304595, -0.0338656, 0.001006, -0.0018469, 0.131241, 0.0114306, -3.11018, -7.04297, -0.0504487, -0.00281381, 0.000500428, -0.000178439, 1.25107, -0.0446098, 0, 0
1.985, -18.7861, 0.0330329, 0.206458, 0, 0.146183, 0.304228, -0.0335563, 0.0076819, -0.116538, 0.131556, 0.00688708, -3.102, -7.03892, -0.179464, -0.12939, 0.000501118, -0.000178228, 1.2528, -0.044557, 0, 0
1.9875, -18.7865, 0.0329855, 0.206458, 0, 0.146183, 0.303835, -0.0332366, 0.000952476, -0.0579441, 0.131892, -0.000289001, -3.09353, -7.0343, -0.117616, -0.0630781, 0.000501819, -0.000177971, 1.25455, -0.0444928, 0, 0
1.99, -18.7869, 0.0329275, 0.206458, 0, 0.146183, 0.303412, -0.0328824, 0.0114406, -0.0801182, 0.132236, -0.0150952, -3.08454, -7.0292, -0.134827, -0.0697536, 0.000502551, -0.000177656, 1.25638, -0.0444141, 0, 0
1.9925, -18.7872, 0.0328824, 0.206458, 0, 0.146183, 0.30295, -0.0327521, 0.000944748, -0.0580295, 0.132613, -0.000324087, -3.07529, -7.02304, -0.114447, -0.0626206, 0.000503092, -0.000177411, 1.25773, -0.0443528, 0, 0
1.995, -18.7875, 0.0328295, 0.206458, 0, 0.146183, 0.302455, -0.0325538, 0.00582606, -0.149121, 0.132992, 0.000470705, -3.06525, -7.01658, -0.216472, -0.166724, 0.000503695, -0.000177124, 1.25924, -0.044281, 0, 0
1.9975, -18.7879, 0.032777, 0.206458, 0, 0.146183, 0.302006, -0.0322914, 0.00897842, 0.0507723, 0.133373, -0.000102611, -3.05631, -7.01054, 0.0288076, 0.0775699, 0.000504355, -0.000176839, 1.26089, -0.0442098, 0, 0
2, -18.7883, 0.032734, 0.206458, 0, 0.146183, 0.301573, -0.0321061, 0.0150449, 0.137281, 0.133747, -0.00134972, -3.04753, -7.0049, 0.140564, 0.188902, 0.000504954, -0.000176606, 1.26239, -0.0441515, 0, 0
2.0025, -18.7886, 0.0326942, 0.206458, 0, 0.146183, 0.301174, -0.0318994, 0.00642465, 0.0495087, 0.134116, -0.000151764, -3.03931, -6.99984, 0.0268299, 0.0728063, 0.000505577, -0.00017639, 1.26394, -0.0440975, 0, 0
2.005, -18.789, 0.0326556, 0.206458, 0, 0.146183, 0.300801, -0.0316683, 0.00498134, 0.0345179, 0.134472, 0.00709649, -3.0314, -6.99529, 0.0117487, 0.0505727, 0.000506226, -0.00017618, 1.26556, -0.0440451, 0, 0
2.0075, -18.7893, 0.032621, 0.206458, 0, 0.146183, 0.300446, -0.0314668, -0.00196112, -0.0517034, 0.134798, 0.000840071, -3.0236, -6.99127, -0.101092, -0.0585005, 0.000506853, -0.000175992, 1.26713, -0.0439981, 0, 0
2.01, -18.7897, 0.0325826, 0.206458, 0, 0.146183, 0.300093, -0.031248, 0.0214241, -0.0117507, 0.135147, -0.0153267, -3.01607, -6.98704, -0.0298806, 0.0243184, 0.000507497, -0.000175784, 1.26874, -0.043946, 0, 0
2.0125, -18.79, 0.0325436, 0.206458, 0, 0.146183, 0.299695, -0.0311288, 0.00185277, -0.0577249, 0.135549, -0.000306077, -3.00772, -6.9821, -0.101831, -0.0611781, 0.000508056, -0.000175572, 1.27014, -0.0438931, 0, 0
2.015, -18.7904, 0.0324897, 0.206458, 0, 0.146183, 0.299275, -0.0309415, 0.00945444, -0.152069, 0.135949, -0.000411407, -2.99881, -6.97703, -0.204694, -0.165476, 0.000508675, -0.00017528, 1.27169, -0.04382, 0, 0
2.0175, -18.7907, 0.0324442, 0.206458, 0, 0.146183, 0.298838, -0.030884, 0.00217849, -0.00352124, 0.136426, 0.0107624, -2.99012, -6.97116, -0.0305603, -0.00209148, 0.000509181, -0.000175033, 1.27295, -0.0437583, 0, 0
2.02, -18.7909, 0.0324037, 0.206458, 0, 0.146183, 0.298365, -0.0308321, 0.0157815, 0.137609, 0.136949, -0.00132893, -2.98044, -6.96505, 0.150348, 0.186501, 0.000509688, -0.000174813, 1.27422, -0.0437034, 0, 0
2.0225, -18.7912, 0.0323692, 0.206458, 0, 0.146183, 0.29794, -0.0307406, -0.00135573, -0.0520343, 0.13748, 0.000763005, -2.97197, -6.95937, -0.0963522, -0.0638899, 0.000510234, -0.000174626, 1.27559, -0.0436566, 0, 0
2.025, -18.7916, 0.0323345, 0.206458, 0, 0.146183, 0.297566, -0.0305653, -0.0133942, -0.13654, 0.137981, 0.00114379, -2.96456, -6.95429, -0.210567, -0.180316, 0.000510858, -0.000174438, 1.27715, -0.0436094, 0, 0
