7.075, -16.423, -0.708298, 2.73342, 0.125, -0.194104, 2.80339, -0.02483, 0.00259304, -0.153707, -0.19383, -0.00169283, -48.4551, -44.9912, -0.356249, -0.355934, 0, 0, 0, 0, 0.125, 0.0044507, -14, 0.59, -12, -0.59, -10, 0.59, -4.09, 0.59, 0.59, 0.59, 6.59, 0
7.0775, -16.4219, -0.708519, 2.73467, 0.125, -0.194015, 2.80452, -0.0247151, -0.000289436, -0.0584409, -0.193727, -0.000776578, -48.4742, -45.0097, -0.244273, -0.244746, 0, 0, 0, 0, 0.125, 0.0044507, -14, 0.59, -12, -0.59, -10, 0.59, -4.09, 0.59, 0.59, 0.59, 6.59, 0
7.08, -16.4208, -0.708746, 2.73592, 0.125, -0.193926, 2.80562, -0.0246281, -0.017625, -0.138641, -0.193602, -0.000102985, -48.4926, -45.028, -0.360609, -0.361757, 0, 0, 0, 0, 0.125, 0.00444991, -14, 0.59, -12, -0.59, -10, 0.59, -4.09, 0.59, 0.59, 0.59, 6.59, 0
7.0825, -16.4197, -0.708977, 2.73717, 0.125, -0.193837, 2.80671, -0.0246487, -0.00560084, -0.0536537, -0.193443, 0.000382693, -48.5108, -45.0462, -0.24453, -0.246334, 0, 0, 0, 0, 0.125, 0.00444991, -14, 0.59, -12, -0.59, -10, 0.59, -4.09, 0.59, 0.59, 0.59, 6.59, 0
7.085, -16.4186, -0.709189, 2.73842, 0.125, -0.193748, 2.80784, -0.0245166, -0.0173626, -0.139137, -0.193281, -2.3582e-05, -48.5294, -45.0652, -0.360357, -0.362111, 0, 0, 0, 0, 0.125, 0.00444991, -14, 0.59, -12, -0.59, -10, 0.59, -4.09, 0.59, 0.59, 0.59, 6.59, 0
7.0875, -16.4175, -0.709398, 2.73967, 0.125, -0.193658, 2.80897, -0.0244028, -0.000782568, -0.00203798, -0.193125, -0.0109713, -48.5483, -45.0841, -0.179467, -0.172717, 0, 0, 0, 0, 0.125, 0.00454148, -14, 0.58, -12, -0.58, -10, 0.58, -4.08, 0.58, 0.58, 0.58, 6.58, 0
7.09, -16.4165, -0.709603, 2.74092, 0.125, -0.193567, 2.81012, -0.0242633, -0.0219316, 0.00823212, -0.192983, 0.016018, -48.5676, -45.1031, -0.180622, -0.195656, 0, 0, 0, 0, 0.125, 0.00454148, -14, 0.58, -12, -0.58, -10, 0.58, -4.08, 0.58, 0.58, 0.58, 6.58, 0
7.0925, -16.4154, -0.709816, 2.74217, 0.125, -0.193476, 2.81126, -0.0241716, -0.0132838, 0.00362323, -0.192872, 0.0112706, -48.5868, -45.1217, -0.17711, -0.188423, 0, 0, 0, 0, 0.125, 0.0045767, -14, 0.58, -12, -0.58, -10, 0.58, -4.08, 0.58, 0.58, 0.58, 6.58, 0
7.095, -16.4143, -0.710036, 2.74342, 0.125, -0.193385, 2.81238, -0.0240857, -0.00074689, -0.150427, -0.192746, -0.000792304, -48.6059, -45.1401, -0.351256, -0.35305, 0, 0, 0, 0, 0.125, 0.0045767, -14, 0.58, -12, -0.58, -10, 0.58, -4.08, 0.58, 0.58, 0.58, 6.58, 0
7.0975, -16.4132, -0.710263, 2.74467, 0.125, -0.193293, 2.81346, -0.0240519, 0.000216426, -0.0583764, -0.192606, -0.00073185, -48.6238, -45.1583, -0.239703, -0.241727, 0, 0, 0, 0, 0.125, 0.0045767, -14, 0.58, -12, -0.58, -10, 0.58, -4.08, 0.58, 0.58, 0.58, 6.58, 0
7.1, -16.4121, -0.710486, 2.74592, 0.125, -0.193201, 2.81455, -0.0239545, -3.02993e-05, -0.150297, -0.192466, -0.000661696, -48.6412, -45.177, -0.349768, -0.352034, 0, 0, 0, 0, 0.125, 0.00466826, -14, 0.57, -12, -0.57, -10, 0.57, -4.07, 0.57, 0.57, 0.57, 6.57, 0
7.1025, -16.411, -0.71072, 2.74717, 0.125, -0.193108, 2.81562, -0.0239525, -0.00096855, -0.0586, -0.192327, -0.00079313, -48.6587, -45.1952, -0.241339, -0.243672, 0, 0, 0, 0, 0.125, 0.00466826, -14, 0.57, -12, -0.57, -10, 0.57, -4.07, 0.57, 0.57, 0.57, 6.57, 0
7.105, -16.4099, -0.710951, 2.74842, 0.125, -0.193015, 2.81667, -0.023887, -0.000203723, -0.150505, -0.192188, -0.000943775, -48.6759, -45.213, -0.350668, -0.353054, 0, 0, 0, 0, 0.125, 0.00466826, -14, 0.57, -12, -0.57, -10, 0.57, -4.07, 0.57, 0.57, 0.57, 6.57, 0
7.1075, -16.4087, -0.711191, 2.74967, 0.125, -0.192921, 2.8177, -0.0239206, -0.000251105, -0.0586876, -0.19205, -0.000779386, -48.6931, -45.2304, -0.241345, -0.244031, 0, 0, 0, 0, 0.125, 0.00468704, -14, 0.57, -12, -0.57, -10, 0.57, -4.07, 0.57, 0.57, 0.57, 6.57, 0
7.11, -16.4076, -0.711427, 2.75092, 0.125, -0.192827, 2.81873, -0.0238946, -0.000734393, -0.150374, -0.191913, -0.000681594, -48.71, -45.2478, -0.352243, -0.355174, 0, 0, 0, 0, 0.125, 0.00468704, -14, 0.57, -12, -0.57, -10, 0.57, -4.07, 0.57, 0.57, 0.57, 6.57, 0
7.1125, -16.4065, -0.711664, 2.75217, 0.125, -0.192734, 2.81977, -0.0239209, -0.000768445, -0.00249794, -0.191781, -0.0106705, -48.7267, -45.2655, -0.179655, -0.174736, 0, 0, 0, 0, 0.125, 0.00468704, -14, 0.57, -12, -0.57, -10, 0.57, -4.07, 0.57, 0.57, 0.57, 6.57, 0
7.115, -16.4054, -0.711886, 2.75342, 0.125, -0.192638, 2.82085, -0.0238461, 0.0105338, 0.134848, -0.19164, -0.00023994, -48.7442, -45.2842, 0.00319499, -0.000404925, 0, 0, 0, 0, 0.125, 0.00480209, -14, 0.56, -12, -0.56, -10, 0.56, -4.06, 0.56, 0.56, 0.56, 6.56, 0
7.1175, -16.4043, -0.712099, 2.75467, 0.125, -0.192541, 2.82195, -0.023721, -0.000647661, -0.00194617, -0.191517, -0.0108961, -48.7616, -45.3033, -0.177876, -0.173049, 0, 0, 0, 0, 0.125, 0.0048467, -14, 0.56, -12, -0.56, -10, 0.56, -4.06, 0.56, 0.56, 0.56, 6.56, 0
7.12, -16.4033, -0.712297, 2.75592, 0.125, -0.192444, 2.82307, -0.0234792, 0.00390577, 0.139593, -0.1914, -7.71777e-05, -48.7796, -45.3226, 0.00369731, -0.00020619, 0, 0, 0, 0, 0.125, 0.0048467, -14, 0.56, -12, -0.56, -10, 0.56, -4.06, 0.56, 0.56, 0.56, 6.56, 0
7.1225, -16.4023, -0.712492, 2.75717, 0.125, -0.192347, 2.8242, -0.0232346, 0.0073066, 0.0501244, -0.191292, 0.000362186, -48.7981, -45.3419, -0.097423, -0.10172, 0, 0, 0, 0, 0.125, 0.0048467, -14, 0.56, -12, -0.56, -10, 0.56, -4.06, 0.56, 0.56, 0.56, 6.56, 0
7.125, -16.4012, -0.712698, 2.75842, 0.125, -0.19225, 2.82534, -0.0230981, -0.0138182, -0.103921, -0.191197, -0.0075291, -48.8167, -45.3612, -0.309836, -0.307815, 0, 0, 0, 0, 0.125, 0.0048467, -14, 0.56, -12, -0.56, -10, 0.56, -4.06, 0.56, 0.56, 0.56, 6.56, 0
7.1275, -16.4002, -0.712901, 2.75967, 0.125, -0.192152, 2.82649, -0.0229371, -0.00628869, -0.0536637, -0.191164, 0.000415829, -48.8351, -45.3813, -0.236199, -0.240284, 0, 0, 0, 0, 0.125, 0.00493435, -14, 0.55, -12, -0.55, -10, 0.55, -4.05, 0.55, 0.55, 0.55, 6.55, 0
7.13, -16.3992, -0.713089, 2.76092, 0.125, -0.192052, 2.82767, -0.022651, -0.0139465, -0.103981, -0.191153, -0.0075492, -48.8537, -45.4021, -0.306626, -0.304003, 0, 0, 0, 0, 0.125, 0.004986, -14, 0.55, -12, -0.55, -10, 0.55, -4.05, 0.55, 0.55, 0.55, 6.55, 0
7.1325, -16.3982, -0.71328, 2.76217, 0.125, -0.191953, 2.82886, -0.0224257, -0.00709897, -0.0535916, -0.191135, 0.000275813, -48.8722, -45.423, -0.233046, -0.236372, 0, 0, 0, 0, 0.125, 0.004986, -14, 0.55, -12, -0.55, -10, 0.55, -4.05, 0.55, 0.55, 0.55, 6.55, 0
7.135, -16.3972, -0.713465, 2.76342, 0.125, -0.191853, 2.83004, -0.0221325, -0.0216164, 0.115619, -0.191112, 0.0091125, -48.8911, -45.4436, -0.0414529, -0.0515583, 0, 0, 0, 0, 0.125, 0.004986, -14, 0.55, -12, -0.55, -10, 0.55, -4.05, 0.55, 0.55, 0.55, 6.55, 0
7.1375, -16.3962, -0.713674, 2.76467, 0.125, -0.191753, 2.8312, -0.0220059, -0.00049033, -0.0581498, -0.19107, -0.000733435, -48.9102, -45.4631, -0.227746, -0.229756, 0, 0, 0, 0, 0.125, 0.00497661, -14, 0.55, -12, -0.55, -10, 0.55, -4.05, 0.55, 0.55, 0.55, 6.55, 0
7.14, -16.3952, -0.713883, 2.76592, 0.125, -0.191652, 2.83233, -0.0217589, -0.0186263, 0.116256, -0.191004, 0.00889202, -48.9289, -45.4822, -0.0344532, -0.0440303, 0, 0, 0, 0, 0.125, 0.00511904, -14, 0.54, -12, -0.54, -10, 0.54, -4.04, 0.54, 0.54, 0.54, 6.54, 0
7.1425, -16.3941, -0.714121, 2.76717, 0.125, -0.19155, 2.83343, -0.0217414, -0.0089225, 0.00467709, -0.190886, 0.0111706, -48.9475, -45.5003, -0.156045, -0.167506, 0, 0, 0, 0, 0.125, 0.00512609, -14, 0.54, -12, -0.54, -10, 0.54, -4.04, 0.54, 0.54, 0.54, 6.54, 0
7.145, -16.3929, -0.714365, 2.76842, 0.125, -0.191447, 2.83452, -0.0217683, 0.0117087, -0.00991401, -0.190703, -0.0147441, -48.9661, -45.5179, -0.159759, -0.150794, 0, 0, 0, 0, 0.125, 0.00512609, -14, 0.54, -12, -0.54, -10, 0.54, -4.04, 0.54, 0.54, 0.54, 6.54, 0
7.1475, -16.3918, -0.71461, 2.76967, 0.125, -0.191345, 2.83558, -0.0218507, -0.00171825, -0.0029962, -0.190541, 0.0113697, -48.9835, -45.5357, -0.158361, -0.170512, 0, 0, 0, 0, 0.125, 0.00512609, -14, 0.54, -12, -0.54, -10, 0.54, -4.04, 0.54, 0.54, 0.54, 6.54, 0
7.15, -16.3907, -0.714835, 2.77092, 0.125, -0.191242, 2.83667, -0.0218225, -0.0180083, -0.138933, -0.190372, -9.09296e-05, -49.0019, -45.5538, -0.345703, -0.348937, 0, 0, 0, 0, 0.125, 0.00512609, -14, 0.54, -12, -0.54, -10, 0.54, -4.04, 0.54, 0.54, 0.54, 6.54, 0
7.1525, -16.3896, -0.715048, 2.77217, 0.125, -0.191138, 2.83777, -0.0217269, -0.00891797, 0.0557206, -0.190184, 0.000665069, -49.0206, -45.5716, -0.100299, -0.104457, 0, 0, 0, 0, 0.125, 0.00531548, -14, 0.53, -12, -0.53, -10, 0.53, -4.03, 0.53, 0.53, 0.53, 6.53, 0
7.155, -16.3885, -0.71527, 2.77342, 0.125, -0.191032, 2.83887, -0.0217133, 0.00880546, -0.118333, -0.189995, -0.00913389, -49.0398, -45.5893, -0.291965, -0.2886, 0, 0, 0, 0, 0.125, 0.00531548, -14, 0.53, -12, -0.53, -10, 0.53, -4.03, 0.53, 0.53, 0.53, 6.53, 0
7.1575, -16.3874, -0.715501, 2.77467, 0.125, -0.190926, 2.83996, -0.0217449, 0.000203956, -0.0584034, -0.189807, -0.000753756, -49.0587, -45.6066, -0.227651, -0.231298, 0, 0, 0, 0, 0.125, 0.00531548, -14, 0.53, -12, -0.53, -10, 0.53, -4.03, 0.53, 0.53, 0.53, 6.53, 0
7.16, -16.3863, -0.715721, 2.77592, 0.125, -0.190819, 2.84104, -0.021675, -0.0142372, -0.104218, -0.189623, -0.00755573, -49.0769, -45.6244, -0.302377, -0.30088, 0, 0, 0, 0, 0.125, 0.00531548, -14, 0.53, -12, -0.53, -10, 0.53, -4.03, 0.53, 0.53, 0.53, 6.53, 0
7.1625, -16.3852, -0.715931, 2.77717, 0.125, -0.190713, 2.84215, -0.0215635, -0.000364031, -0.00117609, -0.189459, -0.0110191, -49.0953, -45.643, -0.162722, -0.158672, 0, 0, 0, 0, 0.125, 0.00533661, -14, 0.53, -12, -0.53, -10, 0.53, -4.03, 0.53, 0.53, 0.53, 6.53, 0
7.165, -16.3842, -0.716134, 2.77842, 0.125, -0.190606, 2.84327, -0.0214323, -0.0185935, -0.13928, -0.189279, -5.56441e-05, -49.114, -45.6616, -0.344955, -0.349952, 0, 0, 0, 0, 0.125, 0.00552991, -14, 0.52, -12, -0.52, -10, 0.52, -4.02, 0.52, 0.52, 0.52, 6.52, 0
7.1675, -16.3832, -0.716327, 2.77967, 0.125, -0.190495, 2.8444, -0.0212427, 0.00216664, -0.000600577, -0.189127, -0.0108408, -49.1329, -45.6803, -0.156439, -0.152964, 0, 0, 0, 0, 0.125, 0.00552991, -14, 0.52, -12, -0.52, -10, 0.52, -4.02, 0.52, 0.52, 0.52, 6.52, 0
7.17, -16.3821, -0.716527, 2.78092, 0.125, -0.190384, 2.84553, -0.0211262, -0.00216061, -0.000195739, -0.189071, -0.029801, -49.1514, -45.6995, -0.16808, -0.149231, 0, 0, 0, 0, 0.125, 0.00552991, -14, 0.52, -12, -0.52, -10, 0.52, -4.02, 0.52, 0.52, 0.52, 6.52, 0
7.1725, -16.381, -0.716731, 2.78217, 0.125, -0.190274, 2.84667, -0.0210231, -0.00178351, -0.004345, -0.188995, 0.0108834, -49.1705, -45.7185, -0.155752, -0.169317, 0, 0, 0, 0, 0.125, 0.00552991, -14, 0.52, -12, -0.52, -10, 0.52, -4.02, 0.52, 0.52, 0.52, 6.52, 0
7.175, -16.38, -0.716947, 2.78342, 0.125, -0.190163, 2.84779, -0.0209479, -0.0109518, -0.0711243, -0.188925, 0.0148788, -49.189, -45.7375, -0.245037, -0.261647, 0, 0, 0, 0, 0.125, 0.0055393, -14, 0.52, -12, -0.52, -10, 0.52, -4.02, 0.52, 0.52, 0.52, 6.52, 0
7.1775, -16.3789, -0.717156, 2.78467, 0.125, -0.190052, 2.84893, -0.0208558, 0.00678163, 0.0502452, -0.188875, 0.000289627, -49.2072, -45.7571, -0.0835389, -0.0882441, 0, 0, 0, 0, 0.125, 0.0055393, -14, 0.52, -12, -0.52, -10, 0.52, -4.02, 0.52, 0.52, 0.52, 6.52, 0
7.18, -16.3778, -0.717372, 2.78592, 0.125, -0.189938, 2.85004, -0.0208359, -0.00930095, 0.109575, -0.188819, 0.00779706, -49.2248, -45.7764, -0.0289938, -0.0394837, 0, 0, 0, 0, 0.125, 0.0057373, -14, 0.51, -12, -0.51, -10, 0.51, -4.01, 0.51, 0.51, 0.51, 6.51, 0
7.1825, -16.3767, -0.717593, 2.78717, 0.125, -0.189823, 2.85111, -0.0208417, 0.00728331, 0.048402, -0.188743, -0.00017879, -49.2422, -45.7949, -0.0863403, -0.0903029, 0, 0, 0, 0, 0.125, 0.0057373, -14, 0.51, -12, -0.51, -10, 0.51, -4.01, 0.51, 0.51, 0.51, 6.51, 0
7.185, -16.3756, -0.717822, 2.78842, 0.125, -0.189708, 2.85217, -0.0208934, 0.00378849, -0.153466, -0.188661, -0.00161948, -49.2596, -45.8128, -0.334478, -0.337161, 0, 0, 0, 0, 0.125, 0.0057373, -14, 0.51, -12, -0.51, -10, 0.51, -4.01, 0.51, 0.51, 0.51, 6.51, 0
7.1875, -16.3744, -0.718055, 2.78967, 0.125, -0.189594, 2.85321, -0.0209609, 0.000713521, -0.0583341, -0.188524, -0.000754259, -49.2769, -45.83, -0.224892, -0.228353, 0, 0, 0, 0, 0.125, 0.00574357, -14, 0.51, -12, -0.51, -10, 0.51, -4.01, 0.51, 0.51, 0.51, 6.51, 0
7.19, -16.3733, -0.718283, 2.79092, 0.125, -0.189479, 2.85423, -0.0209576, -0.0177836, -0.138864, -0.188369, -1.26793e-05, -49.2936, -45.8474, -0.344009, -0.348215, 0, 0, 0, 0, 0.125, 0.00574357, -14, 0.51, -12, -0.51, -10, 0.51, -4.01, 0.51, 0.51, 0.51, 6.51, 0
7.1925, -16.3723, -0.718496, 2.79217, 0.125, -0.18936, 2.85529, -0.0208896, 0.00707485, 0.050108, -0.188206, 0.00037095, -49.3109, -45.8655, -0.0870979, -0.0917801, 0, 0, 0, 0, 0.125, 0.00599165, -14, 0.5, -12, -0.5, -10, 0.5, -4, 0.5, 0.5, 0.5, 6.5, 0
7.195, -16.3712, -0.71871, 2.79342, 0.125, -0.189241, 2.85636, -0.0208722, -0.0124134, -0.103288, -0.188041, -0.00750761, -49.328, -45.8839, -0.298006, -0.29656, 0, 0, 0, 0, 0.125, 0.00599165, -14, 0.5, -12, -0.5, -10, 0.5, -4, 0.5, 0.5, 0.5, 6.5, 0
7.1975, -16.3701, -0.718913, 2.79467, 0.125, -0.189121, 2.85744, -0.02079, -0.000845958, -0.00201095, -0.187907, -0.0109786, -49.3455, -45.9025, -0.163687, -0.159515, 0, 0, 0, 0, 0.125, 0.00599009, -14, 0.5, -12, -0.5, -10, 0.5, -4, 0.5, 0.5, 0.5, 6.5, 0
7.2, -16.3691, -0.719104, 2.79592, 0.125, -0.189001, 2.85853, -0.0206106, 0.00880789, 0.10169, -0.187758, -0.00762605, -49.3633, -45.921, -0.0250458, -0.0236678, 0, 0, 0, 0, 0.125, 0.00599009, -14, 0.5, -12, -0.5, -10, 0.5, -4, 0.5, 0.5, 0.5, 6.5, 0
7.2025, -16.368, -0.719301, 2.79717, 0.125, -0.188881, 2.85964, -0.020515, 0.00584491, 0.0492527, -0.187659, 0.000266168, -49.3813, -45.9399, -0.0879338, -0.0927929, 0, 0, 0, 0, 0.125, 0.00599009, -14, 0.5, -12, -0.5, -10, 0.5, -4, 0.5, 0.5, 0.5, 6.5, 0
7.205, -16.3669, -0.719503, 2.79842, 0.125, -0.188759, 2.86075, -0.0204538, 0.0104879, -0.117905, -0.187587, -0.00916471, -49.3994, -45.959, -0.286645, -0.283767, 0, 0, 0, 0, 0.125, 0.00619513, -14, 0.49, -12, -0.49, -10, 0.49, -3.99, 0.49, 0.49, 0.49, 6.49, 0
7.2075, -16.3658, -0.719721, 2.79967, 0.125, -0.188635, 2.86187, -0.0204564, 0.000321286, -0.0582028, -0.187526, -0.000677528, -49.4176, -45.9779, -0.22436, -0.228032, 0, 0, 0, 0, 0.125, 0.00619513, -14, 0.49, -12, -0.49, -10, 0.49, -3.99, 0.49, 0.49, 0.49, 6.49, 0
7.21, -16.3648, -0.719941, 2.80092, 0.125, -0.188512, 2.86297, -0.0203869, -0.0186607, -0.139338, -0.187464, -3.41344e-05, -49.4353, -45.9971, -0.344135, -0.348088, 0, 0, 0, 0, 0.125, 0.00619513, -14, 0.49, -12, -0.49, -10, 0.49, -3.99, 0.49, 0.49, 0.49, 6.49, 0
7.2125, -16.3637, -0.720159, 2.80217, 0.125, -0.188388, 2.86408, -0.0203627, -0.00640878, -0.0536339, -0.187384, 0.000277457, -49.4535, -46.0159, -0.226739, -0.230773, 0, 0, 0, 0, 0.125, 0.00619513, -14, 0.49, -12, -0.49, -10, 0.49, -3.99, 0.49, 0.49, 0.49, 6.49, 0
7.215, -16.3626, -0.720362, 2.80342, 0.125, -0.188264, 2.86521, -0.0202507, -0.0182365, -0.139038, -0.187289, -2.35077e-05, -49.4723, -46.0348, -0.342897, -0.34658, 0, 0, 0, 0, 0.125, 0.00619513, -14, 0.49, -12, -0.49, -10, 0.49, -3.99, 0.49, 0.49, 0.49, 6.49, 0
7.2175, -16.3616, -0.720567, 2.80467, 0.125, -0.188138, 2.86635, -0.0201754, 0.00021613, -0.0580999, -0.187177, -0.000697449, -49.4916, -46.0534, -0.223549, -0.226644, 0, 0, 0, 0, 0.125, 0.00645104, -14, 0.48, -12, -0.48, -10, 0.48, -3.98, 0.48, 0.48, 0.48, 6.48, 0
7.22, -16.3606, -0.720768, 2.80592, 0.125, -0.188009, 2.86747, -0.0199872, 0.00305139, -0.153572, -0.187055, -0.00156129, -49.5105, -46.072, -0.333666, -0.336044, 0, 0, 0, 0, 0.125, 0.00645104, -14, 0.48, -12, -0.48, -10, 0.48, -3.98, 0.48, 0.48, 0.48, 6.48, 0
7.2225, -16.3595, -0.720984, 2.80717, 0.125, -0.18788, 2.86861, -0.0198871, 0.000441934, -0.0582907, -0.186937, -0.00073295, -49.5298, -46.0904, -0.22156, -0.224558, 0, 0, 0, 0, 0.125, 0.00647217, -14, 0.48, -12, -0.48, -10, 0.48, -3.98, 0.48, 0.48, 0.48, 6.48, 0
7.225, -16.3584, -0.721206, 2.80842, 0.125, -0.18775, 2.86971, -0.0198846, -0.0174403, -0.139173, -0.186778, 8.15665e-05, -49.5483, -46.1087, -0.34011, -0.343872, 0, 0, 0, 0, 0.125, 0.00647217, -14, 0.48, -12, -0.48, -10, 0.48, -3.98, 0.48, 0.48, 0.48, 6.48, 0
7.2275, -16.3573, -0.721426, 2.80967, 0.125, -0.187621, 2.87081, -0.0199245, -0.00129388, -0.00198476, -0.186623, -0.0110184, -49.5668, -46.1269, -0.161323, -0.156302, 0, 0, 0, 0, 0.125, 0.00647217, -14, 0.48, -12, -0.48, -10, 0.48, -3.98, 0.48, 0.48, 0.48, 6.48, 0
7.23, -16.3562, -0.721635, 2.81092, 0.125, -0.187491, 2.87192, -0.0199119, -0.0181568, -0.138965, -0.18646, 8.3705e-08, -49.5858, -46.1449, -0.341761, -0.345679, 0, 0, 0, 0, 0.125, 0.00667878, -14, 0.47, -12, -0.47, -10, 0.47, -3.97, 0.47, 0.47, 0.47, 6.47, 0
7.2325, -16.3552, -0.721836, 2.81217, 0.125, -0.187358, 2.87304, -0.0198402, 0.00250682, -0.00069925, -0.186325, -0.0108062, -49.6049, -46.1632, -0.155077, -0.150355, 0, 0, 0, 0, 0.125, 0.00667878, -14, 0.47, -12, -0.47, -10, 0.47, -3.97, 0.47, 0.47, 0.47, 6.47, 0
7.235, -16.3541, -0.722045, 2.81342, 0.125, -0.187224, 2.87417, -0.0198177, 0.00292454, -0.117366, -0.186253, 0.00623656, -49.6239, -46.1819, -0.288023, -0.296703, 0, 0, 0, 0, 0.125, 0.00667878, -14, 0.47, -12, -0.47, -10, 0.47, -3.97, 0.47, 0.47, 0.47, 6.47, 0
7.2375, -16.353, -0.72226, 2.81467, 0.125, -0.18709, 2.8753, -0.0197885, 0.000280503, -0.0583007, -0.186178, -0.000689862, -49.6427, -46.2005, -0.223301, -0.226217, 0, 0, 0, 0, 0.125, 0.00669756, -14, 0.47, -12, -0.47, -10, 0.47, -3.97, 0.47, 0.47, 0.47, 6.47, 0
7.24, -16.352, -0.722468, 2.81592, 0.125, -0.186956, 2.8764, -0.0196818, -0.0178837, -0.138882, -0.186095, 5.65271e-05, -49.6605, -46.2196, -0.341019, -0.344337, 0, 0, 0, 0, 0.125, 0.00669756, -14, 0.47, -12, -0.47, -10, 0.47, -3.97, 0.47, 0.47, 0.47, 6.47, 0
7.2425, -16.3509, -0.722679, 2.81717, 0.125, -0.186822, 2.87752, -0.0196785, -0.00706217, -0.0537794, -0.186005, 0.00028274, -49.6789, -46.2385, -0.226263, -0.229596, 0, 0, 0, 0, 0.125, 0.00669756, -14, 0.47, -12, -0.47, -10, 0.47, -3.97, 0.47, 0.47, 0.47, 6.47, 0
7.245, -16.3498, -0.72288, 2.81842, 0.125, -0.186684, 2.87864, -0.0196159, -0.0229515, -0.134265, -0.185907, 0.000287703, -49.6974, -46.2573, -0.341786, -0.34497, 0, 0, 0, 0, 0.125, 0.00693548, -14, 0.46, -12, -0.46, -10, 0.46, -3.96, 0.46, 0.46, 0.46, 6.46, 0
7.2475, -16.3487, -0.723082, 2.81967, 0.125, -0.186546, 2.87975, -0.0195481, -0.000368156, -0.0582939, -0.185788, -0.000704935, -49.7159, -46.2756, -0.223754, -0.226069, 0, 0, 0, 0, 0.125, 0.00693548, -14, 0.46, -12, -0.46, -10, 0.46, -3.96, 0.46, 0.46, 0.46, 6.46, 0
7.25, -16.3477, -0.723284, 2.82092, 0.125, -0.186407, 2.88084, -0.0194113, 0.00324978, -0.153459, -0.18567, -0.00145132, -49.7342, -46.2937, -0.333125, -0.334763, 0, 0, 0, 0, 0.125, 0.00693548, -14, 0.46, -12, -0.46, -10, 0.46, -3.96, 0.46, 0.46, 0.46, 6.46, 0
7.2525, -16.3466, -0.723499, 2.82217, 0.125, -0.186268, 2.88193, -0.0193659, 0.000383815, -0.0583825, -0.185558, -0.000720639, -49.7529, -46.3116, -0.222265, -0.224388, 0, 0, 0, 0, 0.125, 0.00693548, -14, 0.46, -12, -0.46, -10, 0.46, -3.96, 0.46, 0.46, 0.46, 6.46, 0
7.255, -16.3455, -0.723726, 2.82342, 0.125, -0.186129, 2.88299, -0.019451, -0.0166607, -0.138178, -0.185372, 7.40216e-05, -49.7706, -46.329, -0.339458, -0.342394, 0, 0, 0, 0, 0.125, 0.00693626, -14, 0.46, -12, -0.46, -10, 0.46, -3.96, 0.46, 0.46, 0.46, 6.46, 0
7.2575, -16.3444, -0.723944, 2.82467, 0.125, -0.185988, 2.88405, -0.019493, 0.00390685, 0.0487982, -0.185238, 0.000182491, -49.788, -46.3471, -0.0913266, -0.0943225, 0, 0, 0, 0, 0.125, 0.00711783, -14, 0.45, -12, -0.45, -10, 0.45, -3.95, 0.45, 0.45, 0.45, 6.45, 0
7.26, -16.3433, -0.724149, 2.82592, 0.125, -0.185846, 2.88514, -0.0194572, -0.00084302, 0.072711, -0.185104, -0.0148714, -49.806, -46.3654, -0.0745202, -0.0654428, 0, 0, 0, 0, 0.125, 0.00711783, -14, 0.45, -12, -0.45, -10, 0.45, -3.95, 0.45, 0.45, 0.45, 6.45, 0
7.2625, -16.3423, -0.72435, 2.82717, 0.125, -0.185704, 2.88623, -0.019424, -0.000522457, -0.0020056, -0.184942, -0.0109016, -49.8243, -46.3833, -0.162352, -0.156525, 0, 0, 0, 0, 0.125, 0.00711783, -14, 0.45, -12, -0.45, -10, 0.45, -3.95, 0.45, 0.45, 0.45, 6.45, 0
7.265, -16.3412, -0.724542, 2.82842, 0.125, -0.185561, 2.88734, -0.0193387, -0.0178832, -0.138825, -0.184771, 4.85404e-05, -49.8433, -46.4013, -0.342535, -0.345575, 0, 0, 0, 0, 0.125, 0.00711783, -14, 0.45, -12, -0.45, -10, 0.45, -3.95, 0.45, 0.45, 0.45, 6.45, 0
7.2675, -16.3402, -0.724729, 2.82967, 0.125, -0.185419, 2.88848, -0.0191979, 0.00911581, -0.00541944, -0.184631, -0.0118013, -49.863, -46.4198, -0.153779, -0.147333, 0, 0, 0, 0, 0.125, 0.00711783, -14, 0.45, -12, -0.45, -10, 0.45, -3.95, 0.45, 0.45, 0.45, 6.45, 0
7.27, -16.3391, -0.724927, 2.83092, 0.125, -0.185275, 2.88962, -0.0190944, -0.00890088, 0.109146, -0.184482, 0.00700946, -49.8825, -46.4382, -0.0297497, -0.038372, 0, 0, 0, 0, 0.125, 0.00730096, -14, 0.44, -12, -0.44, -10, 0.44, -3.94, 0.44, 0.44, 0.44, 6.44, 0
7.2725, -16.3381, -0.725127, 2.83217, 0.125, -0.185129, 2.89075, -0.0190314, 0.00608083, 0.0504368, -0.184368, 0.00024003, -49.9011, -46.4571, -0.0847683, -0.0878505, 0, 0, 0, 0, 0.125, 0.00730096, -14, 0.44, -12, -0.44, -10, 0.44, -3.94, 0.44, 0.44, 0.44, 6.44, 0
