3.8825, -17.7728, -0.21926, 1.18174, 0.125, -0.15511, 1.33298, -0.0590671, 0.00631887, 0.049925, -0.151844, 0.000596971, -23.2859, -21.1468, -0.180518, -0.193407, 0, 0.00134863, 0, 0.337157, 0.125, 0, -14, -0.96, -12, 0.96, -10, -0.96, -2.54, -0.96, -0.96, -0.96, 5.04, 0
3.885, -17.7717, -0.219434, 1.18299, 0.125, -0.15511, 1.33395, -0.0589834, -0.0167463, -0.138195, -0.151805, -0.000610864, -23.3013, -21.1637, -0.434402, -0.446473, 0, 0.00134999, 0, 0.337497, 0.125, 0, -14, -0.96, -12, 0.96, -10, -0.96, -2.54, -0.96, -0.96, -0.96, 5.04, 0
3.8875, -17.7707, -0.219594, 1.18424, 0.125, -0.15511, 1.33495, -0.0587576, 0.00222923, -0.00101785, -0.151798, -0.0105955, -23.3174, -21.1811, -0.249599, -0.253706, 0, 0.00135123, 0, 0.337808, 0.125, 0, -14, -0.96, -12, 0.96, -10, -0.96, -2.54, -0.96, -0.96, -0.96, 5.04, 0
3.89, -17.7697, -0.219754, 1.18549, 0.125, -0.15511, 1.33597, -0.0585844, -0.00359028, -0.00080106, -0.151789, -0.0294642, -23.3338, -21.1985, -0.262924, -0.251971, 0, 0.00135249, 0, 0.338122, 0.125, 0, -14, -0.96, -12, 0.96, -10, -0.96, -2.54, -0.96, -0.96, -0.96, 5.04, 0
3.8925, -17.7687, -0.219907, 1.18674, 0.125, -0.15511, 1.337, -0.0583382, 0.00537212, 0.0489346, -0.151795, 0.00053489, -23.3505, -21.2162, -0.17882, -0.191846, 0, 0.00135369, 0, 0.338422, 0.125, 0, -14, -0.97, -12, 0.97, -10, -0.97, -2.53, -0.97, -0.97, -0.97, 5.03, 0
3.895, -17.7677, -0.220071, 1.18799, 0.125, -0.15511, 1.33804, -0.0581775, 0.00656154, -0.15297, -0.151828, -0.00202012, -23.3672, -21.234, -0.41989, -0.430747, 0, 0.00135497, 0, 0.338742, 0.125, 0, -14, -0.97, -12, 0.97, -10, -0.97, -2.53, -0.97, -0.97, -0.97, 5.03, 0
3.8975, -17.7667, -0.22024, 1.18924, 0.125, -0.15511, 1.33905, -0.0579852, -0.00344093, -0.00473068, -0.151853, 0.0108183, -23.3835, -21.2515, -0.24781, -0.26884, 0, 0.00135629, 0, 0.339072, 0.125, 0, -14, -0.97, -12, 0.97, -10, -0.97, -2.53, -0.97, -0.97, -0.97, 5.03, 0
3.9, -17.7657, -0.220415, 1.19049, 0.125, -0.15511, 1.34, -0.0578913, -0.0177945, -0.138776, -0.151838, -0.000645186, -23.3985, -21.2681, -0.43046, -0.442377, 0, 0.00135767, 0, 0.339417, 0.125, 0, -14, -0.97, -12, 0.97, -10, -0.97, -2.53, -0.97, -0.97, -0.97, 5.03, 0
3.9025, -17.7647, -0.220582, 1.19174, 0.125, -0.15511, 1.34096, -0.0577464, 0.00198235, -0.00110896, -0.151817, -0.0106668, -23.4141, -21.2847, -0.244986, -0.248965, 0, 0.00135897, 0, 0.339743, 0.125, 0, -14, -0.97, -12, 0.97, -10, -0.97, -2.53, -0.97, -0.97, -0.97, 5.03, 0
3.905, -17.7637, -0.220754, 1.19299, 0.125, -0.15511, 1.3419, -0.0576192, 0.0206372, 0.0215527, -0.151794, -0.0224949, -23.4292, -21.3009, -0.199822, -0.194425, 0, 0.00136032, 0, 0.340081, 0.125, 0, -14, -0.98, -12, 0.98, -10, -0.98, -2.52, -0.98, -0.98, -0.98, 5.02, 0
3.9075, -17.7626, -0.220932, 1.19424, 0.125, -0.15511, 1.34282, -0.0575497, -0.000571224, -0.0585436, -0.151781, -0.000969301, -23.4438, -21.3169, -0.313085, -0.324961, 0, 0.00136172, 0, 0.340431, 0.125, 0, -14, -0.98, -12, 0.98, -10, -0.98, -2.52, -0.98, -0.98, -0.98, 5.02, 0
3.91, -17.7616, -0.221107, 1.19549, 0.125, -0.15511, 1.34373, -0.0574177, 0.00212395, -0.150124, -0.151764, -0.00112142, -23.4577, -21.3332, -0.419564, -0.431383, 0, 0.0013631, 0, 0.340774, 0.125, 0, -14, -0.98, -12, 0.98, -10, -0.98, -2.52, -0.98, -0.98, -0.98, 5.02, 0
3.9125, -17.7606, -0.221291, 1.19674, 0.125, -0.15511, 1.34463, -0.057388, -8.98521e-05, -0.0584954, -0.15175, -0.000955236, -23.4714, -21.3496, -0.312944, -0.324949, 0, 0.00136454, 0, 0.341136, 0.125, 0, -14, -0.98, -12, 0.98, -10, -0.98, -2.52, -0.98, -0.98, -0.98, 5.02, 0
3.915, -17.7595, -0.221474, 1.19799, 0.125, -0.15511, 1.34551, -0.057298, 0.00197893, -0.150426, -0.151737, -0.00146688, -23.4843, -21.366, -0.421221, -0.432865, 0, 0.00136598, 0, 0.341496, 0.125, 0, -14, -0.98, -12, 0.98, -10, -0.98, -2.52, -0.98, -0.98, -0.98, 5.02, 0
3.9175, -17.7585, -0.221658, 1.19924, 0.125, -0.15511, 1.34636, -0.0572544, -0.00119091, -0.003368, -0.151711, 0.011344, -23.4969, -21.3817, -0.244165, -0.266158, 0, 0.00136743, 0, 0.341857, 0.125, 0, -14, -0.98, -12, 0.98, -10, -0.98, -2.52, -0.98, -0.98, -0.98, 5.02, 0
3.92, -17.7575, -0.221823, 1.20049, 0.125, -0.15511, 1.34725, -0.0570797, -0.0138906, -0.104529, -0.151653, 0.00688655, -23.5108, -21.3975, -0.3819, -0.400544, 0, 0.00136873, 0, 0.342183, 0.125, 0, -14, -0.99, -12, 0.99, -10, -0.99, -2.51, -0.99, -0.99, -0.99, 5.01, 0
3.9225, -17.7566, -0.221973, 1.20174, 0.125, -0.15511, 1.34817, -0.0568041, 0.0044205, 0.0483637, -0.151563, 0.000534888, -23.5255, -21.4134, -0.177211, -0.191118, 0, 0.00136992, 0, 0.342479, 0.125, 0, -14, -0.99, -12, 0.99, -10, -0.99, -2.51, -0.99, -0.99, -0.99, 5.01, 0
3.925, -17.7556, -0.222124, 1.20299, 0.125, -0.15511, 1.34909, -0.0565403, 0.0109907, 0.135185, -0.151521, 0.00035495, -23.54, -21.4298, -0.0636134, -0.0775366, 0, 0.0013711, 0, 0.342776, 0.125, 0, -14, -0.99, -12, 0.99, -10, -0.99, -2.51, -0.99, -0.99, -0.99, 5.01, 0
3.9275, -17.7547, -0.222274, 1.20424, 0.125, -0.15511, 1.35005, -0.0563214, -0.00307988, -0.0530298, -0.1515, 0.00027207, -23.5551, -21.4467, -0.305156, -0.319091, 0, 0.00137228, 0, 0.343071, 0.125, 0, -14, -0.99, -12, 0.99, -10, -0.99, -2.51, -0.99, -0.99, -0.99, 5.01, 0
3.93, -17.7537, -0.22242, 1.20549, 0.125, -0.15511, 1.35103, -0.0560799, 0.00824067, 0.134749, -0.151521, 0.000147964, -23.5702, -21.4641, -0.0648583, -0.0786152, 0, 0.00137343, 0, 0.343359, 0.125, 0, -14, -0.99, -12, 0.99, -10, -0.99, -2.51, -0.99, -0.99, -0.99, 5.01, 0
3.9325, -17.7528, -0.222568, 1.20674, 0.125, -0.15511, 1.35203, -0.0558593, -0.00116803, -0.058273, -0.151547, -0.00093659, -23.5861, -21.4815, -0.306936, -0.319724, 0, 0.0013746, 0, 0.343651, 0.125, 0, -14, -1, -12, 1, -10, -1, -2.5, -1, -1, -1, 5, 0
3.935, -17.7519, -0.222722, 1.20799, 0.125, -0.15511, 1.35298, -0.0556095, 0.00337499, -0.153617, -0.151583, -0.00206791, -23.6012, -21.4983, -0.414934, -0.426683, 0, 0.00137582, 0, 0.343956, 0.125, 0, -14, -1, -12, 1, -10, -1, -2.5, -1, -1, -1, 5, 0
3.9375, -17.7509, -0.222885, 1.20924, 0.125, -0.15511, 1.3539, -0.055414, -0.000211189, -0.00266173, -0.151586, 0.0113546, -23.6159, -21.5141, -0.231889, -0.254365, 0, 0.00137711, 0, 0.344278, 0.125, 0, -14, -1, -12, 1, -10, -1, -2.5, -1, -1, -1, 5, 0
3.94, -17.75, -0.223046, 1.21049, 0.125, -0.15511, 1.3548, -0.0552334, -0.0176427, -0.138711, -0.151553, -0.000565507, -23.6302, -21.5296, -0.420124, -0.433186, 0, 0.00137838, 0, 0.344596, 0.125, 0, -14, -1, -12, 1, -10, -1, -2.5, -1, -1, -1, 5, 0
3.9425, -17.7491, -0.223192, 1.21174, 0.125, -0.15511, 1.35572, -0.0549459, 0.00699603, 0.0497985, -0.151503, 0.000621111, -23.6453, -21.5455, -0.162024, -0.176228, 0, 0.00137954, 0, 0.344885, 0.125, 0, -14, -1, -12, 1, -10, -1, -2.5, -1, -1, -1, 5, 0
3.945, -17.7481, -0.223344, 1.21299, 0.125, -0.15511, 1.35665, -0.0547377, -0.0162654, -0.13803, -0.151501, -0.000491376, -23.6598, -21.5618, -0.41478, -0.428103, 0, 0.00138074, 0, 0.345186, 0.125, 0, -14, -1, -12, 1, -10, -1, -2.5, -1, -1, -1, 5, 0
3.9475, -17.7472, -0.223489, 1.21424, 0.125, -0.15511, 1.35762, -0.0544905, -0.0048204, -0.0536902, -0.1515, 0.000290341, -23.6753, -21.5786, -0.298026, -0.311974, 0, 0.00138189, 0, 0.345471, 0.125, 0, -14, -0.99, -12, 0.99, -10, -0.99, -2.51, -0.99, -0.99, -0.99, 5.01, 0
3.95, -17.7463, -0.223629, 1.21549, 0.125, -0.15511, 1.3586, -0.0541188, -0.0144629, 0.151324, -0.151482, 0.00223888, -23.6911, -21.5956, -0.0600614, -0.0756377, 0, 0.00138299, 0, 0.345749, 0.125, 0, -14, -0.99, -12, 0.99, -10, -0.99, -2.51, -0.99, -0.99, -0.99, 5.01, 0
3.9525, -17.7454, -0.223787, 1.21674, 0.125, -0.15511, 1.35953, -0.0538997, 0.00381705, 0.0474935, -0.151436, -5.48638e-06, -23.7064, -21.6114, -0.162415, -0.176372, 0, 0.00138425, 0, 0.346062, 0.125, 0, -14, -0.99, -12, 0.99, -10, -0.99, -2.51, -0.99, -0.99, -0.99, 5.01, 0
3.955, -17.7445, -0.223952, 1.21799, 0.125, -0.15511, 1.36041, -0.0537534, 0.000404742, -0.150324, -0.151349, -0.00123883, -23.7209, -21.6261, -0.403952, -0.417251, 0, 0.00138556, 0, 0.346389, 0.125, 0, -14, -0.99, -12, 0.99, -10, -0.99, -2.51, -0.99, -0.99, -0.99, 5.01, 0
3.9575, -17.7435, -0.224116, 1.21924, 0.125, -0.15511, 1.36126, -0.053639, -0.00619116, -0.0540159, -0.151253, 0.000198608, -23.7346, -21.6406, -0.295672, -0.310488, 0, 0.00138686, 0, 0.346716, 0.125, 0, -14, -0.99, -12, 0.99, -10, -0.99, -2.51, -0.99, -0.99, -0.99, 5.01, 0
3.96, -17.7426, -0.224266, 1.22049, 0.125, -0.15511, 1.36214, -0.0534169, 0.0122978, 0.135768, -0.151161, 0.000302525, -23.7489, -21.6556, -0.0445406, -0.0597882, 0, 0.00138805, 0, 0.347013, 0.125, 0, -14, -0.98, -12, 0.98, -10, -0.98, -2.52, -0.98, -0.98, -0.98, 5.02, 0
3.9625, -17.7416, -0.224418, 1.22174, 0.125, -0.15511, 1.36301, -0.0532664, -0.000252687, -0.00210661, -0.151084, -0.0107906, -23.763, -21.6708, -0.229035, -0.235702, 0, 0.00138926, 0, 0.347315, 0.125, 0, -14, -0.98, -12, 0.98, -10, -0.98, -2.52, -0.98, -0.98, -0.98, 5.02, 0
3.965, -17.7407, -0.224557, 1.22299, 0.125, -0.15511, 1.36393, -0.0530035, -0.0208071, 0.00840808, -0.151026, 0.0156306, -23.7777, -21.6868, -0.22891, -0.256934, 0, 0.00139037, 0, 0.347591, 0.125, 0, -14, -0.98, -12, 0.98, -10, -0.98, -2.52, -0.98, -0.98, -0.98, 5.02, 0
3.9675, -17.7399, -0.224689, 1.22424, 0.125, -0.15511, 1.36487, -0.0526578, 0.00704485, 0.0480755, -0.150991, 0.000179927, -23.7925, -21.7031, -0.151684, -0.16748, 0, 0.00139142, 0, 0.347854, 0.125, 0, -14, -0.98, -12, 0.98, -10, -0.98, -2.52, -0.98, -0.98, -0.98, 5.02, 0
3.97, -17.7389, -0.224835, 1.22549, 0.125, -0.15511, 1.36575, -0.0524499, -0.00865164, 0.110002, -0.150915, 0.0077236, -23.8066, -21.7184, -0.0921839, -0.114303, 0, 0.00139257, 0, 0.348144, 0.125, 0, -14, -0.97, -12, 0.97, -10, -0.97, -2.53, -0.97, -0.97, -0.97, 5.03, 0
3.9725, -17.738, -0.224995, 1.22674, 0.125, -0.15511, 1.3666, -0.0523634, -0.000979992, -0.0586206, -0.150848, -0.00093834, -23.8203, -21.7329, -0.289055, -0.3045, 0, 0.00139384, 0, 0.348461, 0.125, 0, -14, -0.97, -12, 0.97, -10, -0.97, -2.53, -0.97, -0.97, -0.97, 5.03, 0
3.975, -17.737, -0.225156, 1.22799, 0.125, -0.15511, 1.36741, -0.0522185, 0.00190097, -0.15012, -0.150784, -0.00113262, -23.8332, -21.7471, -0.395295, -0.410826, 0, 0.00139512, 0, 0.348781, 0.125, 0, -14, -0.97, -12, 0.97, -10, -0.97, -2.53, -0.97, -0.97, -0.97, 5.03, 0
3.9775, -17.736, -0.225317, 1.22924, 0.125, -0.15511, 1.36822, -0.0521219, -0.00571817, -0.053985, -0.150705, 0.00024564, -23.846, -21.7611, -0.288793, -0.305728, 0, 0.00139641, 0, 0.349103, 0.125, 0, -14, -0.97, -12, 0.97, -10, -0.97, -2.53, -0.97, -0.97, -0.97, 5.03, 0
3.98, -17.7352, -0.225462, 1.23049, 0.125, -0.15511, 1.36906, -0.0518865, 0.0106611, 0.134915, -0.150607, 0.000207892, -23.8596, -21.7757, -0.0412821, -0.0585581, 0, 0.00139756, 0, 0.349391, 0.125, 0, -14, -0.97, -12, 0.97, -10, -0.97, -2.53, -0.97, -0.97, -0.97, 5.03, 0
3.9825, -17.7343, -0.225602, 1.23174, 0.125, -0.15511, 1.36992, -0.0516407, -0.000116894, -0.00218886, -0.15052, -0.010656, -23.8731, -21.7908, -0.221776, -0.230693, 0, 0.00139868, 0, 0.349671, 0.125, 0, -14, -0.97, -12, 0.97, -10, -0.97, -2.53, -0.97, -0.97, -0.97, 5.03, 0
3.985, -17.7334, -0.22573, 1.23299, 0.125, -0.15511, 1.37082, -0.0512832, 0.00204089, 0.13937, -0.150436, 0.00014304, -23.8873, -21.8067, -0.0424955, -0.0603724, 0, 0.0013997, 0, 0.349926, 0.125, 0, -14, -0.96, -12, 0.96, -10, -0.96, -2.54, -0.96, -0.96, -0.96, 5.04, 0
3.9875, -17.7326, -0.225859, 1.23424, 0.125, -0.15511, 1.37174, -0.0509584, 0.00668435, 0.0501094, -0.150387, 0.00052786, -23.9016, -21.8232, -0.141698, -0.160068, 0, 0.00140073, 0, 0.350182, 0.125, 0, -14, -0.96, -12, 0.96, -10, -0.96, -2.54, -0.96, -0.96, -0.96, 5.04, 0
3.99, -17.7317, -0.225993, 1.23549, 0.125, -0.15511, 1.37266, -0.0507094, -0.0136498, -0.103811, -0.150357, -0.0078068, -23.9158, -21.8394, -0.352739, -0.364553, 0, 0.0014018, 0, 0.35045, 0.125, 0, -14, -0.96, -12, 0.96, -10, -0.96, -2.54, -0.96, -0.96, -0.96, 5.04, 0
3.9925, -17.7308, -0.226125, 1.23674, 0.125, -0.15511, 1.37359, -0.0504502, -0.00108593, -0.0583296, -0.150335, -0.000850644, -23.931, -21.8554, -0.27875, -0.296215, 0, 0.00140286, 0, 0.350714, 0.125, 0, -14, -0.96, -12, 0.96, -10, -0.96, -2.54, -0.96, -0.96, -0.96, 5.04, 0
3.995, -17.73, -0.226261, 1.23799, 0.125, -0.15511, 1.37451, -0.0501277, 0.00350443, -0.153515, -0.150312, -0.00187516, -23.946, -21.8711, -0.385777, -0.402507, 0, 0.00140394, 0, 0.350986, 0.125, 0, -14, -0.96, -12, 0.96, -10, -0.96, -2.54, -0.96, -0.96, -0.96, 5.04, 0
3.9975, -17.7291, -0.226406, 1.23924, 0.125, -0.15511, 1.37541, -0.0498568, 1.85533e-05, -0.00247431, -0.150257, 0.0113481, -23.9607, -21.8861, -0.201828, -0.229346, 0, 0.0014051, 0, 0.351274, 0.125, 0, -14, -0.95, -12, 0.95, -10, -0.95, -2.55, -0.95, -0.95, -0.95, 5.05, 0
4, -17.7282, -0.226554, 1.24049, 0.125, -0.15511, 1.37627, -0.0496953, -0.0171367, -0.138428, -0.150146, -0.000429951, -23.975, -21.9008, -0.389683, -0.408204, 0, 0.00140629, 0, 0.351572, 0.125, 0, -14, -0.95, -12, 0.95, -10, -0.95, -2.55, -0.95, -0.95, -0.95, 5.05, 0
4.0025, -17.7274, -0.22669, 1.24174, 0.125, -0.15511, 1.37717, -0.049438, -0.000817598, -0.00216435, -0.150048, -0.0108451, -23.9895, -21.916, -0.209204, -0.219763, 0, 0.00140738, 0, 0.351844, 0.125, 0, -14, -0.95, -12, 0.95, -10, -0.95, -2.55, -0.95, -0.95, -0.95, 5.05, 0
4.005, -17.7265, -0.226822, 1.24299, 0.125, -0.15511, 1.37808, -0.0491575, -0.00190819, -0.0009302, -0.149961, -0.000170678, -24.0041, -21.9319, -0.202954, -0.222384, 0, 0.00140843, 0, 0.352107, 0.125, 0, -14, -0.95, -12, 0.95, -10, -0.95, -2.55, -0.95, -0.95, -0.95, 5.05, 0
4.0075, -17.7256, -0.226964, 1.24424, 0.125, -0.15511, 1.37898, -0.0489791, -0.00121248, -0.0584002, -0.149946, -0.000889069, -24.0182, -21.9477, -0.270718, -0.289627, 0, 0.00140957, 0, 0.352392, 0.125, 0, -14, -0.95, -12, 0.95, -10, -0.95, -2.55, -0.95, -0.95, -0.95, 5.05, 0
4.01, -17.7247, -0.227109, 1.24549, 0.125, -0.15511, 1.37984, -0.0487344, 0.00369988, -0.153448, -0.149934, -0.00191769, -24.0316, -21.9629, -0.378118, -0.396254, 0, 0.00141073, 0, 0.352682, 0.125, 0, -14, -0.94, -12, 0.94, -10, -0.94, -2.56, -0.94, -0.94, -0.94, 5.06, 0
4.0125, -17.7239, -0.227261, 1.24674, 0.125, -0.15511, 1.38067, -0.0485317, -0.00230298, -0.00473979, -0.149915, 0.0107676, -24.0448, -21.9776, -0.201092, -0.229446, 0, 0.00141195, 0, 0.352987, 0.125, 0, -14, -0.94, -12, 0.94, -10, -0.94, -2.56, -0.94, -0.94, -0.94, 5.06, 0
4.015, -17.7229, -0.227422, 1.24799, 0.125, -0.15511, 1.38146, -0.0484361, 0.00255931, -0.113566, -0.14982, 0.00673576, -24.0573, -21.9912, -0.327776, -0.353266, 0, 0.00141324, 0, 0.35331, 0.125, 0, -14, -0.94, -12, 0.94, -10, -0.94, -2.56, -0.94, -0.94, -0.94, 5.06, 0
4.0175, -17.722, -0.227585, 1.24924, 0.125, -0.15511, 1.38221, -0.048392, -0.00553536, -0.0541402, -0.149688, 0.000230399, -24.0691, -22.0045, -0.269601, -0.29039, 0, 0.00141455, 0, 0.353638, 0.125, 0, -14, -0.94, -12, 0.94, -10, -0.94, -2.56, -0.94, -0.94, -0.94, 5.06, 0
4.02, -17.7211, -0.227735, 1.25049, 0.125, -0.15511, 1.383, -0.0482437, 0.0109641, 0.135089, -0.149548, 0.00014019, -24.0815, -22.0184, -0.0224793, -0.0437284, 0, 0.00141575, 0, 0.353938, 0.125, 0, -14, -0.94, -12, 0.94, -10, -0.94, -2.56, -0.94, -0.94, -0.94, 5.06, 0
4.0225, -17.7202, -0.227877, 1.25174, 0.125, -0.15511, 1.38382, -0.0480766, 0.00238407, -0.00107015, -0.149406, -0.0105054, -24.0944, -22.033, -0.199855, -0.213124, 0, 0.00141689, 0, 0.354222, 0.125, 0, -14, -0.93, -12, 0.93, -10, -0.93, -2.57, -0.93, -0.93, -0.93, 5.07, 0
4.025, -17.7193, -0.228011, 1.25299, 0.125, -0.15511, 1.38468, -0.0478644, 0.0119236, 0.135122, -0.149269, 0.000245375, -24.1077, -22.0482, -0.0196009, -0.0419944, 0, 0.00141797, 0, 0.354491, 0.125, 0, -14, -0.93, -12, 0.93, -10, -0.93, -2.57, -0.93, -0.93, -0.93, 5.07, 0
4.0275, -17.7184, -0.228141, 1.25424, 0.125, -0.15511, 1.38554, -0.0476341, -0.00483676, -0.0531476, -0.149171, 0.00025772, -24.121, -22.0635, -0.264441, -0.287213, 0, 0.00141902, 0, 0.354754, 0.125, 0, -14, -0.93, -12, 0.93, -10, -0.93, -2.57, -0.93, -0.93, -0.93, 5.07, 0
4.03, -17.7176, -0.228265, 1.25549, 0.125, -0.15511, 1.38641, -0.0473139, -0.0158373, -0.13776, -0.149116, -0.000349084, -24.1346, -22.0791, -0.37741, -0.399908, 0, 0.00142001, 0, 0.355003, 0.125, 0, -14, -0.93, -12, 0.93, -10, -0.93, -2.57, -0.93, -0.93, -0.93, 5.07, 0
4.0325, -17.7168, -0.228388, 1.25674, 0.125, -0.15511, 1.3873, -0.0470188, -0.000233922, -0.0582028, -0.149059, -0.000797389, -24.1489, -22.0946, -0.261573, -0.283927, 0, 0.001421, 0, 0.355251, 0.125, 0, -14, -0.93, -12, 0.93, -10, -0.93, -2.57, -0.93, -0.93, -0.93, 5.07, 0
4.035, -17.716, -0.22851, 1.25799, 0.125, -0.15511, 1.38818, -0.0466199, 0.00324556, -0.153436, -0.148994, -0.00173003, -24.1628, -22.1099, -0.369281, -0.391136, 0, 0.00142199, 0, 0.355497, 0.125, 0, -14, -0.92, -12, 0.92, -10, -0.92, -2.58, -0.92, -0.92, -0.92, 5.08, 0
4.0375, -17.7152, -0.22865, 1.25924, 0.125, -0.15511, 1.38904, -0.0463815, 0.000939723, -0.0580711, -0.14892, -0.000837114, -24.1767, -22.1246, -0.256028, -0.278878, 0, 0.00142311, 0, 0.355778, 0.125, 0, -14, -0.92, -12, 0.92, -10, -0.92, -2.58, -0.92, -0.92, -0.92, 5.08, 0
4.04, -17.7143, -0.228797, 1.26049, 0.125, -0.15511, 1.38987, -0.04618, -0.00352648, -0.147004, -0.148828, -5.78668e-05, -24.1899, -22.1391, -0.366969, -0.390794, 0, 0.00142429, 0, 0.356073, 0.125, 0, -14, -0.92, -12, 0.92, -10, -0.92, -2.58, -0.92, -0.92, -0.92, 5.08, 0
4.0425, -17.7134, -0.22895, 1.26174, 0.125, -0.15511, 1.39068, -0.0460899, 0.00462491, 0.0484911, -0.148758, 0.000464394, -24.202, -22.154, -0.122729, -0.147237, 0, 0.00142553, 0, 0.356381, 0.125, 0, -14, -0.92, -12, 0.92, -10, -0.92, -2.58, -0.92, -0.92, -0.92, 5.08, 0
4.045, -17.7125, -0.229093, 1.26299, 0.125, -0.15511, 1.39153, -0.0459649, 0.00679438, 0.0685858, -0.148677, -0.0146884, -24.2151, -22.1692, -0.101935, -0.114628, 0, 0.00142668, 0, 0.356669, 0.125, 0, -14, -0.92, -12, 0.92, -10, -0.92, -2.58, -0.92, -0.92, -0.92, 5.08, 0
4.0475, -17.7117, -0.22922, 1.26424, 0.125, -0.15511, 1.39239, -0.0456869, 0.00563474, 0.0493407, -0.148593, 0.000449665, -24.2286, -22.1845, -0.118748, -0.143871, 0, 0.00142771, 0, 0.356927, 0.125, 0, -14, -0.92, -12, 0.92, -10, -0.92, -2.58, -0.92, -0.92, -0.92, 5.08, 0
4.05, -17.7108, -0.229352, 1.26549, 0.125, -0.15511, 1.39325, -0.0454888, -0.000748669, 0.000389772, -0.148544, -0.0295658, -24.2419, -22.1997, -0.19637, -0.197668, 0, 0.00142877, 0, 0.357193, 0.125, 0, -14, -0.91, -12, 0.91, -10, -0.91, -2.59, -0.91, -0.91, -0.91, 5.09, 0
4.0525, -17.71, -0.229482, 1.26674, 0.125, -0.15511, 1.3941, -0.0452805, -0.000515136, -0.0583303, -0.148484, -0.000817906, -24.2556, -22.2146, -0.25415, -0.278676, 0, 0.00142982, 0, 0.357455, 0.125, 0, -14, -0.91, -12, 0.91, -10, -0.91, -2.59, -0.91, -0.91, -0.91, 5.09, 0
4.055, -17.7092, -0.229614, 1.26799, 0.125, -0.15511, 1.39495, -0.0450115, 0.00393825, -0.153289, -0.148425, -0.00172205, -24.2689, -22.2294, -0.361684, -0.385708, 0, 0.00143089, 0, 0.357722, 0.125, 0, -14, -0.91, -12, 0.91, -10, -0.91, -2.59, -0.91, -0.91, -0.91, 5.09, 0
4.0575, -17.7083, -0.229757, 1.26924, 0.125, -0.15511, 1.39577, -0.044821, 7.54288e-05, -0.0583971, -0.148369, -0.000846151, -24.2817, -22.2439, -0.251482, -0.276421, 0, 0.00143204, 0, 0.358011, 0.125, 0, -14, -0.91, -12, 0.91, -10, -0.91, -2.59, -0.91, -0.91, -0.91, 5.09, 0
4.06, -17.7074, -0.229906, 1.27049, 0.125, -0.15511, 1.39657, -0.0446695, 0.0017532, -0.149821, -0.148293, -0.000862736, -24.294, -22.2583, -0.358952, -0.384168, 0, 0.00143324, 0, 0.358311, 0.125, 0, -14, -0.91, -12, 0.91, -10, -0.91, -2.59, -0.91, -0.91, -0.91, 5.09, 0
4.0625, -17.7065, -0.230053, 1.27174, 0.125, -0.15511, 1.39738, -0.0445812, -1.17271e-05, -0.00265295, -0.148175, 0.0113368, -24.3064, -22.2728, -0.179864, -0.215287, 0, 0.00143444, 0, 0.35861, 0.125, 0, -14, -0.9, -12, 0.9, -10, -0.9, -2.6, -0.9, -0.9, -0.9, 5.1, 0
4.065, -17.7057, -0.230189, 1.27299, 0.125, -0.15511, 1.39821, -0.044416, -0.0180582, -0.138938, -0.148039, -0.000394186, -24.3194, -22.2876, -0.369182, -0.395737, 0, 0.00143553, 0, 0.358884, 0.125, 0, -14, -0.9, -12, 0.9, -10, -0.9, -2.6, -0.9, -0.9, -0.9, 5.1, 0
4.0675, -17.7048, -0.230315, 1.27424, 0.125, -0.15511, 1.39905, -0.0442288, -0.00652095, -0.0537656, -0.147867, 0.000243415, -24.3331, -22.3019, -0.252004, -0.279721, 0, 0.00143656, 0, 0.359139, 0.125, 0, -14, -0.9, -12, 0.9, -10, -0.9, -2.6, -0.9, -0.9, -0.9, 5.1, 0
4.07, -17.704, -0.230431, 1.27549, 0.125, -0.15511, 1.39991, -0.0439525, 0.00693522, 0.100823, -0.147693, -0.00745942, -24.3472, -22.3163, -0.0516728, -0.0738902, 0, 0.0014375, 0, 0.359375, 0.125, 0, -14, -0.9, -12, 0.9, -10, -0.9, -2.6, -0.9, -0.9, -0.9, 5.1, 0
4.0725, -17.7032, -0.230546, 1.27674, 0.125, -0.15511, 1.40077, -0.0436914, 0.00232302, -0.000715429, -0.147529, -0.0106965, -24.3617, -22.3307, -0.178727, -0.198976, 0, 0.00143843, 0, 0.359607, 0.125, 0, -14, -0.9, -12, 0.9, -10, -0.9, -2.6, -0.9, -0.9, -0.9, 5.1, 0
4.075, -17.7024, -0.23066, 1.27799, 0.125, -0.15511, 1.40165, -0.0434398, -0.0126461, -0.103262, -0.147445, -0.00770821, -24.376, -22.3457, -0.317127, -0.340088, 0, 0.00143935, 0, 0.359838, 0.125, 0, -14, -0.89, -12, 0.89, -10, -0.89, -2.61, -0.89, -0.89, -0.89, 5.11, 0
4.0775, -17.7016, -0.230771, 1.27924, 0.125, -0.15511, 1.40254, -0.0430961, -0.00512686, 0.0564878, -0.147354, 0.000654914, -24.3907, -22.3606, -0.110721, -0.140718, 0, 0.00144025, 0, 0.360063, 0.125, 0, -14, -0.89, -12, 0.89, -10, -0.89, -2.61, -0.89, -0.89, -0.89, 5.11, 0
4.08, -17.7008, -0.230902, 1.28049, 0.125, -0.15511, 1.40342, -0.0429042, 0.00418479, -0.117174, -0.147248, 0.00598405, -24.4055, -22.3751, -0.304903, -0.339566, 0, 0.00144132, 0, 0.360329, 0.125, 0, -14, -0.89, -12, 0.89, -10, -0.89, -2.61, -0.89, -0.89, -0.89, 5.11, 0
