0.245, -18.9885, 0.00258259, 0.00679486, 0.00751429, 0, 0.0405554, -0.0192638, 0.0169537, 0.138566, 0.0175809, -0.000215527, -0.644687, -0.70716, 0.130162, 0.0635271, 0.00104406, -1.38925e-05, 2.61016, -0.00347314, 0.00751429, 0
0.2475, -18.9883, 0.00264437, 0.00687, 0.00751429, 0, 0.0405876, -0.0195318, 0.00764433, 0.0500185, 0.018103, 0.000108512, -0.647091, -0.705828, 0.0111943, -0.0576841, 0.0010434, -1.42249e-05, 2.6085, -0.00355621, 0.00751429, 0
0.25, -18.9882, 0.00270749, 0.00694515, 0.00751429, 0, 0.0406422, -0.019787, 0.0158785, 0.137999, 0.0186597, -0.000328753, -0.650016, -0.704725, 0.125062, 0.0544183, 0.00104276, -1.45644e-05, 2.6069, -0.00364111, 0.00751429, 0
0.2525, -18.9881, 0.00277127, 0.00701881, 0.00730357, 0, 0.0407491, -0.019824, 0.00754817, 0.0500707, 0.0192665, 0.000123833, -0.654095, -0.704208, 0.0108886, -0.0624231, 0.00104255, -1.49075e-05, 2.60638, -0.00372688, 0.00730357, 0
0.255, -18.9881, 0.00283561, 0.00709023, 0.00703393, 0, 0.0408862, -0.0198089, -0.0156194, -0.1379, 0.0198867, 0.000133563, -0.658728, -0.704146, -0.240632, -0.316308, 0.00104244, -1.52537e-05, 2.60611, -0.00381342, 0.00703393, 0
0.2575, -18.9882, 0.00289878, 0.00716057, 0.00703393, 0, 0.0410796, -0.0195679, 0.0074273, 0.0502437, 0.0205138, 0.000157019, -0.664333, -0.704989, 0.0166438, -0.0614342, 0.00104278, -1.55935e-05, 2.60695, -0.00389838, 0.00703393, 0
0.26, -18.9883, 0.00296432, 0.00723091, 0.00703393, 0, 0.0413013, -0.019334, 0.0142151, 0.136948, 0.021171, -0.000546352, -0.670636, -0.706073, 0.132466, 0.0524533, 0.00104311, -1.59461e-05, 2.60776, -0.00398651, 0.00703393, 0
0.2625, -18.9884, 0.00303124, 0.00730121, 0.00699643, 0, 0.0415675, -0.0190006, 0.00724466, 0.0505177, 0.0218522, 0.000201775, -0.677918, -0.707665, 0.0257622, -0.0574375, 0.00104363, -1.6306e-05, 2.60907, -0.00407651, 0.00699643, 0
0.265, -18.9886, 0.00309732, 0.00737151, 0.00733214, 0, 0.0418708, -0.0185943, 0.0140245, 0.136706, 0.0225059, -0.000631048, -0.685733, -0.70996, 0.142368, 0.0573507, 0.0010443, -1.66616e-05, 2.61075, -0.00416539, 0.00733214, 0
0.2675, -18.9888, 0.00316509, 0.00744483, 0.00733214, 0, 0.0422201, -0.0180769, 0.00645221, 0.0504469, 0.0231857, 0.000182028, -0.694668, -0.712668, 0.0371047, -0.0511465, 0.00104519, -1.70261e-05, 2.61298, -0.00425653, 0.00733214, 0
0.27, -18.989, 0.00323138, 0.00751054, 0.00648572, 0, 0.0425601, -0.0176245, -0.00787176, -0.0695488, 0.0238936, 0.0151511, -0.703492, -0.715177, -0.110632, -0.213548, 0.00104597, -1.73827e-05, 2.61492, -0.00434568, 0.00648572, 0
0.2725, -18.9891, 0.00329368, 0.00757539, 0.00648572, 0, 0.0428827, -0.0173234, -0.00511347, -0.0531302, 0.0245072, 0.000623617, -0.711449, -0.717975, -0.0886462, -0.182273, 0.00104645, -1.77179e-05, 2.61612, -0.00442947, 0.00648572, 0
0.275, -18.9892, 0.00335089, 0.00764055, 0.00678571, 0, 0.043194, -0.0170817, 0.00395056, -0.111439, 0.0250597, -0.00812353, -0.718899, -0.720901, -0.147527, -0.236256, 0.00104682, -1.80256e-05, 2.61704, -0.00450641, 0.00678571, 0
0.2775, -18.9892, 0.00340103, 0.00770841, 0.00678571, 0, 0.0434735, -0.0169467, -0.00549283, 0.0568793, 0.0255419, 0.000950356, -0.725383, -0.723735, 0.0495794, -0.0482401, 0.00104698, -1.82954e-05, 2.61745, -0.00457385, 0.00678571, 0
0.28, -18.9892, 0.00344855, 0.00777848, 0.00706071, 0, 0.0437179, -0.017049, 0.00595735, 0.142235, 0.0259395, -0.000154519, -0.731097, -0.726168, 0.165287, 0.0668405, 0.00104668, -1.85511e-05, 2.61669, -0.00463777, 0.00706071, 0
0.2825, -18.9891, 0.00349335, 0.00784909, 0.00706071, 0, 0.0439369, -0.0172248, 0.0055559, -0.00560112, 0.026288, -0.0124539, -0.736608, -0.727954, -0.0180726, -0.108004, 0.00104623, -1.87921e-05, 2.61557, -0.00469802, 0.00706071, 0
0.285, -18.989, 0.00353067, 0.0079197, 0.00706071, 0, 0.0441185, -0.017363, 0.00864874, -0.152966, 0.0266497, -0.00174219, -0.741822, -0.728793, -0.1872, -0.287075, 0.00104586, -1.89928e-05, 2.61464, -0.00474821, 0.00706071, 0
0.2875, -18.9888, 0.00355137, 0.00799031, 0.00706071, 0, 0.0442791, -0.0175761, 0.00117047, -0.0582774, 0.0270126, -0.000424633, -0.747357, -0.728614, -0.0830747, -0.185383, 0.00104534, -1.91042e-05, 2.61334, -0.00477604, 0.00706071, 0
0.29, -18.9887, 0.00355568, 0.0080626, 0.00730179, 0, 0.0444156, -0.017731, 0.00866805, -0.152809, 0.0273807, -0.00155804, -0.752762, -0.727759, -0.18883, -0.29163, 0.00104493, -1.91274e-05, 2.61232, -0.00478184, 0.00730179, 0
0.2925, -18.9886, 0.00354993, 0.00813569, 0.0073125, 0, 0.0445226, -0.0179782, -0.00974886, -0.050421, 0.0277522, 0.000243369, -0.758111, -0.725977, -0.0888859, -0.194539, 0.00104434, -1.90964e-05, 2.61084, -0.00477411, 0.0073125, 0
0.295, -18.9885, 0.00353573, 0.00821262, 0.0077875, 0, 0.0446278, -0.018036, -0.00993434, 0.152379, 0.0280952, 0.00111701, -0.763373, -0.72422, 0.154222, 0.0465664, 0.00104412, -1.90201e-05, 2.61029, -0.00475502, 0.0077875, 0
0.2975, -18.9885, 0.00351793, 0.00829049, 0.0077875, 0, 0.0447225, -0.0180833, -0.00203008, 0.0563398, 0.0284315, 0.000369751, -0.768691, -0.722059, 0.0484035, -0.0599321, 0.00104392, -1.89243e-05, 2.60979, -0.00473107, 0.0077875, 0
0.3, -18.9883, 0.00349819, 0.00836409, 0.00693214, 0, 0.0447797, -0.0182812, -0.00884437, 0.152226, 0.0287541, 0.000437965, -0.773424, -0.719234, 0.155037, 0.0454211, 0.00104342, -1.88181e-05, 2.60854, -0.00470452, 0.00693214, 0
0.3025, -18.9882, 0.00347579, 0.00843341, 0.00693214, 0, 0.0448459, -0.0184495, -0.00140975, 0.0562868, 0.0290686, -7.84921e-05, -0.778154, -0.716709, 0.0476219, -0.0627758, 0.00104297, -1.86976e-05, 2.60744, -0.0046744, 0.00693214, 0
0.305, -18.9881, 0.00345244, 0.00850453, 0.00729107, 0, 0.0449053, -0.0187056, -0.00823083, 0.152433, 0.0293779, 0.000304221, -0.782584, -0.71426, 0.152667, 0.0407872, 0.00104236, -1.8572e-05, 2.6059, -0.00464299, 0.00729107, 0
0.3075, -18.988, 0.00342608, 0.00857744, 0.00729107, 0, 0.0449601, -0.0189065, -0.0013931, 0.0561549, 0.0296813, -0.000177204, -0.786507, -0.712162, 0.04377, -0.0688772, 0.00104185, -1.84302e-05, 2.60463, -0.00460754, 0.00729107, 0
0.31, -18.9878, 0.00340064, 0.00865035, 0.00729107, 0, 0.045031, -0.0191807, -0.0144309, 0.0834324, 0.0299707, 0.0152429, -0.790781, -0.710253, 0.0649782, -0.0611046, 0.0010412, -1.82933e-05, 2.603, -0.00457332, 0.00729107, 0
0.3125, -18.9877, 0.00337049, 0.00872326, 0.00729107, 0, 0.0451124, -0.0192649, -0.0012289, 0.0559934, 0.0302227, -0.000284626, -0.794613, -0.709133, 0.0413914, -0.0732271, 0.00104092, -1.81311e-05, 2.60229, -0.00453278, 0.00729107, 0
0.315, -18.9876, 0.00334105, 0.00879617, 0.00729107, 0, 0.0451912, -0.0194435, -0.00841819, 0.152356, 0.0304674, 1.23995e-05, -0.798241, -0.708134, 0.147313, 0.0315272, 0.00104045, -1.79727e-05, 2.60112, -0.00449318, 0.00729107, 0
0.3175, -18.9875, 0.00331157, 0.00886908, 0.00729107, 0, 0.045285, -0.0195844, -0.00124869, 0.0558873, 0.0307034, -0.000365086, -0.801918, -0.707583, 0.0391831, -0.0771979, 0.00104005, -1.78141e-05, 2.60014, -0.00445353, 0.00729107, 0
0.32, -18.9873, 0.00328439, 0.00894199, 0.00729107, 0, 0.0453523, -0.0198815, -0.00811796, 0.152437, 0.0309461, -9.15027e-05, -0.80486, -0.706883, 0.144545, 0.0270233, 0.00103935, -1.76679e-05, 2.59838, -0.00441699, 0.00729107, 0
0.3225, -18.9872, 0.00325837, 0.0090149, 0.00729107, 0, 0.0454281, -0.0201628, -0.00117509, 0.0557747, 0.0311828, -0.000426164, -0.807722, -0.706549, 0.0345481, -0.0836057, 0.00103868, -1.75279e-05, 2.5967, -0.00438198, 0.00729107, 0
0.325, -18.9869, 0.00323526, 0.00908781, 0.00729107, 0, 0.0454964, -0.0205149, 0.0116087, -0.15153, 0.0314328, 8.76202e-05, -0.810311, -0.706236, -0.201537, -0.321052, 0.00103787, -1.74036e-05, 2.59467, -0.0043509, 0.00729107, 0
0.3275, -18.9868, 0.00321392, 0.00916073, 0.00729107, 0, 0.0455494, -0.0207948, -0.0103373, 0.00272849, 0.0317173, 0.0107717, -0.812238, -0.706075, -0.0406528, -0.169796, 0.0010372, -1.72888e-05, 2.59299, -0.0043222, 0.00729107, 0
0.33, -18.9866, 0.00319297, 0.00923364, 0.00729107, 0, 0.0456122, -0.0210433, -0.00774219, 0.152659, 0.0319924, -0.000246352, -0.814047, -0.706359, 0.136114, 0.0147394, 0.00103659, -1.71761e-05, 2.59146, -0.00429402, 0.00729107, 0
0.3325, -18.9865, 0.00317293, 0.00930655, 0.00729107, 0, 0.0456805, -0.0212991, -0.00108488, 0.0555956, 0.0322654, -0.000459469, -0.815646, -0.707037, 0.0256292, -0.0966119, 0.00103596, -1.70683e-05, 2.5899, -0.00426708, 0.00729107, 0
0.335, -18.9863, 0.00315579, 0.00937946, 0.00729107, 0, 0.0457403, -0.0216608, 0.00178416, 0.146597, 0.0325344, -0.00187744, -0.816706, -0.707972, 0.13476, 0.0126313, 0.00103512, -1.69761e-05, 2.58781, -0.00424402, 0.00729107, 0
0.3375, -18.9861, 0.00313956, 0.00945237, 0.00729107, 0, 0.0458062, -0.0218075, 0.00818407, -0.00707782, 0.0328025, -0.0116681, -0.817373, -0.7095, -0.046784, -0.162099, 0.00103471, -1.68888e-05, 2.58677, -0.0042222, 0.00729107, 0
0.34, -18.9861, 0.00312314, 0.00952528, 0.00729107, 0, 0.0458352, -0.0219273, 0.00743073, -0.114807, 0.0330595, -0.0074091, -0.81749, -0.71035, -0.176035, -0.295734, 0.00103434, -1.68005e-05, 2.58586, -0.00420011, 0.00729107, 0
0.3425, -18.986, 0.00310312, 0.00959819, 0.00729107, 0, 0.0458457, -0.0219436, 0.00623223, -0.0076046, 0.033269, -0.0116913, -0.817361, -0.71083, -0.0504858, -0.167555, 0.00103417, -1.66928e-05, 2.58544, -0.00417319, 0.00729107, 0
0.345, -18.986, 0.00308047, 0.0096711, 0.00729107, 0, 0.0458334, -0.0219022, 0.0114425, -0.117889, 0.0334711, -0.00803371, -0.817165, -0.710615, -0.174593, -0.295356, 0.00103411, -1.65709e-05, 2.58528, -0.00414273, 0.00729107, 0
0.3475, -18.986, 0.00305504, 0.00974401, 0.00729107, 0, 0.0457973, -0.0217888, 0.0067681, -0.00742812, 0.0336349, -0.0116662, -0.816594, -0.709982, -0.0480462, -0.166526, 0.00103419, -1.64341e-05, 2.58547, -0.00410852, 0.00729107, 0
0.35, -18.9861, 0.00302715, 0.00981692, 0.00729107, 0, 0.0457444, -0.0216107, 0.00785788, -0.114562, 0.0337514, -0.00727374, -0.815618, -0.709195, -0.172015, -0.294452, 0.00103439, -1.6284e-05, 2.58596, -0.00407101, 0.00729107, 0
0.3525, -18.9861, 0.0029959, 0.00988983, 0.00729107, 0, 0.045677, -0.0213753, 0.000894489, -0.0595754, 0.0338055, -7.29023e-05, -0.814285, -0.708281, -0.1096, -0.238003, 0.00103469, -1.6116e-05, 2.58672, -0.00402899, 0.00729107, 0
0.355, -18.9863, 0.00296016, 0.00996274, 0.00729107, 0, 0.0456057, -0.0209738, 0.00633359, -0.114947, 0.0338321, -0.00727875, -0.812961, -0.70723, -0.168989, -0.291728, 0.00103531, -1.59237e-05, 2.58828, -0.00398092, 0.00729107, 0
0.3575, -18.9864, 0.00292213, 0.0100357, 0.00729107, 0, 0.0455322, -0.0206963, 0.00788929, -0.00697922, 0.0337852, -0.0114161, -0.811319, -0.70642, -0.037122, -0.156373, 0.00103569, -1.57191e-05, 2.58922, -0.00392978, 0.00729107, 0
0.36, -18.9865, 0.00288008, 0.0101086, 0.00729107, 0, 0.0454649, -0.020333, 0.00309802, -0.149568, 0.0337026, 0.00108479, -0.808997, -0.7065, -0.206122, -0.33506, 0.00103623, -1.54929e-05, 2.59059, -0.00387322, 0.00729107, 0
0.3625, -18.9866, 0.0028371, 0.0101815, 0.00729107, 0, 0.0454213, -0.0200302, 0.00215057, -0.0588347, 0.0336076, -0.000134086, -0.807013, -0.707032, -0.0965353, -0.224137, 0.00103666, -1.52617e-05, 2.59164, -0.00381542, 0.00729107, 0
0.365, -18.9868, 0.00279179, 0.0102544, 0.00729107, 0, 0.0453723, -0.0196707, 0.00720854, -0.152512, 0.0335129, 0.000241589, -0.804387, -0.708023, -0.199877, -0.327419, 0.00103719, -1.50179e-05, 2.59298, -0.00375448, 0.00729107, 0
0.3675, -18.9869, 0.00274577, 0.0103273, 0.0073125, 0, 0.0453366, -0.019418, 0.00210992, -0.0586751, 0.033414, -0.00016018, -0.802091, -0.709127, -0.0917035, -0.218549, 0.00103751, -1.47703e-05, 2.59379, -0.00369258, 0.0073125, 0
0.37, -18.987, 0.00269815, 0.0103983, 0.00690536, 0, 0.0452791, -0.0191086, 0.00633862, -0.152988, 0.0333171, -0.000380068, -0.7991, -0.710202, -0.197049, -0.32335, 0.00103795, -1.45142e-05, 2.59488, -0.00362855, 0.00690536, 0
0.3725, -18.987, 0.00265016, 0.0104673, 0.00690536, 0, 0.0452073, -0.0188614, 0.000944391, -0.0589293, 0.0332097, -0.000154952, -0.796512, -0.710398, -0.088852, -0.214925, 0.00103826, -1.4256e-05, 2.59565, -0.003564, 0.00690536, 0
0.375, -18.9872, 0.00260267, 0.0105389, 0.00731964, 0, 0.0451183, -0.0184982, -0.00254336, -0.00096988, 0.0330815, -0.000531481, -0.793441, -0.710502, -0.021427, -0.146712, 0.0010388, -1.40005e-05, 2.59699, -0.00350013, 0.00731964, 0
0.3775, -18.9874, 0.0025566, 0.0106121, 0.00731964, 0, 0.045055, -0.0180656, 0.00712731, 0.0499318, 0.0328855, 0.00016496, -0.790465, -0.711368, 0.054845, -0.070252, 0.00103947, -1.37527e-05, 2.59867, -0.00343818, 0.00731964, 0
0.38, -18.9875, 0.00251218, 0.0106853, 0.00731964, 0, 0.0449651, -0.0177167, 0.0101989, -0.117958, 0.0326703, -0.0077477, -0.786878, -0.711958, -0.143704, -0.261653, 0.00103998, -1.35138e-05, 2.59994, -0.00337844, 0.00731964, 0
0.3825, -18.9876, 0.00246428, 0.0107584, 0.00728036, 0, 0.0448894, -0.0173644, 0.00193363, -0.0582174, 0.0324392, -0.000176733, -0.783905, -0.712408, -0.0764135, -0.199541, 0.00104049, -1.32561e-05, 2.60122, -0.00331402, 0.00728036, 0
0.385, -18.9878, 0.0024118, 0.0108312, 0.00728036, 0, 0.0447953, -0.0169396, 0.00731172, -0.152515, 0.0322097, -0.000120187, -0.780227, -0.71295, -0.180017, -0.302318, 0.00104115, -1.29738e-05, 2.60287, -0.00324345, 0.00728036, 0
0.3875, -18.9879, 0.00235903, 0.010904, 0.00728036, 0, 0.0446984, -0.0166051, 0.00199491, -0.0581897, 0.0319811, -0.000229577, -0.776569, -0.713379, -0.0710324, -0.192377, 0.00104163, -1.26899e-05, 2.60407, -0.00317248, 0.00728036, 0
0.39, -18.9881, 0.00230609, 0.0109764, 0.0069625, 0, 0.0445863, -0.0162074, 0.00253326, -0.149863, 0.0317581, -1.33195e-05, -0.77222, -0.71399, -0.177146, -0.297816, 0.00104224, -1.24051e-05, 2.60559, -0.00310127, 0.0069625, 0
0.3925, -18.9881, 0.00225659, 0.0110461, 0.0069625, 0, 0.0444603, -0.0159273, 0.00359751, -0.0576788, 0.0315655, -0.000255608, -0.768157, -0.713851, -0.0636509, -0.183395, 0.00104261, -1.21388e-05, 2.60653, -0.00303471, 0.0069625, 0
0.395, -18.9882, 0.00220888, 0.011116, 0.00724464, 0, 0.0442971, -0.0156499, 0.0032612, -0.149499, 0.0314089, 0.000345385, -0.763132, -0.713437, -0.172712, -0.292343, 0.00104298, -1.18822e-05, 2.60746, -0.00297055, 0.00724464, 0
0.3975, -18.9884, 0.00216357, 0.0111862, 0.00649643, 0, 0.0441506, -0.0153176, 0.00251955, -0.00148062, 0.031295, 0.0115323, -0.758648, -0.713038, 0.0116663, -0.11648, 0.00104347, -1.16385e-05, 2.60867, -0.00290961, 0.00649643, 0
0.4, -18.9885, 0.00212387, 0.0112511, 0.00649643, 0, 0.044019, -0.0149386, -0.0120067, -0.103572, 0.0312207, 0.00795446, -0.754464, -0.712834, -0.126855, -0.251857, 0.00104404, -1.14249e-05, 2.61011, -0.00285622, 0.00649643, 0
0.4025, -18.9887, 0.00209102, 0.0113161, 0.00649643, 0, 0.0439229, -0.0145468, -0.00385047, -0.0529889, 0.0311822, 0.000828544, -0.751255, -0.712842, -0.056072, -0.175227, 0.00104465, -1.12481e-05, 2.61162, -0.00281204, 0.00649643, 0
0.405, -18.9888, 0.0020622, 0.0113816, 0.00698571, 0, 0.0438766, -0.0140972, -0.0152293, -0.137582, 0.0311568, 0.00084275, -0.749352, -0.713201, -0.167954, -0.287024, 0.00104537, -1.10931e-05, 2.61344, -0.00277328, 0.00698571, 0
0.4075, -18.989, 0.00203547, 0.0114514, 0.00698571, 0, 0.0438588, -0.0135957, -0.00321764, 0.0571672, 0.0311345, 0.000582035, -0.748213, -0.713747, 0.0844873, -0.0342894, 0.00104621, -1.09493e-05, 2.61552, -0.00273733, 0.00698571, 0
0.41, -18.9892, 0.00201197, 0.0115245, 0.00733929, 0, 0.043835, -0.0132601, 0.0126086, -0.117501, 0.0311153, -0.00898132, -0.747255, -0.713912, -0.107528, -0.218581, 0.00104671, -1.08229e-05, 2.61679, -0.00270573, 0.00733929, 0
0.4125, -18.9893, 0.00197955, 0.0116014, 0.00783929, 0, 0.0438164, -0.0129662, 0.00206337, -0.0577211, 0.0310992, -0.000297706, -0.746963, -0.713583, -0.0431126, -0.161051, 0.00104714, -1.06485e-05, 2.61785, -0.00266212, 0.00783929, 0
0.415, -18.9894, 0.00193565, 0.0116797, 0.00783929, 0, 0.0437962, -0.0126331, 0.00938387, -0.0803743, 0.0310932, -0.0146433, -0.746856, -0.713016, -0.064409, -0.170849, 0.00104764, -1.04123e-05, 2.61911, -0.00260308, 0.00783929, 0
0.4175, -18.9894, 0.00189712, 0.0117581, 0.00783929, 0, 0.0437678, -0.0125132, -0.00413428, -0.0527566, 0.0311235, 0.000765814, -0.746959, -0.711968, -0.0404554, -0.159337, 0.00104773, -1.02051e-05, 2.61931, -0.00255128, 0.00783929, 0
0.42, -18.9895, 0.00186485, 0.0118365, 0.00783929, 0, 0.0437836, -0.0123014, 0.00812231, 0.101766, 0.0311577, -0.0082744, -0.74803, -0.711422, 0.157941, 0.0461616, 0.00104799, -1.00315e-05, 2.61998, -0.00250787, 0.00783929, 0
0.4225, -18.9895, 0.001837, 0.0119091, 0.00700357, 0, 0.0437992, -0.0122042, 0.00125956, -0.000810115, 0.0311508, -0.0108032, -0.748874, -0.711099, 0.0273414, -0.0823892, 0.00104804, -9.88168e-06, 2.62009, -0.00247042, 0.00700357, 0
0.425, -18.9895, 0.00181451, 0.0119791, 0.00700357, 0, 0.0438507, -0.0121133, -0.00127356, 0.000730131, 0.0310211, -0.0298305, -0.749971, -0.711718, 0.0190955, -0.0749204, 0.00104807, -9.76069e-06, 2.62017, -0.00244017, 0.00700357, 0
0.4275, -18.9895, 0.00179884, 0.0120491, 0.00700357, 0, 0.0439218, -0.0120438, 0.000127455, -0.000890153, 0.0308848, -0.0108377, -0.751656, -0.712404, 0.0268309, -0.0818612, 0.00104806, -9.6764e-06, 2.62015, -0.0024191, 0.00700357, 0
0.43, -18.9895, 0.001773, 0.0121186, 0.00693571, 0, 0.0439912, -0.0119676, 0.0127436, -0.151831, 0.0307597, -0.00133504, -0.753509, -0.712863, -0.134795, -0.250614, 0.00104807, -9.53742e-06, 2.62017, -0.00238435, 0.00693571, 0
0.4325, -18.9894, 0.00173446, 0.012188, 0.00693571, 0, 0.0440436, -0.0120341, 0.00234844, -0.0577108, 0.0306354, -0.000311051, -0.755319, -0.712802, -0.0348297, -0.150995, 0.00104779, -9.33006e-06, 2.61947, -0.00233252, 0.00693571, 0
0.435, -18.9894, 0.00168623, 0.0122576, 0.00699107, 0, 0.044074, -0.0120275, 0.00418392, -0.149514, 0.0305185, -0.000554145, -0.75643, -0.712703, -0.143232, -0.25876, 0.00104766, -9.07063e-06, 2.61915, -0.00226766, 0.00699107, 0
0.4375, -18.9893, 0.00163738, 0.0123275, 0.00699107, 0, 0.0440875, -0.0121206, -0.000351448, -0.00129607, 0.0303825, -0.011054, -0.756927, -0.712657, 0.0236792, -0.0829313, 0.00104733, -8.80785e-06, 2.61832, -0.00220196, 0.00699107, 0
0.44, -18.9893, 0.00160044, 0.0123975, 0.00699107, 0, 0.0441163, -0.0122058, 0.0150744, 0.137762, 0.0302467, -0.000877403, -0.757505, -0.713038, 0.211944, 0.0977083, 0.00104701, -8.60916e-06, 2.61754, -0.00215229, 0.00699107, 0
0.4425, -18.9892, 0.00157173, 0.0124686, 0.00723036, 0, 0.0441609, -0.0121735, 0.00142066, -0.000174621, 0.0301356, -0.0110143, -0.75827, -0.71376, 0.0257082, -0.0799956, 0.00104694, -8.45471e-06, 2.61734, -0.00211368, 0.00723036, 0
0.445, -18.9892, 0.00155005, 0.0125409, 0.00723036, 0, 0.0442013, -0.0121197, 0.014109, 0.137752, 0.0300561, -0.000973543, -0.758952, -0.714425, 0.210725, 0.0972907, 0.0010469, -8.33809e-06, 2.61726, -0.00208452, 0.00723036, 0
0.4475, -18.9892, 0.00153272, 0.0126133, 0.00719286, 0, 0.0442259, -0.0120902, 0.000156866, -0.00187188, 0.0299849, 0.011584, -0.759147, -0.715048, 0.0315009, -0.0917088, 0.00104682, -8.24486e-06, 2.61706, -0.00206121, 0.00719286, 0
0.45, -18.9892, 0.00152038, 0.0126852, 0.00719286, 0, 0.0442567, -0.0119708, 0.00690532, 0.141936, 0.0299303, -0.000338571, -0.759555, -0.715669, 0.208301, 0.0948365, 0.00104692, -8.17847e-06, 2.61731, -0.00204462, 0.00719286, 0
0.4525, -18.9893, 0.0015118, 0.0127572, 0.00719286, 0, 0.0442767, -0.0118414, 0.00643809, 0.0511367, 0.02989, 3.83928e-05, -0.7597, -0.71619, 0.0999217, -0.0136911, 0.00104705, -8.13233e-06, 2.61762, -0.00203308, 0.00719286, 0
0.455, -18.9892, 0.00150785, 0.0128297, 0.0072625, 0, 0.0442765, -0.0118238, -0.0109751, -0.137375, 0.0298687, 0.00101066, -0.759519, -0.716363, -0.146975, -0.261285, 0.00104695, -8.11109e-06, 2.61738, -0.00202777, 0.0072625, 0
0.4575, -18.9892, 0.00150896, 0.0129023, 0.0072625, 0, 0.0442729, -0.0117866, -0.00506392, -0.0530419, 0.029888, 0.000698605, -0.759582, -0.716183, -0.0386467, -0.15278, 0.00104689, -8.11707e-06, 2.61724, -0.00202927, 0.0072625, 0
0.46, -18.9893, 0.00150643, 0.012975, 0.00733214, 0, 0.0442752, -0.0116194, 0.00662645, -0.113119, 0.0299469, 0.00647691, -0.760053, -0.715785, -0.0930019, -0.211982, 0.0010471, -8.10345e-06, 2.61775, -0.00202586, 0.00733214, 0
0.4625, -18.9893, 0.00149043, 0.0130483, 0.00733214, 0, 0.0442446, -0.0115522, 0.00257669, -0.0576981, 0.0300326, -0.000366407, -0.759983, -0.714835, -0.0336084, -0.147439, 0.0010471, -8.01735e-06, 2.61776, -0.00200434, 0.00733214, 0
0.465, -18.9893, 0.00146021, 0.0131216, 0.00733214, 0, 0.0442067, -0.0115197, 0.0113137, -0.152356, 0.0301461, -0.00168339, -0.76011, -0.713447, -0.137051, -0.250259, 0.00104704, -7.8548e-06, 2.6176, -0.0019637, 0.00733214, 0
0.4675, -18.9892, 0.00142314, 0.0131954, 0.00775893, 0, 0.0441417, -0.0116304, -0.00521095, -0.053325, 0.0302811, 0.000548591, -0.759815, -0.711574, -0.0388686, -0.154376, 0.00104669, -7.65541e-06, 2.61673, -0.00191385, 0.00775893, 0
0.47, -18.9891, 0.00139473, 0.013273, 0.00775893, 0, 0.0440902, -0.01166, -0.0104354, -0.103331, 0.0304305, 0.00806634, -0.759613, -0.710058, -0.102522, -0.224611, 0.0010465, -7.50257e-06, 2.61626, -0.00187564, 0.00775893, 0
0.4725, -18.9891, 0.00138083, 0.0133505, 0.00775893, 0, 0.0440716, -0.0115669, 0.000990819, -0.00130455, 0.0306358, 0.0116203, -0.760292, -0.708763, 0.0360251, -0.0896873, 0.00104656, -7.42781e-06, 2.6164, -0.00185695, 0.00775893, 0
0.475, -18.9892, 0.00137552, 0.0134242, 0.00731964, 0, 0.0440561, -0.0114547, -0.0143054, -0.138179, 0.0308426, 0.000807189, -0.760881, -0.707656, -0.149192, -0.26704, 0.00104666, -7.39925e-06, 2.61664, -0.00184981, 0.00731964, 0
0.4775, -18.9892, 0.00137713, 0.0134967, 0.00724286, 0, 0.0440262, -0.011388, -0.00572484, -0.0531555, 0.0310685, 0.00065492, -0.761155, -0.706387, -0.036084, -0.154668, 0.00104666, -7.40792e-06, 2.61666, -0.00185198, 0.00724286, 0
0.48, -18.9892, 0.00138194, 0.0135691, 0.00724286, 0, 0.0440047, -0.0111585, 0.00627681, 0.141507, 0.0312957, -0.000399053, -0.761496, -0.705326, 0.21381, 0.0952055, 0.001047, -7.4338e-06, 2.61749, -0.00185845, 0.00724286, 0
0.4825, -18.9893, 0.00139055, 0.0136415, 0.00724286, 0, 0.0439712, -0.010953, 0.00671681, 0.0510948, 0.0315231, 5.90078e-05, -0.761435, -0.704272, 0.108083, -0.0117521, 0.00104728, -7.48008e-06, 2.61821, -0.00187002, 0.00724286, 0
0.485, -18.9893, 0.00140373, 0.0137122, 0.00678929, 0, 0.0439189, -0.0108595, -0.00873986, -0.102411, 0.0317549, -0.00703346, -0.760973, -0.702991, -0.0960094, -0.211051, 0.00104735, -7.55097e-06, 2.61837, -0.00188774, 0.00678929, 0
