39.9825, -2.95726, -0.278542, 19.0092, 0.125, -0.295901, 19.028, -0.00320182, 0.00556082, 0.0496114, -0.336173, -7.8435e-05, -324.852, -309.415, -0.134174, 0.0189198, 0, 0, 0, 0, 0.125, 0.0633201
39.985, -2.95601, -0.278917, 19.0104, 0.125, -0.294635, 19.0293, -0.00324273, -0.0168774, -0.138254, -0.334987, 9.88211e-06, -324.87, -309.439, -0.386943, -0.233611, 0, 0, 0, 0, 0.125, 0.0633201
39.9875, -2.95481, -0.279268, 19.0117, 0.125, -0.293369, 19.0306, -0.00316852, 0.00728469, 0.0485598, -0.333798, -0.000434804, -324.889, -309.464, -0.133175, 0.0208055, 0, 0, 0, 0, 0.125, 0.0633201
39.99, -2.95358, -0.279633, 19.0129, 0.125, -0.292101, 19.0319, -0.00317126, 0.00809197, -0.048586, -0.332597, -0.00857601, -324.909, -309.489, -0.251959, -0.091215, 0, 0, 0, 0, 0.125, 0.0633749
39.9925, -2.95235, -0.280001, 19.0142, 0.125, -0.290834, 19.0332, -0.00318559, 0.00173028, -0.000974951, -0.331319, -0.0110022, -324.928, -309.513, -0.203388, -0.0407406, 0, 0, 0, 0, 0.125, 0.0633749
39.995, -2.95109, -0.280371, 19.0154, 0.125, -0.289564, 19.0345, -0.00324413, 0.0120914, 0.135449, -0.330045, -0.000694481, -324.947, -309.538, -0.0235216, 0.130862, 0, 0, 0, 0, 0.125, 0.0643148
39.9975, -2.94982, -0.280739, 19.0167, 0.125, -0.288277, 19.0358, -0.00331221, -0.00526779, -0.0531025, -0.328816, 0.000216002, -324.965, -309.562, -0.270882, -0.117005, 0, 0, 0, 0, 0.125, 0.0643414
40, -2.94859, -0.281098, 19.0179, 0.125, -0.286989, 19.0371, -0.00332509, -0.0102898, 0.109338, -0.32763, 0.00713986, -324.984, -309.587, -0.0793509, 0.0693695, 0, 0, 0, 0, 0.125, 0.064433
40.0025, -2.94731, -0.281472, 19.0192, 0.125, -0.285701, 19.0384, -0.00341455, 0.0005399, -0.0580086, -0.32642, -0.000812076, -325.002, -309.612, -0.271221, -0.115837, 0, 0, 0, 0, 0.125, 0.064433
40.005, -2.94606, -0.281844, 19.0204, 0.125, -0.284412, 19.0397, -0.00346746, 0.00388159, -0.117413, -0.325161, 0.00575566, -325.02, -309.637, -0.336322, -0.186079, 0, 0, 0, 0, 0.125, 0.064433
40.0075, -2.94476, -0.28223, 19.0217, 0.125, -0.283123, 19.041, -0.00360472, -0.000962841, -0.058467, -0.323878, -0.000892699, -325.038, -309.661, -0.275333, -0.119748, 0, 0, 0, 0, 0.125, 0.0645237
40.01, -2.9435, -0.282601, 19.0229, 0.125, -0.281819, 19.0422, -0.00366463, -0.0187614, -0.139346, -0.322592, -5.70173e-05, -325.055, -309.685, -0.394075, -0.239092, 0, 0, 0, 0, 0.125, 0.0652351
40.0125, -2.94221, -0.282972, 19.0242, 0.125, -0.280515, 19.0434, -0.00378033, -0.0057567, -0.0538172, -0.321291, 0.000192282, -325.073, -309.708, -0.276827, -0.122031, 0, 0, 0, 0, 0.125, 0.0652351
40.015, -2.94099, -0.283312, 19.0254, 0.125, -0.27921, 19.0447, -0.00374378, -0.0181879, -0.139046, -0.319962, -3.55059e-05, -325.092, -309.733, -0.393581, -0.238696, 0, 0, 0, 0, 0.125, 0.0653212
40.0175, -2.93976, -0.283653, 19.0267, 0.125, -0.277903, 19.046, -0.00373027, 0.00351843, 0.0478687, -0.318637, -0.000528481, -325.111, -309.758, -0.14312, 0.01209, 0, 0, 0, 0, 0.125, 0.0653212
40.02, -2.93851, -0.284002, 19.0279, 0.125, -0.276597, 19.0473, -0.00376186, 0.00345156, -0.153369, -0.317336, -0.00178181, -325.129, -309.782, -0.385343, -0.229109, 0, 0, 0, 0, 0.125, 0.0653212
40.0225, -2.93726, -0.284348, 19.0292, 0.125, -0.275281, 19.0486, -0.0037727, -0.000745167, -0.00412407, -0.316002, 0.0107126, -325.149, -309.806, -0.206241, -0.0600685, 0, 0, 0, 0, 0.125, 0.0660365
40.025, -2.936, -0.284697, 19.0304, 0.125, -0.27396, 19.0499, -0.00381617, 0.0132252, 0.13617, -0.314604, -0.000722755, -325.167, -309.829, -0.0259182, 0.129106, 0, 0, 0, 0, 0.125, 0.0660365
40.0275, -2.93471, -0.285051, 19.0317, 0.125, -0.272636, 19.0512, -0.00392323, -0.00452331, -0.0531933, -0.313233, 0.0002609, -325.185, -309.853, -0.274957, -0.120899, 0, 0, 0, 0, 0.125, 0.0662001
40.03, -2.93349, -0.285376, 19.0329, 0.125, -0.271312, 19.0525, -0.00387934, 0.00563711, 0.14062, -0.311908, -0.000420398, -325.204, -309.878, -0.0299017, 0.124701, 0, 0, 0, 0, 0.125, 0.0662909
40.0325, -2.93228, -0.285692, 19.0342, 0.125, -0.269986, 19.0538, -0.00379838, 0.00707707, 0.0486239, -0.310597, -0.000455459, -325.222, -309.903, -0.137683, 0.0170047, 0, 0, 0, 0, 0.125, 0.0662909
40.035, -2.93104, -0.286018, 19.0354, 0.125, -0.268654, 19.055, -0.0037857, 0.00176884, -0.15373, -0.309269, -0.00170768, -325.241, -309.927, -0.387148, -0.231443, 0, 0, 0, 0, 0.125, 0.0669013
40.0375, -2.92979, -0.286353, 19.0367, 0.125, -0.267316, 19.0563, -0.00380614, -7.46083e-05, -0.0583135, -0.307943, -0.000825585, -325.26, -309.952, -0.27459, -0.119546, 0, 0, 0, 0, 0.125, 0.0669686
40.04, -2.92857, -0.286682, 19.0379, 0.125, -0.265976, 19.0576, -0.00375762, -0.00228927, -0.150641, -0.30662, -0.000878778, -325.278, -309.976, -0.387481, -0.232331, 0, 0, 0, 0, 0.125, 0.0669686
40.0425, -2.92727, -0.287033, 19.0392, 0.125, -0.264637, 19.0589, -0.00387301, -0.00714506, -0.0538157, -0.305253, 0.000146217, -325.297, -310.001, -0.277686, -0.12346, 0, 0, 0, 0, 0.125, 0.0669686
40.045, -2.92603, -0.287358, 19.0404, 0.125, -0.263296, 19.0602, -0.00387731, -0.0187311, -0.139314, -0.303852, -5.97744e-05, -325.316, -310.025, -0.394063, -0.239902, 0, 0, 0, 0, 0.125, 0.067039
40.0475, -2.92478, -0.287673, 19.0417, 0.125, -0.261951, 19.0615, -0.0038668, -0.00595762, -0.0538584, -0.302423, 0.000186221, -325.335, -310.048, -0.275662, -0.122018, 0, 0, 0, 0, 0.125, 0.067752
40.05, -2.9236, -0.287964, 19.0429, 0.125, -0.260597, 19.0629, -0.00372734, 0.00319467, -0.115622, -0.301004, -0.0086932, -325.356, -310.073, -0.340625, -0.180126, 0, 0, 0, 0, 0.125, 0.0676698
40.0525, -2.92239, -0.288268, 19.0442, 0.125, -0.259244, 19.0642, -0.00364201, 0.000269671, -0.0581503, -0.299588, -0.00080287, -325.376, -310.098, -0.270796, -0.116846, 0, 0, 0, 0, 0.125, 0.0676698
40.055, -2.92122, -0.288566, 19.0454, 0.125, -0.25789, 19.0656, -0.00348611, 0.000807569, -0.153968, -0.298175, -0.00176817, -325.396, -310.122, -0.383638, -0.229143, 0, 0, 0, 0, 0.125, 0.0676698
40.0575, -2.91994, -0.288895, 19.0467, 0.125, -0.256533, 19.0669, -0.00354496, -0.00705351, -0.0539057, -0.296733, 0.000188668, -325.416, -310.146, -0.272431, -0.119822, 0, 0, 0, 0, 0.125, 0.0678835
40.06, -2.91867, -0.289214, 19.0479, 0.125, -0.255174, 19.0682, -0.00358555, -0.0186048, -0.139191, -0.29528, -1.13724e-05, -325.437, -310.169, -0.38871, -0.236301, 0, 0, 0, 0, 0.125, 0.0684368
40.0625, -2.91738, -0.289531, 19.0492, 0.125, -0.253806, 19.0695, -0.00365783, -0.00528501, -0.0535401, -0.29383, 0.000252326, -325.457, -310.193, -0.270136, -0.118243, 0, 0, 0, 0, 0.125, 0.0684368
40.065, -2.91619, -0.289819, 19.0504, 0.125, -0.252436, 19.0709, -0.00353147, 0.00382753, -0.153602, -0.292422, -0.0017511, -325.478, -310.218, -0.378435, -0.225087, 0, 0, 0, 0, 0.125, 0.0684861
40.0675, -2.91495, -0.290124, 19.0517, 0.125, -0.251066, 19.0722, -0.00349981, -0.0119986, -0.0502412, -0.291035, -0.000173498, -325.499, -310.243, -0.27209, -0.120069, 0, 0, 0, 0, 0.125, 0.0684861
40.07, -2.91367, -0.290441, 19.0529, 0.125, -0.249694, 19.0736, -0.00356992, -0.0189944, -0.139434, -0.289608, -1.9069e-06, -325.519, -310.267, -0.387771, -0.236094, 0, 0, 0, 0, 0.125, 0.0687076
40.0725, -2.91243, -0.290737, 19.0542, 0.125, -0.24832, 19.0749, -0.0035345, 0.0016269, -0.000809207, -0.288187, -0.0110069, -325.539, -310.291, -0.200404, -0.0401033, 0, 0, 0, 0, 0.125, 0.0687076
40.075, -2.91119, -0.291031, 19.0554, 0.125, -0.246936, 19.0763, -0.00350754, 0.00476452, 0.140079, -0.286818, -0.000592413, -325.559, -310.316, -0.0229083, 0.129115, 0, 0, 0, 0, 0.125, 0.0691967
40.0775, -2.90994, -0.291321, 19.0567, 0.125, -0.245552, 19.0776, -0.00347594, 0.000997295, -0.00318827, -0.285455, 0.0108744, -325.578, -310.342, -0.194182, -0.0512521, 0, 0, 0, 0, 0.125, 0.0691967
40.08, -2.9087, -0.291615, 19.0579, 0.125, -0.244168, 19.079, -0.00345016, 0.00129746, -0.153848, -0.284094, -0.00170114, -325.598, -310.367, -0.379135, -0.226055, 0, 0, 0, 0, 0.125, 0.0692397
40.0825, -2.90743, -0.291916, 19.0592, 0.125, -0.242783, 19.0803, -0.00348253, -0.000616829, -0.00403508, -0.282644, 0.0107113, -325.618, -310.391, -0.196647, -0.0537452, 0, 0, 0, 0, 0.125, 0.0692397
40.085, -2.90611, -0.292227, 19.0604, 0.125, -0.241399, 19.0816, -0.00360409, -0.0139297, -0.104123, -0.281183, -0.00750467, -325.637, -310.415, -0.340937, -0.183754, 0, 0, 0, 0, 0.125, 0.0692397
40.0875, -2.90487, -0.292508, 19.0617, 0.125, -0.240003, 19.0829, -0.00356896, 0.00713598, 0.0502423, -0.279734, -4.11065e-06, -325.656, -310.44, -0.126754, 0.0242285, 0, 0, 0, 0, 0.125, 0.0700208
40.09, -2.90359, -0.292798, 19.0629, 0.125, -0.238602, 19.0842, -0.00360463, -0.00782447, 0.14619, -0.278294, 0.000773742, -325.675, -310.465, -0.0293244, 0.120886, 0, 0, 0, 0, 0.125, 0.0700208
40.0925, -2.90233, -0.293084, 19.0642, 0.125, -0.237202, 19.0855, -0.00362263, -0.00074774, -0.0582688, -0.276848, -0.000801319, -325.695, -310.49, -0.266676, -0.11538, 0, 0, 0, 0, 0.125, 0.0700646
40.095, -2.90108, -0.293366, 19.0654, 0.125, -0.235801, 19.0868, -0.00359846, 0.00181604, -0.15362, -0.275396, -0.00157506, -325.714, -310.514, -0.377833, -0.226112, 0, 0, 0, 0, 0.125, 0.0700646
40.0975, -2.89979, -0.293663, 19.0667, 0.125, -0.234399, 19.0882, -0.0036641, 0.000220716, -0.058384, -0.27395, -0.00081724, -325.734, -310.538, -0.265499, -0.114553, 0, 0, 0, 0, 0.125, 0.0700646
40.1, -2.89849, -0.29396, 19.0679, 0.125, -0.232991, 19.0894, -0.00375448, -0.0176362, -0.138752, -0.272479, 2.00152e-05, -325.752, -310.563, -0.383642, -0.233602, 0, 0, 0, 0, 0.125, 0.0707956
40.1025, -2.89721, -0.29424, 19.0692, 0.125, -0.231574, 19.0908, -0.0037762, 0.00633719, 0.0503813, -0.270989, -4.47534e-05, -325.772, -310.587, -0.127784, 0.0220302, 0, 0, 0, 0, 0.125, 0.0708363
40.105, -2.89592, -0.294519, 19.0704, 0.125, -0.230157, 19.0921, -0.00384126, -0.0187654, -0.139313, -0.269456, -3.34163e-05, -325.791, -310.611, -0.385773, -0.236412, 0, 0, 0, 0, 0.125, 0.0708363
40.1075, -2.8947, -0.294773, 19.0717, 0.125, -0.228739, 19.0934, -0.00375035, 0.00538879, 0.0479538, -0.267954, -0.000473494, -325.81, -310.636, -0.130986, 0.0184065, 0, 0, 0, 0, 0.125, 0.0709028
40.11, -2.89342, -0.295044, 19.0729, 0.125, -0.227321, 19.0947, -0.00377339, 0.00196084, -0.153591, -0.266475, -0.00161407, -325.83, -310.661, -0.377237, -0.22716, 0, 0, 0, 0, 0.125, 0.0709028
40.1125, -2.89213, -0.29532, 19.0742, 0.125, -0.2259, 19.0961, -0.00382305, -0.000840922, -0.0581999, -0.264939, -0.000817246, -325.85, -310.686, -0.265785, -0.116784, 0, 0, 0, 0, 0.125, 0.0714686
40.115, -2.89088, -0.295583, 19.0754, 0.125, -0.224471, 19.0974, -0.00378906, -0.0193506, -0.139677, -0.263383, -3.69815e-05, -325.869, -310.711, -0.38472, -0.236823, 0, 0, 0, 0, 0.125, 0.0714686
40.1175, -2.88958, -0.295852, 19.0767, 0.125, -0.223041, 19.0987, -0.00385627, -0.0066925, -0.0538813, -0.261822, 0.000227198, -325.889, -310.735, -0.266664, -0.119477, 0, 0, 0, 0, 0.125, 0.0715203
40.12, -2.88833, -0.296105, 19.0779, 0.125, -0.22161, 19.1, -0.00382529, 0.0038716, 0.139629, -0.260291, -0.00067635, -325.908, -310.76, -0.0214133, 0.126116, 0, 0, 0, 0, 0.125, 0.0715203
40.1225, -2.88704, -0.29637, 19.0792, 0.125, -0.22018, 19.1014, -0.00387329, 0.00021225, -0.0581443, -0.258825, -0.000749747, -325.927, -310.786, -0.263291, -0.115839, 0, 0, 0, 0, 0.125, 0.0715203
40.125, -2.88578, -0.296631, 19.0804, 0.125, -0.21875, 19.1027, -0.00385141, -0.00787493, 0.145543, -0.257331, 0.000455466, -325.946, -310.811, -0.027502, 0.118742, 0, 0, 0, 0, 0.125, 0.0720814
40.1275, -2.88451, -0.296898, 19.0817, 0.125, -0.217308, 19.104, -0.00386987, -0.00386504, 0.0565764, -0.255802, 0.000163483, -325.965, -310.835, -0.129393, 0.0167531, 0, 0, 0, 0, 0.125, 0.0720814
40.13, -2.88316, -0.297181, 19.0829, 0.125, -0.215866, 19.1053, -0.00403418, -0.00218211, -0.000490976, -0.254258, -0.0302091, -325.984, -310.859, -0.20926, -0.0392037, 0, 0, 0, 0, 0.125, 0.0720814
40.1325, -2.88187, -0.29744, 19.0842, 0.125, -0.214424, 19.1066, -0.00408058, 0.0071441, 0.0501418, -0.252687, -4.06565e-05, -326.003, -310.884, -0.125281, 0.0201497, 0, 0, 0, 0, 0.125, 0.0721221
40.135, -2.8806, -0.297686, 19.0854, 0.125, -0.212981, 19.1079, -0.00407574, -0.00216591, -0.00119537, -0.251094, -0.000448459, -326.023, -310.909, -0.197656, -0.0524704, 0, 0, 0, 0, 0.125, 0.0721221
40.1375, -2.8794, -0.297911, 19.0867, 0.125, -0.211538, 19.1093, -0.00392639, -0.0041979, 0.0568293, -0.249573, 0.000256925, -326.042, -310.934, -0.128296, 0.0160319, 0, 0, 0, 0, 0.125, 0.0721683
40.14, -2.87814, -0.29815, 19.0879, 0.125, -0.210088, 19.1107, -0.00389501, 0.00151849, -0.153754, -0.248031, -0.00162849, -326.062, -310.96, -0.374087, -0.228598, 0, 0, 0, 0, 0.125, 0.0725666
40.1425, -2.87689, -0.298393, 19.0892, 0.125, -0.208636, 19.112, -0.00386613, 0.003413, -0.0574312, -0.246478, -0.000733833, -326.083, -310.984, -0.255093, -0.110707, 0, 0, 0, 0, 0.125, 0.0725666
40.145, -2.87562, -0.298635, 19.0904, 0.125, -0.207183, 19.1133, -0.00386227, -0.0187299, -0.13932, -0.244913, 2.33621e-05, -326.102, -311.009, -0.379162, -0.235807, 0, 0, 0, 0, 0.125, 0.0727051
40.1475, -2.8743, -0.298882, 19.0917, 0.125, -0.205729, 19.1147, -0.00395276, -0.00762532, -0.0538523, -0.243342, 0.000172009, -326.121, -311.034, -0.263579, -0.120789, 0, 0, 0, 0, 0.125, 0.0727051
40.15, -2.87306, -0.299104, 19.0929, 0.125, -0.204276, 19.116, -0.00387919, 0.00447175, 0.139824, -0.241772, -0.000666457, -326.141, -311.06, -0.0157398, 0.127277, 0, 0, 0, 0, 0.125, 0.0725932
40.1525, -2.87181, -0.299326, 19.0942, 0.125, -0.202818, 19.1174, -0.00383094, 0.00729105, 0.0485622, -0.240208, -0.00047575, -326.16, -311.086, -0.120824, 0.021641, 0, 0, 0, 0, 0.125, 0.0730628
40.155, -2.87052, -0.29956, 19.0954, 0.125, -0.201356, 19.1187, -0.0038603, 0.00162757, -0.153638, -0.238648, -0.00157833, -326.181, -311.111, -0.370457, -0.227485, 0, 0, 0, 0, 0.125, 0.0731802
40.1575, -2.86926, -0.299789, 19.0967, 0.125, -0.199892, 19.1201, -0.00382466, 0.00217399, -0.00349284, -0.237068, 0.0106635, -326.201, -311.136, -0.183812, -0.0510735, 0, 0, 0, 0, 0.125, 0.0731802
40.16, -2.86794, -0.300031, 19.0979, 0.125, -0.198429, 19.1215, -0.00392532, -0.0191472, -0.139535, -0.23543, -1.8978e-05, -326.221, -311.161, -0.377245, -0.236625, 0, 0, 0, 0, 0.125, 0.0731802
40.1625, -2.86659, -0.300269, 19.0992, 0.125, -0.196965, 19.1228, -0.00405992, -0.00693591, -0.0539194, -0.233774, 0.000214151, -326.241, -311.185, -0.260418, -0.120714, 0, 0, 0, 0, 0.125, 0.0731802
40.165, -2.86531, -0.300487, 19.1004, 0.125, -0.195501, 19.1242, -0.00406816, -0.0185616, -0.13917, -0.232127, 7.6017e-06, -326.261, -311.21, -0.376172, -0.236997, 0, 0, 0, 0, 0.125, 0.0732209
40.1675, -2.86402, -0.300703, 19.1017, 0.125, -0.194036, 19.1255, -0.00409241, 0.00055039, -0.0580385, -0.23049, -0.000730756, -326.282, -311.235, -0.255709, -0.116601, 0, 0, 0, 0, 0.125, 0.0732209
40.17, -2.86278, -0.300911, 19.1029, 0.125, -0.192572, 19.1269, -0.00401009, 0.00167609, -0.153585, -0.22886, -0.00159473, -326.303, -311.261, -0.367843, -0.228671, 0, 0, 0, 0, 0.125, 0.0732209
40.1725, -2.8615, -0.301132, 19.1042, 0.125, -0.191107, 19.1283, -0.00401332, -0.000898869, -0.0584128, -0.227235, -0.000788586, -326.324, -311.286, -0.255681, -0.117764, 0, 0, 0, 0, 0.125, 0.0732209
40.175, -2.86022, -0.301355, 19.1054, 0.125, -0.189643, 19.1297, -0.00403694, -0.0185374, -0.139131, -0.225586, 2.08127e-05, -326.345, -311.311, -0.37292, -0.236354, 0, 0, 0, 0, 0.125, 0.0732209
40.1775, -2.85887, -0.301582, 19.1067, 0.125, -0.188178, 19.131, -0.00416745, -0.000713929, -0.00221108, -0.223927, -0.0110482, -326.366, -311.335, -0.192216, -0.0475342, 0, 0, 0, 0, 0.125, 0.0732209
40.18, -2.85756, -0.301796, 19.1079, 0.125, -0.186714, 19.1324, -0.00424411, 0.00488097, 0.140108, -0.222261, -0.000808856, -326.387, -311.36, -0.0105765, 0.125147, 0, 0, 0, 0, 0.125, 0.0732209
40.1825, -2.8562, -0.30202, 19.1092, 0.125, -0.18525, 19.1338, -0.00440425, -0.000702006, -0.0581961, -0.22063, -0.00076093, -326.408, -311.385, -0.256, -0.120946, 0, 0, 0, 0, 0.125, 0.0732209
40.185, -2.85489, -0.302236, 19.1104, 0.125, -0.183785, 19.1352, -0.0044628, 0.0014417, -0.153796, -0.219009, -0.00162405, -326.429, -311.41, -0.368337, -0.233188, 0, 0, 0, 0, 0.125, 0.0732209
40.1875, -2.85357, -0.302454, 19.1117, 0.125, -0.182321, 19.1365, -0.00454941, -0.00129103, -0.00235967, -0.217378, -0.0111086, -326.449, -311.435, -0.193945, -0.0518424, 0, 0, 0, 0, 0.125, 0.0732209
40.19, -2.85223, -0.302668, 19.1129, 0.125, -0.180856, 19.1379, -0.00465877, 0.00583852, 0.140435, -0.21574, -0.000854243, -326.469, -311.46, -0.0103631, 0.122877, 0, 0, 0, 0, 0.125, 0.0732209
40.1925, -2.85091, -0.302873, 19.1142, 0.125, -0.179392, 19.1392, -0.00473728, 0.0077786, 0.0483512, -0.214123, -0.000455375, -326.489, -311.485, -0.118508, 0.0138344, 0, 0, 0, 0, 0.125, 0.0732209
40.195, -2.84962, -0.303072, 19.1154, 0.125, -0.177928, 19.1406, -0.00474751, 0.00124161, -0.153904, -0.212521, -0.00168423, -326.508, -311.511, -0.369047, -0.236245, 0, 0, 0, 0, 0.125, 0.0732209
40.1975, -2.84834, -0.303273, 19.1167, 0.125, -0.176463, 19.1419, -0.00475804, -0.000577094, -0.0585112, -0.210926, -0.000753186, -326.529, -311.536, -0.255889, -0.124327, 0, 0, 0, 0, 0.125, 0.0732209
40.2, -2.84706, -0.303473, 19.1179, 0.125, -0.174999, 19.1433, -0.00473669, 0.00337087, -0.0816626, -0.209327, -0.0156768, -326.549, -311.561, -0.284097, -0.141108, 0, 0, 0, 0, 0.125, 0.0732209
40.2025, -2.84571, -0.303683, 19.1192, 0.125, -0.173534, 19.1446, -0.00488232, -0.00114974, -0.00295596, -0.207683, 0.0111897, -326.569, -311.586, -0.185104, -0.0642896, 0, 0, 0, 0, 0.125, 0.0732209
40.205, -2.84441, -0.303874, 19.1204, 0.125, -0.17207, 19.146, -0.00491262, 0.0103671, 0.134697, -0.206032, -0.00103082, -326.589, -311.611, -0.0105505, 0.119332, 0, 0, 0, 0, 0.125, 0.0732209
40.2075, -2.84315, -0.30405, 19.1217, 0.125, -0.170605, 19.1474, -0.00484946, 0.00548879, 0.0495884, -0.204404, -8.43338e-05, -326.609, -311.637, -0.116855, 0.011647, 0, 0, 0, 0, 0.125, 0.0732209
40.21, -2.84186, -0.30423, 19.1229, 0.125, -0.169141, 19.1488, -0.00486011, -0.00122529, 7.85483e-05, -0.202813, -0.0301465, -326.629, -311.664, -0.195824, -0.0437531, 0, 0, 0, 0, 0.125, 0.0732209
40.2125, -2.84055, -0.30441, 19.1242, 0.125, -0.167677, 19.1502, -0.00489652, 0.000437498, -0.0580171, -0.201221, -0.000696015, -326.649, -311.69, -0.251458, -0.123433, 0, 0, 0, 0, 0.125, 0.0732209
40.215, -2.83927, -0.304592, 19.1254, 0.125, -0.166212, 19.1516, -0.00489874, 0.0018579, -0.15353, -0.199637, -0.00150101, -326.669, -311.716, -0.364043, -0.235827, 0, 0, 0, 0, 0.125, 0.0732209
40.2175, -2.83794, -0.304785, 19.1267, 0.125, -0.164734, 19.153, -0.00497698, -0.00772153, -0.0540033, -0.198056, 0.000204463, -326.689, -311.742, -0.255531, -0.129069, 0, 0, 0, 0, 0.125, 0.0742163
40.22, -2.83665, -0.304968, 19.1279, 0.125, -0.163249, 19.1543, -0.00499122, -0.0191681, -0.139504, -0.19647, 2.52296e-05, -326.71, -311.769, -0.371461, -0.245244, 0, 0, 0, 0, 0.125, 0.0742163
40.2225, -2.83531, -0.305152, 19.1292, 0.125, -0.161765, 19.1557, -0.00509031, -0.000324511, -0.0582467, -0.194877, -0.000736134, -326.73, -311.795, -0.251972, -0.125558, 0, 0, 0, 0, 0.125, 0.0742735
40.225, -2.83401, -0.305331, 19.1304, 0.125, -0.160279, 19.1571, -0.00511487, 0.00185658, -0.153494, -0.193284, -0.00145189, -326.75, -311.821, -0.363561, -0.236982, 0, 0, 0, 0, 0.125, 0.0742735
40.2275, -2.83267, -0.30552, 19.1317, 0.125, -0.158794, 19.1585, -0.00522785, 0.000657415, -0.058255, -0.191697, -0.00076652, -326.771, -311.847, -0.250848, -0.125202, 0, 0, 0, 0, 0.125, 0.0742735
40.23, -2.83131, -0.305714, 19.1329, 0.125, -0.157307, 19.1599, -0.00537726, 0.00946128, -0.0480968, -0.190075, -0.00898575, -326.792, -311.872, -0.232111, -0.100404, 0, 0, 0, 0, 0.125, 0.074365
40.2325, -2.8299, -0.30591, 19.1342, 0.125, -0.15582, 19.1613, -0.00563056, -0.00686863, -0.0537987, -0.188366, 0.000250922, -326.813, -311.896, -0.256495, -0.133023, 0, 0, 0, 0, 0.125, 0.074365
40.235, -2.82859, -0.306076, 19.1354, 0.125, -0.154334, 19.1627, -0.00566071, 0.00542503, 0.140166, -0.186642, -0.000860385, -326.834, -311.921, -0.00884736, 0.114614, 0, 0, 0, 0, 0.125, 0.0742234
40.2375, -2.82725, -0.306246, 19.1367, 0.125, -0.152849, 19.1641, -0.00577062, -0.000130247, -0.00214772, -0.185, -0.0110202, -326.855, -311.947, -0.190668, -0.0596794, 0, 0, 0, 0, 0.125, 0.0742234
40.24, -2.82593, -0.306404, 19.1379, 0.125, -0.151365, 19.1655, -0.00581573, -0.00637767, -0.0358311, -0.183365, 0.007154, -326.876, -311.973, -0.230948, -0.115072, 0, 0, 0, 0, 0.125, 0.0742234
40.2425, -2.82459, -0.306567, 19.1392, 0.125, -0.149879, 19.1669, -0.00591098, 0.00189757, -0.0575445, -0.181772, -0.00071525, -326.897, -311.999, -0.250365, -0.1286, 0, 0, 0, 0, 0.125, 0.0742883
40.245, -2.8233, -0.306722, 19.1404, 0.125, -0.148391, 19.1683, -0.00592063, -0.00316431, -0.150877, -0.180176, -0.000891342, -326.918, -312.026, -0.367944, -0.246446, 0, 0, 0, 0, 0.125, 0.0744097
40.2475, -2.82196, -0.306885, 19.1417, 0.125, -0.146903, 19.1697, -0.00601926, 0.000110246, -0.0582694, -0.178582, -0.000726116, -326.939, -312.052, -0.253076, -0.132116, 0, 0, 0, 0, 0.125, 0.0744097
40.25, -2.82065, -0.307042, 19.1429, 0.125, -0.145414, 19.1711, -0.00604743, -0.00221491, -0.150492, -0.176987, -0.000752389, -326.96, -312.078, -0.366104, -0.245525, 0, 0, 0, 0, 0.125, 0.0744644
40.2525, -2.8193, -0.307208, 19.1442, 0.125, -0.143925, 19.1726, -0.00616479, -0.000947433, -0.0584146, -0.175395, -0.000762106, -326.981, -312.104, -0.254487, -0.134291, 0, 0, 0, 0, 0.125, 0.0744644
40.255, -2.81791, -0.30738, 19.1454, 0.125, -0.142437, 19.174, -0.0063847, -0.00158561, -0.150444, -0.173764, -0.000916304, -327.002, -312.129, -0.367119, -0.247345, 0, 0, 0, 0, 0.125, 0.0744918
40.2575, -2.81647, -0.307559, 19.1467, 0.125, -0.140947, 19.1753, -0.00668145, -0.0070328, -0.0540961, -0.172134, 0.000253569, -327.023, -312.154, -0.259745, -0.141439, 0, 0, 0, 0, 0.125, 0.0744918
40.26, -2.81509, -0.307721, 19.1479, 0.125, -0.139457, 19.1767, -0.00686375, 0.0110504, 0.135009, -0.170499, -0.000965887, -327.044, -312.179, -0.0126204, 0.106112, 0, 0, 0, 0, 0.125, 0.0744965
40.2625, -2.81377, -0.307862, 19.1492, 0.125, -0.137967, 19.1781, -0.00690165, -0.00525326, 0.0565304, -0.168843, 0.0002501, -327.066, -312.206, -0.125371, -0.00824484, 0, 0, 0, 0, 0.125, 0.0744965
40.265, -2.81242, -0.308003, 19.1504, 0.125, -0.136477, 19.1796, -0.00701313, -0.0129334, -0.103528, -0.167178, -0.00753239, -327.087, -312.231, -0.330007, -0.207319, 0, 0, 0, 0, 0.125, 0.0744965
40.2675, -2.81107, -0.30814, 19.1517, 0.125, -0.134987, 19.181, -0.00712504, -0.00564289, -0.0537698, -0.165539, 0.00029753, -327.109, -312.258, -0.258648, -0.142786, 0, 0, 0, 0, 0.125, 0.0745357
40.27, -2.80978, -0.308264, 19.1529, 0.125, -0.133496, 19.1825, -0.00710705, 0.00158997, -0.153589, -0.163911, -0.00152917, -327.131, -312.284, -0.369391, -0.252591, 0, 0, 0, 0, 0.125, 0.0745278
40.2725, -2.80847, -0.308395, 19.1542, 0.125, -0.132005, 19.1839, -0.00713976, -0.00634512, -0.0537467, -0.162284, 0.000321744, -327.153, -312.311, -0.257776, -0.142973, 0, 0, 0, 0, 0.125, 0.0745724
