28.7425, -7.54584, 0.187923, 13.5701, 0.125, -0.298683, 13.6081, -0.0098707, -0.000798839, -0.0581955, -0.305706, -0.00077356, -232.493, -221.11, -0.21364, -0.186335, 0, -0.00111526, -0.571619, -0.253345, 0.125, 0.0103617
28.745, -7.54468, 0.187546, 13.5713, 0.125, -0.298476, 13.6093, -0.00986607, 0.00289421, -0.153742, -0.305594, -0.00171422, -232.513, -221.131, -0.324451, -0.296032, 0, -0.00111258, -0.573899, -0.25262, 0.125, 0.0103547
28.7475, -7.54348, 0.187154, 13.5726, 0.125, -0.298269, 13.6105, -0.0099437, 0.00051053, -0.0582639, -0.305425, -0.000777247, -232.533, -221.151, -0.213316, -0.185499, 0, -0.0011098, -0.576262, -0.251868, 0.125, 0.0103547
28.75, -7.54231, 0.186772, 13.5738, 0.125, -0.298061, 13.6117, -0.00994557, -0.0184243, -0.139155, -0.305242, -5.72894e-06, -232.552, -221.171, -0.333073, -0.305783, 0, -0.00110709, -0.578558, -0.251136, 0.125, 0.0104948
28.7525, -7.54113, 0.186389, 13.5751, 0.125, -0.297852, 13.6129, -0.00999134, -0.000686893, -0.00283121, -0.30504, 0.0113468, -232.571, -221.191, -0.144282, -0.126043, 0, -0.00110438, -0.580908, -0.250403, 0.125, 0.0104948
28.755, -7.53996, 0.18602, 13.5763, 0.125, -0.297642, 13.6141, -0.00998862, -0.0177394, -0.139431, -0.30483, 7.02343e-05, -232.591, -221.212, -0.333217, -0.305959, 0, -0.00110177, -0.583224, -0.249693, 0.125, 0.0104948
28.7575, -7.53885, 0.185674, 13.5776, 0.125, -0.297432, 13.6154, -0.0098663, 0.00687503, 0.0503658, -0.304605, 0.00020923, -232.612, -221.233, -0.0746772, -0.0475872, 0, -0.00109932, -0.585435, -0.249028, 0.125, 0.0105425
28.76, -7.53771, 0.185318, 13.5788, 0.125, -0.297221, 13.6166, -0.00981223, -0.0134719, 0.15123, -0.304388, 0.00160071, -232.632, -221.254, 0.0229955, 0.048949, 0, -0.00109681, -0.587718, -0.248345, 0.125, 0.0105425
28.7625, -7.53655, 0.184954, 13.5801, 0.125, -0.29701, 13.6179, -0.00979588, -2.69194e-05, -0.0582607, -0.304176, -0.00074105, -232.654, -221.275, -0.213012, -0.185189, 0, -0.00109424, -0.590044, -0.247647, 0.125, 0.0105425
28.765, -7.53544, 0.184599, 13.5813, 0.125, -0.296796, 13.6191, -0.00969175, -0.0186672, -0.139273, -0.30396, -4.66316e-06, -232.674, -221.296, -0.331369, -0.304144, 0, -0.00109174, -0.592288, -0.24697, 0.125, 0.010703
28.7675, -7.53427, 0.184235, 13.5826, 0.125, -0.296582, 13.6203, -0.009685, -0.00604887, -0.0535514, -0.303736, 0.00038371, -232.694, -221.317, -0.213122, -0.186246, 0, -0.00108918, -0.594637, -0.246274, 0.125, 0.0106842
28.77, -7.53313, 0.183884, 13.5838, 0.125, -0.296369, 13.6216, -0.00962029, -0.0189494, -0.139449, -0.303503, -3.73697e-05, -232.715, -221.339, -0.331124, -0.303985, 0, -0.00108671, -0.596939, -0.245601, 0.125, 0.0106842
28.7725, -7.53196, 0.183521, 13.5851, 0.125, -0.296155, 13.6229, -0.00963708, -0.000658115, -0.0581673, -0.303266, -0.000754107, -232.736, -221.36, -0.211988, -0.184362, 0, -0.00108416, -0.599328, -0.244908, 0.125, 0.0106889
28.775, -7.53082, 0.183163, 13.5863, 0.125, -0.295941, 13.6241, -0.00957768, 0.00261845, -0.153713, -0.303029, -0.00168266, -232.758, -221.38, -0.322462, -0.294183, 0, -0.00108165, -0.601646, -0.244227, 0.125, 0.0106889
28.7775, -7.52965, 0.182789, 13.5876, 0.125, -0.295727, 13.6254, -0.0095949, -0.00686876, -0.0539182, -0.302793, 0.000292025, -232.778, -221.401, -0.213456, -0.18684, 0, -0.00107903, -0.604043, -0.243517, 0.125, 0.0106889
28.78, -7.52851, 0.182427, 13.5888, 0.125, -0.295514, 13.6266, -0.0095497, -0.0184392, -0.139123, -0.30255, 1.14783e-05, -232.799, -221.422, -0.329238, -0.302507, 0, -0.0010765, -0.606388, -0.242831, 0.125, 0.0106889
28.7825, -7.52732, 0.182058, 13.5901, 0.125, -0.2953, 13.6279, -0.00959751, -0.00586533, -0.053486, -0.302298, 0.000391991, -232.82, -221.443, -0.211585, -0.185305, 0, -0.00107391, -0.608837, -0.24213, 0.125, 0.0106889
28.785, -7.52616, 0.181702, 13.5913, 0.125, -0.295086, 13.6291, -0.00958296, -0.018698, -0.139283, -0.302038, -2.90306e-05, -232.841, -221.464, -0.329828, -0.303389, 0, -0.00107142, -0.611232, -0.241453, 0.125, 0.0106889
28.7875, -7.52501, 0.181355, 13.5926, 0.125, -0.294872, 13.6304, -0.0095287, 0.00209771, -0.0574502, -0.301775, -0.000718331, -232.862, -221.485, -0.206263, -0.179457, 0, -0.00106901, -0.613599, -0.240794, 0.125, 0.0106889
28.79, -7.52389, 0.181008, 13.5938, 0.125, -0.294655, 13.6317, -0.00944545, 0.00249391, -0.15372, -0.301491, -0.00168844, -232.884, -221.506, -0.320704, -0.293377, 0, -0.00106658, -0.61594, -0.240135, 0.125, 0.0110262
28.7925, -7.52273, 0.180646, 13.5951, 0.125, -0.294435, 13.633, -0.00942531, -0.00652537, -0.0538833, -0.301207, 0.000303723, -232.905, -221.527, -0.210612, -0.18512, 0, -0.00106406, -0.618347, -0.239452, 0.125, 0.0110262
28.795, -7.52152, 0.180271, 13.5963, 0.125, -0.294214, 13.6342, -0.00951295, -0.0179433, -0.138851, -0.300951, 3.50801e-05, -232.926, -221.547, -0.32717, -0.301594, 0, -0.00106145, -0.620871, -0.238744, 0.125, 0.0110794
28.7975, -7.52036, 0.179916, 13.5976, 0.125, -0.293992, 13.6355, -0.00950013, 0.00140136, -0.000426873, -0.300698, -0.0110363, -232.946, -221.569, -0.142027, -0.107715, 0, -0.00105898, -0.623307, -0.238074, 0.125, 0.0110794
28.8, -7.51916, 0.179551, 13.5988, 0.125, -0.29377, 13.6367, -0.0095619, 0.00274315, -0.153757, -0.30044, -0.00178587, -232.967, -221.59, -0.321213, -0.294441, 0, -0.00105645, -0.625825, -0.237385, 0.125, 0.0110794
28.8025, -7.51795, 0.179173, 13.6001, 0.125, -0.293548, 13.638, -0.00966751, -0.00019255, -0.0583206, -0.30019, -0.000761143, -232.988, -221.611, -0.210774, -0.184924, 0, -0.00105382, -0.628392, -0.236674, 0.125, 0.0112179
28.805, -7.51677, 0.178801, 13.6013, 0.125, -0.293323, 13.6392, -0.0097058, 0.00942917, -0.04846, -0.299928, -0.00847663, -233.009, -221.631, -0.190813, -0.158932, 0, -0.00105124, -0.630897, -0.235977, 0.125, 0.0112179
28.8075, -7.5156, 0.178439, 13.6026, 0.125, -0.293099, 13.6404, -0.00971028, 0.00646512, 0.0500522, -0.299593, 0.000276431, -233.03, -221.652, -0.072513, -0.0480557, 0, -0.00104874, -0.633378, -0.235298, 0.125, 0.0112218
28.81, -7.5144, 0.178069, 13.6038, 0.125, -0.292875, 13.6417, -0.00979005, -0.0140055, -0.104073, -0.299264, -0.00752886, -233.05, -221.672, -0.285755, -0.255453, 0, -0.00104618, -0.635945, -0.234605, 0.125, 0.0112218
28.8125, -7.51322, 0.177715, 13.6051, 0.125, -0.29265, 13.6429, -0.0098077, -0.000973852, -0.00185056, -0.298953, -0.0110645, -233.071, -221.694, -0.148834, -0.116033, 0, -0.00104373, -0.638462, -0.233938, 0.125, 0.0112218
28.815, -7.51209, 0.177379, 13.6063, 0.125, -0.292425, 13.6442, -0.00972936, 0.00390217, 0.139658, -0.298627, -0.000109364, -233.092, -221.715, 0.0322217, 0.0558748, 0, -0.00104141, -0.64089, -0.233307, 0.125, 0.011369
28.8175, -7.51094, 0.177037, 13.6076, 0.125, -0.292197, 13.6455, -0.00969215, 0.00757989, 0.0485055, -0.298338, -0.000184197, -233.114, -221.736, -0.0722037, -0.0487209, 0, -0.00103905, -0.643368, -0.232664, 0.125, 0.0114065
28.82, -7.50975, 0.176683, 13.6088, 0.125, -0.291969, 13.6468, -0.00972266, -0.0115028, -0.0713493, -0.298062, 0.0148484, -233.135, -221.757, -0.233034, -0.22176, 0, -0.00103661, -0.645921, -0.231999, 0.125, 0.0114065
28.8225, -7.50856, 0.176327, 13.6101, 0.125, -0.291741, 13.6481, -0.00976775, 0.00460697, -0.00621128, -0.297838, -0.0122708, -233.156, -221.779, -0.146722, -0.113737, 0, -0.00103416, -0.648499, -0.231333, 0.125, 0.0114065
28.825, -7.50736, 0.175967, 13.6113, 0.125, -0.291513, 13.6493, -0.00983922, 0.00288299, -0.1538, -0.297586, -0.00184106, -233.176, -221.801, -0.322305, -0.297755, 0, -0.00103168, -0.65111, -0.23066, 0.125, 0.0114284
28.8275, -7.50615, 0.175596, 13.6126, 0.125, -0.291284, 13.6506, -0.00994586, -0.000570049, -0.0583439, -0.297347, -0.000760569, -233.197, -221.822, -0.212426, -0.188778, 0, -0.00102913, -0.653765, -0.229969, 0.125, 0.0114284
28.83, -7.50496, 0.175229, 13.6138, 0.125, -0.291052, 13.6518, -0.00998628, 0.00296108, -0.153649, -0.297111, -0.00162066, -233.218, -221.843, -0.323263, -0.298944, 0, -0.00102661, -0.656356, -0.22929, 0.125, 0.0115912
28.8325, -7.50373, 0.174849, 13.6151, 0.125, -0.290821, 13.6531, -0.0101258, -0.00055658, -0.0023738, -0.296792, 0.0113999, -233.239, -221.863, -0.141967, -0.128395, 0, -0.001024, -0.65906, -0.228584, 0.125, 0.0115912
28.835, -7.50251, 0.174476, 13.6163, 0.125, -0.290589, 13.6543, -0.0102455, -0.0180282, -0.138945, -0.296416, -7.65248e-06, -233.259, -221.883, -0.332311, -0.310161, 0, -0.00102144, -0.661754, -0.227894, 0.125, 0.0115912
28.8375, -7.50133, 0.174123, 13.6176, 0.125, -0.290357, 13.6555, -0.0102679, -0.000716118, -0.00213355, -0.296049, -0.0109096, -233.28, -221.904, -0.151671, -0.121312, 0, -0.00101903, -0.664358, -0.227239, 0.125, 0.0115842
28.84, -7.50018, 0.173783, 13.6188, 0.125, -0.290125, 13.6568, -0.0102362, -0.0189262, -0.139445, -0.295675, -4.08186e-05, -233.302, -221.925, -0.333323, -0.312202, 0, -0.0010167, -0.666916, -0.226606, 0.125, 0.0115842
28.8425, -7.49904, 0.173449, 13.6201, 0.125, -0.289891, 13.6581, -0.0101787, 0.00209988, -0.000858369, -0.295321, -0.0108919, -233.323, -221.946, -0.145301, -0.115952, 0, -0.00101442, -0.669456, -0.225985, 0.125, 0.011765
28.845, -7.49789, 0.173114, 13.6213, 0.125, -0.289656, 13.6594, -0.0101266, 0.00319656, 0.139538, -0.295064, -0.000154835, -233.344, -221.968, 0.0294352, 0.0501105, 0, -0.00101213, -0.67201, -0.225362, 0.125, 0.011765
28.8475, -7.4967, 0.172765, 13.6226, 0.125, -0.28942, 13.6607, -0.0101676, -0.000314751, -0.00166816, -0.294821, -0.0110322, -233.365, -221.99, -0.148842, -0.119492, 0, -0.00100975, -0.674671, -0.224715, 0.125, 0.011765
28.85, -7.49552, 0.172412, 13.6238, 0.125, -0.289185, 13.6619, -0.0102048, -0.0010515, -0.150593, -0.294591, -0.000944182, -233.386, -222.012, -0.324691, -0.303394, 0, -0.00100734, -0.677333, -0.224063, 0.125, 0.0117728
28.8525, -7.49429, 0.172041, 13.6251, 0.125, -0.28895, 13.6632, -0.0103288, -0.000988683, -0.058314, -0.294366, -0.000766369, -233.406, -222.034, -0.214922, -0.193726, 0, -0.00100482, -0.680095, -0.22338, 0.125, 0.0117728
28.855, -7.4931, 0.171676, 13.6263, 0.125, -0.288713, 13.6645, -0.0103812, -0.00116587, -0.150756, -0.29414, -0.00105136, -233.426, -222.056, -0.326672, -0.305209, 0, -0.00100234, -0.682786, -0.222712, 0.125, 0.0119191
28.8575, -7.49187, 0.171296, 13.6276, 0.125, -0.288474, 13.6657, -0.0105279, -0.000169364, -0.0584704, -0.293915, -0.000764793, -233.447, -222.077, -0.216024, -0.194737, 0, -0.000999754, -0.685589, -0.222017, 0.125, 0.0119191
28.86, -7.49067, 0.170924, 13.6288, 0.125, -0.288236, 13.6669, -0.0105973, 0.00332519, -0.153506, -0.293691, -0.00151803, -233.467, -222.098, -0.326909, -0.304967, 0, -0.000997226, -0.688313, -0.221338, 0.125, 0.0119262
28.8625, -7.48946, 0.170548, 13.6301, 0.125, -0.287997, 13.6682, -0.0107086, -0.00101488, -0.00290864, -0.293453, 0.0113639, -233.487, -222.119, -0.147346, -0.135706, 0, -0.000994674, -0.691095, -0.220652, 0.125, 0.0119262
28.865, -7.48825, 0.170188, 13.6313, 0.125, -0.287759, 13.6694, -0.0107798, -0.0177971, -0.138842, -0.293103, -1.57669e-05, -233.508, -222.14, -0.33556, -0.315241, 0, -0.000992235, -0.693848, -0.219994, 0.125, 0.0119262
28.8675, -7.4871, 0.169848, 13.6326, 0.125, -0.287519, 13.6707, -0.0107464, 0.00158306, -0.00063589, -0.292748, -0.0109588, -233.53, -222.162, -0.150196, -0.121561, 0, -0.000989937, -0.696497, -0.219372, 0.125, 0.0120874
28.87, -7.48593, 0.169507, 13.6338, 0.125, -0.287278, 13.672, -0.010757, 0.00513816, 0.140323, -0.292378, -6.46237e-05, -233.551, -222.183, 0.0278081, 0.0472405, 0, -0.000987625, -0.699206, -0.218745, 0.125, 0.0120874
28.8725, -7.48472, 0.169154, 13.6351, 0.125, -0.287036, 13.6733, -0.0108433, -0.0049395, -0.0535083, -0.292096, 0.000313, -233.572, -222.205, -0.21736, -0.198383, 0, -0.000985241, -0.702007, -0.218099, 0.125, 0.0120874
28.875, -7.48356, 0.168813, 13.6363, 0.125, -0.286794, 13.6746, -0.0108304, -0.00191778, -0.150841, -0.291828, -0.00108918, -233.593, -222.227, -0.330747, -0.310744, 0, -0.000982942, -0.704706, -0.217477, 0.125, 0.0121054
28.8775, -7.48236, 0.168457, 13.6376, 0.125, -0.286552, 13.6759, -0.0108973, 0.000255892, -0.0581006, -0.291557, -0.000678949, -233.615, -222.249, -0.217115, -0.197552, 0, -0.000980537, -0.7075, -0.216828, 0.125, 0.0121054
28.88, -7.4812, 0.168106, 13.6388, 0.125, -0.28631, 13.6772, -0.0108923, -0.0019091, -0.150974, -0.291281, -0.00119483, -233.635, -222.271, -0.331126, -0.311279, 0, -0.000978173, -0.710218, -0.216192, 0.125, 0.0121868
28.8825, -7.47999, 0.167741, 13.6401, 0.125, -0.286066, 13.6785, -0.0109745, -0.000634886, -0.0583449, -0.291006, -0.0007724, -233.657, -222.293, -0.218905, -0.199513, 0, -0.000975713, -0.713043, -0.215531, 0.125, 0.0121868
28.885, -7.47882, 0.167384, 13.6413, 0.125, -0.285822, 13.6797, -0.0109884, 0.00278085, -0.153596, -0.29073, -0.00160685, -233.678, -222.314, -0.329452, -0.309515, 0, -0.000973315, -0.715799, -0.214887, 0.125, 0.0121868
28.8875, -7.47761, 0.167013, 13.6426, 0.125, -0.285579, 13.681, -0.0110842, 0.000212382, -0.0584381, -0.290457, -0.000768719, -233.699, -222.335, -0.21883, -0.199678, 0, -0.000970821, -0.718655, -0.214219, 0.125, 0.0121516
28.89, -7.47637, 0.166634, 13.6438, 0.125, -0.285336, 13.6822, -0.0112471, 0.0125568, 0.135825, -0.290179, -0.000280439, -233.719, -222.356, 0.0277708, 0.0463993, 0, -0.000968275, -0.721596, -0.213536, 0.125, 0.0121516
28.8925, -7.47516, 0.166273, 13.6451, 0.125, -0.285093, 13.6835, -0.0113461, 0.00599037, 0.0505055, -0.289863, 0.000214175, -233.74, -222.378, -0.0830095, -0.0650544, 0, -0.000965855, -0.724482, -0.212885, 0.125, 0.0121516
28.895, -7.47391, 0.165906, 13.6463, 0.125, -0.284847, 13.6848, -0.0115197, -0.0140883, -0.10415, -0.289554, -0.00760167, -233.76, -222.399, -0.297332, -0.273366, 0, -0.000963391, -0.727465, -0.212221, 0.125, 0.0123198
28.8975, -7.47275, 0.165571, 13.6476, 0.125, -0.2846, 13.6861, -0.0114903, 0.00221171, -0.000636533, -0.289262, -0.0108824, -233.781, -222.421, -0.154388, -0.127967, 0, -0.000961152, -0.730228, -0.211617, 0.125, 0.0123198
28.9, -7.4716, 0.165237, 13.6488, 0.125, -0.284355, 13.6874, -0.0114635, -0.00399606, 0.144837, -0.289022, 0.000233938, -233.802, -222.443, 0.01756, 0.0351073, 0, -0.000958915, -0.733003, -0.211013, 0.125, 0.0122744
28.9025, -7.47035, 0.164868, 13.6501, 0.125, -0.28411, 13.6886, -0.0116335, 9.37743e-05, -0.0582015, -0.288782, -0.000717581, -233.823, -222.465, -0.223079, -0.20475, 0, -0.00095645, -0.736009, -0.21035, 0.125, 0.0122744
28.905, -7.46914, 0.164502, 13.6513, 0.125, -0.283864, 13.6899, -0.0117312, -0.0179795, -0.13893, -0.288539, -2.5742e-05, -233.843, -222.487, -0.34222, -0.324434, 0, -0.000954003, -0.738936, -0.209695, 0.125, 0.0122744
28.9075, -7.46796, 0.164152, 13.6526, 0.125, -0.283617, 13.6912, -0.0117541, 0.00632228, 0.0504324, -0.28829, 0.000227622, -233.864, -222.51, -0.0857814, -0.0682044, 0, -0.00095167, -0.741791, -0.209069, 0.125, 0.0124184
28.91, -7.46677, 0.1638, 13.6538, 0.125, -0.283368, 13.6925, -0.0118137, -0.00670284, 0.146491, -0.288041, 0.0013759, -233.884, -222.532, 0.013838, 0.0304947, 0, -0.000949324, -0.744698, -0.208439, 0.125, 0.0124184
28.9125, -7.46556, 0.163444, 13.6551, 0.125, -0.28312, 13.6938, -0.011903, -0.000269479, -0.0582648, -0.287772, -0.000762756, -233.905, -222.553, -0.225742, -0.207452, 0, -0.000946954, -0.74765, -0.207802, 0.125, 0.0124286
28.915, -7.46437, 0.163087, 13.6563, 0.125, -0.282871, 13.695, -0.0119571, 0.00327804, -0.153484, -0.287497, -0.00168068, -233.926, -222.575, -0.336542, -0.31762, 0, -0.000944575, -0.750564, -0.207166, 0.125, 0.0124286
28.9175, -7.46314, 0.16271, 13.6576, 0.125, -0.282622, 13.6963, -0.0121019, 0.000503294, -0.0583688, -0.287226, -0.000792274, -233.947, -222.596, -0.226658, -0.208532, 0, -0.000942071, -0.753594, -0.206499, 0.125, 0.0124286
28.92, -7.46196, 0.16235, 13.6588, 0.125, -0.282372, 13.6976, -0.0121449, -0.00357363, -0.00208255, -0.286928, -0.000136117, -233.967, -222.618, -0.164023, -0.1466, 0, -0.000939676, -0.756513, -0.205861, 0.125, 0.012636
28.9225, -7.46071, 0.161979, 13.6601, 0.125, -0.282119, 13.6988, -0.0123253, -0.00041218, -0.00178687, -0.28656, -0.0110076, -233.988, -222.638, -0.165764, -0.140083, 0, -0.000937213, -0.759608, -0.205202, 0.125, 0.0126196
28.925, -7.45948, 0.161619, 13.6613, 0.125, -0.281867, 13.7, -0.0124584, -0.0139311, -0.104068, -0.28623, -0.00758385, -234.009, -222.659, -0.30446, -0.281814, 0, -0.000934831, -0.762663, -0.204563, 0.125, 0.0126196
28.9275, -7.45832, 0.161286, 13.6626, 0.125, -0.281614, 13.7013, -0.0124424, 0.00610868, 0.0494353, -0.285921, 0.00023709, -234.03, -222.681, -0.0926959, -0.0765197, 0, -0.000932623, -0.765554, -0.203969, 0.125, 0.0126196
28.93, -7.45714, 0.16095, 13.6638, 0.125, -0.281362, 13.7026, -0.0124602, 0.00637863, 0.140167, -0.285611, -8.80822e-05, -234.052, -222.702, 0.0164564, 0.0326726, 0, -0.000930399, -0.768494, -0.203371, 0.125, 0.0126196
28.9325, -7.45593, 0.160601, 13.6651, 0.125, -0.281109, 13.7039, -0.0125523, -0.00613869, -0.0537433, -0.285346, 0.000366202, -234.073, -222.724, -0.231825, -0.216015, 0, -0.000928093, -0.771531, -0.202753, 0.125, 0.0127792
28.935, -7.45476, 0.160268, 13.6663, 0.125, -0.280853, 13.7052, -0.0125594, -0.00229325, -0.000348347, -0.285098, -0.0302323, -234.094, -222.747, -0.175308, -0.134988, 0, -0.000925888, -0.774478, -0.20216, 0.125, 0.012805
28.9375, -7.45357, 0.159931, 13.6676, 0.125, -0.280597, 13.7065, -0.0125969, -0.000614181, -0.058255, -0.284821, -0.000751335, -234.115, -222.768, -0.231219, -0.214566, 0, -0.000923666, -0.777472, -0.201563, 0.125, 0.012805
28.94, -7.45241, 0.159591, 13.6688, 0.125, -0.28034, 13.7078, -0.0126035, 0.00290603, -0.15358, -0.284536, -0.00171862, -234.136, -222.789, -0.341727, -0.324409, 0, -0.000921422, -0.780432, -0.200963, 0.125, 0.012805
28.9425, -7.4512, 0.159234, 13.6701, 0.125, -0.280084, 13.709, -0.0126881, 0.000160064, -0.0583824, -0.284253, -0.000771401, -234.157, -222.81, -0.23115, -0.214693, 0, -0.000919069, -0.783494, -0.200335, 0.125, 0.012805
28.945, -7.45002, 0.158877, 13.6713, 0.125, -0.279828, 13.7102, -0.0127392, -0.0113023, -0.0703614, -0.283963, -0.0148751, -234.177, -222.831, -0.26535, -0.237739, 0, -0.000916721, -0.786521, -0.199712, 0.125, 0.0129819
28.9475, -7.44879, 0.158517, 13.6726, 0.125, -0.279568, 13.7115, -0.012862, 0.000853909, -0.000731374, -0.28364, -0.0109972, -234.198, -222.852, -0.166719, -0.142446, 0, -0.000914351, -0.78965, -0.19908, 0.125, 0.0130242
28.95, -7.44755, 0.158155, 13.6738, 0.125, -0.279308, 13.7127, -0.0130372, 0.0136245, 0.136398, -0.283318, -0.000181661, -234.218, -222.873, 0.0158851, 0.0312709, 0, -0.000911973, -0.792858, -0.198445, 0.125, 0.0130242
28.9525, -7.44635, 0.157814, 13.6751, 0.125, -0.279047, 13.714, -0.0131004, -0.00623864, -0.0537896, -0.282997, 0.000289366, -234.239, -222.894, -0.236455, -0.221678, 0, -0.000909735, -0.795943, -0.197846, 0.125, 0.0130242
28.955, -7.44518, 0.157485, 13.6763, 0.125, -0.278787, 13.7152, -0.0131022, -0.00431252, -0.147575, -0.282668, -0.000399365, -234.26, -222.915, -0.34679, -0.331722, 0, -0.000907572, -0.798963, -0.197266, 0.125, 0.0130242
28.9575, -7.44398, 0.157144, 13.6776, 0.125, -0.278526, 13.7165, -0.0131772, 0.00733534, -0.00580555, -0.282398, -0.011988, -234.281, -222.937, -0.167958, -0.143653, 0, -0.000905338, -0.802082, -0.196668, 0.125, 0.0130242
28.96, -7.44279, 0.156801, 13.6788, 0.125, -0.278263, 13.7178, -0.0132239, -0.00119819, -0.150567, -0.282164, -0.00102773, -234.301, -222.958, -0.347946, -0.332302, 0, -0.000903091, -0.805172, -0.196069, 0.125, 0.0131752
28.9625, -7.4416, 0.156459, 13.6801, 0.125, -0.278, 13.7191, -0.013275, -0.00214854, -0.00288672, -0.281919, 0.011421, -234.322, -222.98, -0.167346, -0.161587, 0, -0.000900852, -0.80828, -0.195472, 0.125, 0.0131752
28.965, -7.44044, 0.156129, 13.6813, 0.125, -0.277736, 13.7203, -0.0132714, -0.0186743, -0.139261, -0.281667, -0.000102296, -234.343, -223.002, -0.355342, -0.340321, 0, -0.000898693, -0.811331, -0.194895, 0.125, 0.0131752
28.9675, -7.43927, 0.155802, 13.6826, 0.125, -0.277473, 13.7216, -0.0132689, -0.0134175, 0.00378057, -0.28139, 0.0113642, -234.364, -223.023, -0.172661, -0.166867, 0, -0.000896555, -0.814396, -0.194324, 0.125, 0.0131752
28.97, -7.4381, 0.155469, 13.6838, 0.125, -0.277209, 13.7229, -0.0132708, 0.0034607, -0.153468, -0.281124, -0.00179587, -234.385, -223.045, -0.346307, -0.329994, 0, -0.000894379, -0.817472, -0.193744, 0.125, 0.0131752
28.9725, -7.43691, 0.155118, 13.6851, 0.125, -0.276943, 13.7242, -0.0133385, 0.000319854, -0.058295, -0.280857, -0.000768401, -234.406, -223.066, -0.236032, -0.220545, 0, -0.000892087, -0.820636, -0.193136, 0.125, 0.0133654
28.975, -7.43576, 0.154775, 13.6863, 0.125, -0.276676, 13.7254, -0.0133253, -0.0190305, -0.139505, -0.280584, -0.000120616, -234.426, -223.087, -0.356332, -0.341384, 0, -0.00088985, -0.823702, -0.192545, 0.125, 0.0133654
28.9775, -7.43455, 0.154426, 13.6876, 0.125, -0.276409, 13.7266, -0.01341, -0.00703287, -0.0538455, -0.280304, 0.000232093, -234.446, -223.108, -0.239828, -0.22521, 0, -0.000887577, -0.826909, -0.191942, 0.125, 0.013345
28.98, -7.43337, 0.154089, 13.6888, 0.125, -0.276142, 13.7279, -0.0134387, -0.0182665, -0.13902, -0.280017, -9.9292e-05, -234.467, -223.129, -0.355915, -0.341109, 0, -0.000885388, -0.830057, -0.19136, 0.125, 0.013345
28.9825, -7.43218, 0.153752, 13.6901, 0.125, -0.275875, 13.7291, -0.0135067, 0.000119959, -0.0581056, -0.279733, -0.000738114, -234.487, -223.15, -0.237614, -0.22236, 0, -0.000883192, -0.83327, -0.190776, 0.125, 0.013345
28.985, -7.43103, 0.153424, 13.6913, 0.125, -0.275606, 13.7304, -0.01347, 0.00315126, -0.153572, -0.279452, -0.00182621, -234.508, -223.172, -0.348585, -0.332509, 0, -0.00088106, -0.836353, -0.19021, 0.125, 0.0134883
28.9875, -7.42984, 0.153074, 13.6926, 0.125, -0.275336, 13.7316, -0.0135238, 0.000413826, -0.05828, -0.279174, -0.000781625, -234.529, -223.193, -0.237555, -0.222347, 0, -0.000878788, -0.839559, -0.189611, 0.125, 0.0135117
28.99, -7.4287, 0.152733, 13.6938, 0.125, -0.275066, 13.7329, -0.0134925, -0.018867, -0.139407, -0.278892, -0.000127185, -234.549, -223.214, -0.357561, -0.342923, 0, -0.000876575, -0.842659, -0.189028, 0.125, 0.0135117
28.9925, -7.4275, 0.152385, 13.6951, 0.125, -0.274796, 13.7341, -0.0135634, -0.00680794, -0.0538582, -0.278604, 0.000233029, -234.569, -223.234, -0.241028, -0.226744, 0, -0.000874324, -0.84591, -0.188434, 0.125, 0.0135117
28.995, -7.42634, 0.152056, 13.6963, 0.125, -0.274526, 13.7353, -0.0135535, -0.0145437, -0.104839, -0.278301, 0.00730906, -234.589, -223.255, -0.30853, -0.30003, 0, -0.000872192, -0.84907, -0.187869, 0.125, 0.0135117
28.9975, -7.42517, 0.151725, 13.6976, 0.125, -0.274255, 13.7366, -0.0135772, -0.000161153, -0.0583018, -0.277983, -0.000757649, -234.61, -223.275, -0.23881, -0.224035, 0, -0.000870045, -0.852286, -0.1873, 0.125, 0.0136166
29, -7.42403, 0.151396, 13.6988, 0.125, -0.273983, 13.7378, -0.0135302, 0.00323344, -0.153489, -0.277665, -0.00166586, -234.631, -223.296, -0.348828, -0.333501, 0, -0.000867919, -0.855414, -0.186738, 0.125, 0.0136166
29.0025, -7.42285, 0.15105, 13.7001, 0.125, -0.27371, 13.739, -0.0135662, -0.00797532, -0.0540191, -0.27735, 0.000191056, -234.652, -223.316, -0.242496, -0.228819, 0, -0.000865685, -0.858657, -0.186151, 0.125, 0.0136166
29.005, -7.4217, 0.150717, 13.7013, 0.125, -0.273438, 13.7403, -0.0135485, -0.0187962, -0.139343, -0.277028, -0.00011024, -234.672, -223.336, -0.357818, -0.344085, 0, -0.000863533, -0.861843, -0.185584, 0.125, 0.0136557
29.0075, -7.4205, 0.150378, 13.7026, 0.125, -0.273164, 13.7415, -0.0136211, -0.00653153, -0.0539337, -0.276699, 0.000254186, -234.692, -223.356, -0.241179, -0.227951, 0, -0.000861346, -0.865165, -0.185006, 0.125, 0.0136557
29.01, -7.41936, 0.150061, 13.7038, 0.125, -0.272891, 13.7427, -0.0135703, -0.0180004, -0.138898, -0.276377, -7.5026e-05, -234.713, -223.377, -0.356526, -0.343221, 0, -0.0008593, -0.868335, -0.184464, 0.125, 0.013745
